Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,57.36959838867188,57.74079895019531,57.08160018920898,57.47840118408203,57.141258239746094,394375,HEI,1.0096870081108265,1.0504117766204129,1.2153572831942452,1.0206479989635429,-0.010960990852716401,-0.039848612102033165,0.12606408420304227
2017-10-02,57.66400146484375,58.15039825439453,57.26079940795898,57.99039840698242,57.6502571105957,353437,HEI,0.9920536868768846,1.0566027747977542,1.2122212165170825,1.012478214064533,-0.020424527187648422,-0.03210478096364544,0.12309033804014868
2017-10-03,58.02880096435547,58.02880096435547,55.12319946289063,55.94879913330078,55.62062454223633,767812,HEI,1.0431252101677757,1.1227525893458663,1.257457693994073,1.0113391723313174,0.03178603783645828,0.03278921434096427,0.17565705177350077
2017-10-04,56.01919937133789,57.27360153198242,55.80160140991211,57.18399810791016,56.84858322143555,688750,HEI,1.0170116923217325,1.089426717570826,1.243178886248395,1.0126829906128405,0.004328701708891991,0.0009430305492597046,0.15321951965173097
2017-10-05,57.25439834594727,57.644798278808594,57.01119995117188,57.18399810791016,56.84858322143555,603437,HEI,1.0213765931455194,1.073743391635573,1.2608222169211036,1.0121464877707815,0.009230105374737896,-0.009057084047539687,0.1629004681498445
2017-10-06,56.959999084472656,57.15840148925781,56.65919876098633,56.88320159912109,56.54955673217773,277969,HEI,1.0279026886372469,1.082461786788524,1.278187916226028,1.0081446760609294,0.019758012576317485,-0.01248143603851215,0.17761484979026432
2017-10-09,57.139198303222656,57.4911994934082,56.76800155639648,57.286399841308594,56.950382232666016,204375,HEI,1.0146352775342766,1.085802046606513,1.2875027940209258,1.0143616235707735,0.00027365396350309545,-0.017913378346139597,0.1890206478442289
2017-10-10,57.48479843139648,57.81119918823242,56.992000579833984,57.19039916992188,56.854942321777344,253437,HEI,1.015443249418183,1.0800080138581238,1.2903641407492206,1.008797349947511,0.0066458994706721786,-0.01284266228582176,0.201066828055265
2017-10-11,57.30559921264648,57.30559921264648,56.03839874267578,56.24319839477539,55.91329956054688,213750,HEI,1.0291306687654562,1.1035497855817726,1.314088180826311,1.0091988628593096,0.019931805906146627,0.002317577839066276,0.22599113063331733
2017-10-12,56.28799819946289,56.53760147094727,56.11520004272461,56.39680099487305,56.06599807739258,270781,HEI,1.0231502721746382,1.0972500172649997,1.2799831806585735,1.0112728774332036,0.011877394741434566,-0.001434908558352932,0.20394807969344408
2017-10-13,56.448001861572266,56.601600646972656,55.6864013671875,55.75040054321289,55.42339706420898,200156,HEI,1.0347835429647825,1.1305110204061408,1.2866366928670705,1.0098252549340065,0.024958288030775932,0.022261522018865776,0.20974608902345349
2017-10-16,55.85279846191406,57.59999847412109,55.69919967651367,57.465599060058594,57.12853240966797,690000,HEI,0.9969929691046322,1.0836701522218828,1.2567339182641553,1.0047827275420922,-0.007789758437459993,-0.03139161291982484,0.1711399209039488
2017-10-17,57.63199996948242,57.75360107421875,56.83200073242188,57.139198303222656,56.80404281616211,518437,HEI,1.0072805165645804,1.0860766811057456,1.2392486413962305,1.016827126331923,-0.009546609767342673,-0.03491908906357066,0.1523103550814302
2017-10-18,57.27999877929688,57.54240036010742,56.870399475097656,57.4015998840332,57.06490707397461,200625,HEI,0.9957632157766484,1.099246732266776,1.225492794645818,1.016900814218988,-0.021137598442339534,-0.01733699183053039,0.1494974502211628
