Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,31.520000457763672,31.530000686645508,31.229999542236328,31.5,31.5,680300,QGEN,1.074920654296875,1.0234921167767237,1.0149206131223647,1.0206479989635429,0.05427265533333214,-0.06676827194572232,-0.07437258586883821
2017-10-02,31.76000022888184,32.099998474121094,31.76000022888184,31.959999084472656,31.959999084472656,818300,QGEN,1.0719649343850568,1.0156445561427727,1.0193993355551518,1.012478214064533,0.05948672032052382,-0.07306299961862694,-0.06973154292178196
2017-10-03,31.89999961853028,32.06999969482422,31.559999465942383,32.029998779296875,32.029998779296875,1092100,QGEN,1.0533875418151817,0.9884483625980056,1.024664406669849,1.0113391723313174,0.042048369483864256,-0.10151501240689642,-0.057136235550723224
2017-10-04,32.189998626708984,32.70000076293945,32.189998626708984,32.540000915527344,32.540000915527344,1464100,QGEN,1.035648427005993,0.9898585795399528,1.0039949984560677,1.0126829906128405,0.022965436393152405,-0.09862510748161357,-0.08596436814059638
2017-10-05,32.45000076293945,32.97999954223633,32.439998626708984,32.970001220703125,32.970001220703125,999800,QGEN,1.014558675294647,0.9769486773402594,1.0012131361646708,1.0121464877707815,0.0024121875238654056,-0.1058517983428533,-0.09670861260658836
2017-10-06,32.97999954223633,34.619998931884766,32.97999954223633,34.13999938964844,34.13999938964844,2713900,QGEN,0.8986526319176865,0.9428822261921096,0.968951447640765,1.0081446760609294,-0.10949204414324287,-0.15206099663492656,-0.13162161879499856
2017-10-09,33.83000183105469,35.470001220703125,33.68000030517578,35.040000915527344,35.040000915527344,4479900,QGEN,0.9058218876088316,0.9317922566437676,0.9357876729106204,1.0143616235707735,-0.10853973596194189,-0.171923168308885,-0.16269447326607656
2017-10-10,35.279998779296875,35.290000915527344,34.11000061035156,34.63999938964844,34.63999938964844,2385200,QGEN,0.9125289020587471,0.9413972628445396,0.9471709570265096,1.008797349947511,-0.09626844788876376,-0.15145341329940598,-0.14212635566744602
2017-10-11,34.470001220703125,36.34000015258789,34.45000076293945,35.369998931884766,35.369998931884766,3521800,QGEN,0.8917161964371784,0.9298840933805996,0.9267740958212723,1.0091988628593096,-0.11748266642213123,-0.17134811436210673,-0.16132295437172128
2017-10-12,35.2400016784668,35.47999954223633,33.310001373291016,34.16999816894531,34.16999816894531,3768600,QGEN,0.9004975740890833,0.952882736847276,0.9505414481337344,1.0112728774332036,-0.11077530334412033,-0.14580218897607666,-0.12549365283139502
2017-10-13,34.380001068115234,35.060001373291016,34.150001525878906,34.650001525878906,34.650001525878906,1848600,QGEN,0.8903318621336542,0.9486290760286196,0.9341990622340584,1.0098252549340065,-0.11949339280035232,-0.15962042235865548,-0.14269154160955866
2017-10-16,34.58000183105469,35.0,34.40999984741211,34.52000045776367,34.52000045776367,1759300,QGEN,0.8887601361046836,0.9574159559325116,0.9475665889545508,1.0047827275420922,-0.11602259143740856,-0.15764580920919602,-0.13802740840565564
2017-10-17,34.5099983215332,34.5099983215332,34.130001068115234,34.2599983215332,34.2599983215332,1272300,QGEN,0.9057210218000048,0.979276149467106,0.96001170464087,1.016827126331923,-0.11110610453191827,-0.14171962070221034,-0.12692658167393023
2017-10-18,34.5,34.560001373291016,34.25,34.400001525878906,34.400001525878906,1295800,QGEN,0.9017441593549792,0.9709302338475856,0.9508720242313108,1.016900814218988,-0.11515665486400872,-0.14565349024972085,-0.1251233201933445
2017-10-19,34.20000076293945,34.349998474121094,34.11000061035156,34.29999923706055,34.29999923706055,601000,QGEN,0.9128279930721536,0.9897959626266428,0.9606414430277176,1.0195478153138224,-0.10671982224166887,-0.1267549397125587,-0.11719209829010657
2017-10-20,34.27000045776367,34.400001525878906,33.83000183105469,34.130001068115234,34.130001068115234,1346200,QGEN,0.9411074692843112,1.0172868483481847,0.9493114711955716,1.0187296628598663,-0.07762219357555511,-0.09963867742935983,-0.11616253802889254
2017-10-23,33.900001525878906,34.36000061035156,33.61000061035156,34.13999938964844,34.13999938964844,985800,QGEN,0.9335091215290612,1.007908625149113,1.0035149072650875,1.0231439317955078,-0.0896348102664466,-0.10632952781556915,-0.06494224460050102
2017-10-24,33.939998626708984,34.0,33.4900016784668,33.52000045776367,33.52000045776367,990100,QGEN,0.9606205347017384,1.0086515785073678,1.0235680460840917,1.0231766620252993,-0.06255612732356097,-0.09214130533902676,-0.05581277421376152
