Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-03-27,1.814815044403076,1.814815044403076,1.796296000480652,1.796296000480652,1.796296000480652,2700,BIO,1.0412370956137875,0.938144356579318,1.4329899021284442
1980-03-28,1.796296000480652,1.814815044403076,1.796296000480652,1.814815044403076,1.814815044403076,2700,BIO,1.0102037786693074,0.9285711845920973,1.3877551503004644
1980-03-31,1.814815044403076,1.814815044403076,1.7777780294418335,1.796296000480652,1.796296000480652,6750,BIO,1.0412370956137875,1.0721651495979372,1.4329899021284442
1980-04-01,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0,BIO,1.0624998868443232,1.0520829931678108,1.41666669460634
1980-04-02,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,0,BIO,1.0824741248636303,0.9690724769274129,1.474226997742232
1980-04-03,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,7425,BIO,1.1134022452117252,0.938144356579318,1.474226997742232
1980-04-07,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,6750,BIO,1.1666664766768884,0.979166682033487,1.4895830727958799
1980-04-08,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1350,BIO,1.159574519082282,1.042553159433994,1.521276305789311
1980-04-09,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,0,BIO,1.159574519082282,1.0212765797169971,1.4255314573760984
1980-04-10,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,0,BIO,1.2087912896364523,1.0659340356170997,1.4945059391543336
1980-04-11,1.6851849555969238,1.7592589855194092,1.6851849555969238,1.6851849555969238,1.6851849555969238,5400,BIO,1.1978026020284152,1.0439560237447332,1.5164840217662883
1980-04-14,1.6851849555969238,1.6851849555969238,1.6296299695968628,1.6296299695968628,1.6296299695968628,5400,BIO,1.2613636820830987,1.1136362721974389,1.6136363087730088
1980-04-15,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.6666669845581057,2700,BIO,1.222221904330844,1.066666614214589,1.5777777523464673
1980-04-16,1.6666669845581057,1.6851849555969238,1.6296299695968628,1.6851849555969238,1.6851849555969238,16200,BIO,1.1978026020284152,1.0549453480090627,1.4945059391543336
1980-04-17,1.6666669845581057,1.6666669845581057,1.6296299695968628,1.6666669845581057,1.6666669845581057,12825,BIO,1.1999997711182075,1.0555551899804705,1.5111110666063179
1980-04-18,1.6666669845581057,1.6851849555969238,1.6666669845581057,1.6851849555969238,1.6851849555969238,13500,BIO,1.1648353366313071,1.0659340356170997,1.4505493494928963
1980-04-21,1.703703999519348,1.703703999519348,1.703703999519348,1.703703999519348,1.703703999519348,13500,BIO,1.1521737259480238,1.054347469388712,1.456521247814729
1980-04-22,1.703703999519348,1.796296000480652,1.6851849555969238,1.7592589855194092,1.7592589855194092,460350,BIO,1.052631860690808,1.0,1.410526304377081
1980-04-23,1.7592589855194092,1.7777780294418335,1.703703999519348,1.7592589855194092,1.7592589855194092,108675,BIO,1.0947370375424843,0.957894755387243,1.3578950535359966
1980-04-24,1.7592589855194092,1.8333330154418943,1.7592589855194092,1.796296000480652,1.796296000480652,131625,BIO,1.0412370956137875,0.9896910247343068,1.340206204723613
1980-04-25,1.796296000480652,1.796296000480652,1.7407410144805908,1.796296000480652,1.796296000480652,43200,BIO,1.0515466017910433,1.0,1.3608246861665616
1980-04-28,1.796296000480652,1.8333330154418943,1.796296000480652,1.814815044403076,1.814815044403076,51300,BIO,1.0306119271886098,0.9387755544420923,1.3061220307293098
1980-04-29,1.814815044403076,1.8703700304031368,1.814815044403076,1.8703700304031368,1.8703700304031368,48600,BIO,1.0099012090720592,0.9009901400279076,1.2475248092694105
1980-04-30,1.8703700304031368,1.8703700304031368,1.8333330154418943,1.8333330154418943,1.8333330154418943,32400,BIO,1.0101012984364768,0.9191919533455509,1.2525252433300442
1980-05-01,1.8333330154418943,1.888888955116272,1.8333330154418943,1.8703700304031368,1.8703700304031368,51975,BIO,0.9801980280055815,0.9108914128356377,1.178218257835138
1980-05-02,1.8703700304031368,1.888888955116272,1.8333330154418943,1.888888955116272,1.888888955116272,32400,BIO,1.039215661525177,0.8921567099179692,1.1568625829899106
1980-05-05,1.888888955116272,1.944443941116333,1.8518520593643188,1.944443941116333,1.944443941116333,37800,BIO,0.9619048360578246,0.8952384677550573,1.133333840143244
1980-05-06,1.944443941116333,2.0,1.944443941116333,2.0,2.0,48600,BIO,0.898148000240326,0.8888890147209167,1.1018520593643188
1980-05-07,2.0,2.0740740299224854,2.0,2.0740740299224854,2.0740740299224854,45225,BIO,0.8660713043824116,0.8571429967272068,1.0625002227191462
1980-05-08,2.0740740299224854,2.1111109256744385,2.0185189247131348,2.0185189247131348,2.0185189247131348,64125,BIO,0.8899079312501049,0.8715593220258905,1.0550458867304444
1980-05-09,2.0185189247131348,2.0185189247131348,1.962962985038757,2.0185189247131348,2.0185189247131348,31725,BIO,0.8899079312501049,0.8899079312501049,1.04587125730043
1980-05-12,2.0185189247131348,2.037036895751953,2.0185189247131348,2.037036895751953,2.037036895751953,12825,BIO,0.881818097760849,0.8727274568021918,1.0090912261679372
1980-05-13,2.037036895751953,2.0740740299224854,2.0185189247131348,2.0185189247131348,2.0185189247131348,23625,BIO,0.8807338923981034,0.8623852831738891,1.0825684757488587
1980-05-14,2.0185189247131348,2.055556058883667,2.0185189247131348,2.055556058883667,2.055556058883667,10125,BIO,0.8648647755232278,0.8198195073853229,1.0990986968004994
1980-05-15,2.055556058883667,2.055556058883667,2.0185189247131348,2.037036895751953,2.037036895751953,34425,BIO,0.8545456481965255,0.8000002223795265,1.109090851633998
1980-05-16,2.037036895751953,2.055556058883667,2.0185189247131348,2.0185189247131348,2.0185189247131348,8100,BIO,0.8623852831738891,0.807339455501246,1.1467888737937149
1980-05-19,2.0185189247131348,2.0185189247131348,2.0,2.0,2.0,12825,BIO,0.8425924777984619,0.7870370149612427,1.157407522201538
1980-05-20,2.0,2.0185189247131348,1.962962985038757,1.962962985038757,1.962962985038757,8100,BIO,0.8490567561696527,0.8301888430997016,1.2169812128568458
1980-05-21,1.962962985038757,2.0185189247131348,1.962962985038757,1.962962985038757,1.962962985038757,6750,BIO,0.8301888430997016,0.8301888430997016,1.1886790699702494
1980-05-22,1.9259259700775144,1.9259259700775144,1.8518520593643188,1.8518520593643188,1.8518520593643188,20925,BIO,0.8699998667478711,0.880000084972372,1.2499999839067477
1980-05-23,1.8703700304031368,1.962962985038757,1.8703700304031368,1.9259259700775144,1.9259259700775144,32400,BIO,0.8653847606048045,0.8365384079736379,1.2019231685784422
1980-05-27,1.888888955116272,1.888888955116272,1.8518520593643188,1.8703700304031368,1.8703700304031368,6750,BIO,0.8712874688468008,0.831683588593635,1.237624110082722
1980-05-28,1.8703700304031368,1.888888955116272,1.8703700304031368,1.888888955116272,1.888888955116272,4050,BIO,0.8039218185957103,0.8529411115035902,1.2156860121668784
1980-05-29,1.888888955116272,1.9259259700775144,1.8703700304031368,1.8703700304031368,1.8703700304031368,16200,BIO,0.9009901400279076,0.8712874688468008,1.1386143138463007
1980-06-02,1.8703700304031368,1.962962985038757,1.8703700304031368,1.888888955116272,1.888888955116272,47250,BIO,0.8921567099179692,0.8921567099179692,1.2549016736920557
1980-06-03,1.8703700304031368,1.8703700304031368,1.8518520593643188,1.8518520593643188,1.8518520593643188,8100,BIO,0.909999774050738,0.9499997457266138,1.2199997154712996
1980-06-04,1.8518520593643188,1.8518520593643188,1.8333330154418943,1.8333330154418943,1.8333330154418943,6750,BIO,1.0505052567404412,0.9292932517820275,1.2020206368222042
1980-06-05,1.8703700304031368,1.962962985038757,1.8703700304031368,1.962962985038757,1.962962985038757,41850,BIO,0.9528300047727124,0.9339620917027616,1.160377412917733
1980-06-06,1.962962985038757,1.962962985038757,1.8333330154418943,1.8703700304031368,1.8703700304031368,91125,BIO,0.9306933848300564,1.0,1.267326717528158
1980-06-09,1.8518520593643188,1.8518520593643188,1.7777780294418335,1.796296000480652,1.796296000480652,70200,BIO,0.938144356579318,1.0515466017910433,1.5051551180903269
1980-06-10,1.796296000480652,1.8333330154418943,1.796296000480652,1.796296000480652,1.796296000480652,205200,BIO,0.9690724769274129,1.0206185478068937,1.5463920809762242
1980-06-11,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,15525,BIO,1.0103095725412006,1.1340207266546736,1.5463920809762242
1980-06-12,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,60750,BIO,0.9896910247343068,1.1958764364393009,1.649484886374639
1980-06-13,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,10125,BIO,1.0,1.2474230382303442,1.5257735995332755
1980-06-16,1.7777780294418335,1.7777780294418335,1.7592589855194092,1.7777780294418335,1.7777780294418335,112050,BIO,0.9895830392682721,1.2083331126099144,1.5520829596402033
1980-06-17,1.7777780294418335,1.7777780294418335,1.7592589855194092,1.7777780294418335,1.7777780294418335,4050,BIO,1.020833317966513,1.2083331126099144,1.5624998533167154
1980-06-18,1.7592589855194092,1.7592589855194092,1.7407410144805908,1.7407410144805908,1.7407410144805908,47250,BIO,1.0212765797169971,1.3297871568182587,1.6063824876934563
1980-06-19,1.7407410144805908,1.7407410144805908,1.703703999519348,1.7407410144805908,1.7407410144805908,32400,BIO,1.0212765797169971,1.3617016497431862,1.574467994768529
1980-06-20,1.7407410144805908,1.7407410144805908,1.6851849555969238,1.6851849555969238,1.6851849555969238,55350,BIO,1.0439560237447332,1.5054946267623708,1.6483519515213114
1980-06-23,1.6851849555969238,1.703703999519348,1.6666669845581057,1.6666669845581057,1.6666669845581057,24300,BIO,1.077777394718667,1.444443951712808,1.777777523464675
1980-06-24,1.6666669845581057,1.6666669845581057,1.611111044883728,1.6296299695968628,1.6296299695968628,31050,BIO,1.1022723157975667,1.4090903604573615,1.8295448236168745
1980-06-25,1.611111044883728,1.611111044883728,1.555556058883667,1.611111044883728,1.611111044883728,47925,BIO,1.091953897967581,1.3563217523312467,1.9310344470383565
1980-06-26,1.611111044883728,1.6666669845581057,1.555556058883667,1.6666669845581057,1.6666669845581057,31050,BIO,1.0111107805040778,1.3666664854685808,1.8777776951260192
1980-06-27,1.6666669845581057,1.6666669845581057,1.5740740299224854,1.6296299695968628,1.6296299695968628,20250,BIO,1.0909090177579512,1.4545448693363372,1.8181815255772593
1980-06-30,1.611111044883728,1.611111044883728,1.5185190439224243,1.5185190439224243,1.5185190439224243,21600,BIO,1.1829262251731223,1.5609747672778886,1.8170723617611542
1980-07-01,1.5185190439224243,1.6851849555969238,1.5185190439224243,1.6851849555969238,1.6851849555969238,42525,BIO,1.0109893242643293,1.4835166856295923,1.6593406391293484
1980-07-02,1.6851849555969238,1.6851849555969238,1.537037014961243,1.6851849555969238,1.6851849555969238,103275,BIO,1.0,1.5274727093743252,1.7802200227555107
1980-07-03,1.6851849555969238,1.6851849555969238,1.6666669845581057,1.6851849555969238,1.6851849555969238,64800,BIO,1.0,1.4945059391543336,1.8461539876330222
1980-07-07,1.7777780294418335,1.9259259700775144,1.7777780294418335,1.9259259700775144,1.9259259700775144,164700,BIO,0.8846155179322793,1.336538407973638,1.5576922719824253
1980-07-08,1.9259259700775144,1.944443941116333,1.8518520593643188,1.8703700304031368,1.8703700304031368,45900,BIO,0.9009901400279076,1.3465351153912026,1.6237625958417194
1980-07-09,1.8703700304031368,1.8703700304031368,1.7407410144805908,1.7407410144805908,1.7407410144805908,36450,BIO,1.0,1.521276305789311,1.7553191620497297
1980-07-10,1.7407410144805908,1.796296000480652,1.6851849555969238,1.6851849555969238,1.6851849555969238,25650,BIO,1.0549453480090627,1.5714287331190584,1.8241760465002437
1980-07-11,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7407410144805908,1.7407410144805908,12150,BIO,1.0212765797169971,1.521276305789311,1.7021274730705116
1980-07-14,1.7777780294418335,1.814815044403076,1.7777780294418335,1.814815044403076,1.814815044403076,43200,BIO,0.9693874816307024,1.4591834402144228,1.69387731240326
1980-07-15,1.814815044403076,1.814815044403076,1.7407410144805908,1.7777780294418335,1.7777780294418335,45900,BIO,1.0104163572347853,1.3958329072533155,1.8333329198261687
1980-07-16,1.796296000480652,1.814815044403076,1.796296000480652,1.796296000480652,1.796296000480652,8100,BIO,0.9896910247343068,1.4020623126919118,2.04123762652535
1980-07-17,1.796296000480652,1.814815044403076,1.7592589855194092,1.7592589855194092,1.7592589855194092,13500,BIO,0.9894739937716726,1.4526320910784813,1.9473687491589153
1980-07-18,1.796296000480652,1.814815044403076,1.796296000480652,1.814815044403076,1.814815044403076,13500,BIO,0.9285711845920973,1.4489796615451154,1.8673468047209325
1980-07-21,1.814815044403076,1.8333330154418943,1.7777780294418335,1.7777780294418335,1.7777780294418335,12825,BIO,0.9166667281339479,1.4791667155610948,1.9062498344574355
1980-07-22,1.7777780294418335,1.814815044403076,1.7592589855194092,1.7777780294418335,1.7777780294418335,48600,BIO,0.9166667281339479,1.41666669460634,1.9791666149782712
1980-07-23,1.7777780294418335,1.796296000480652,1.703703999519348,1.7592589855194092,1.7592589855194092,26325,BIO,0.894736956229188,1.4315794010110223,2.0105265483169705
1980-07-24,1.7592589855194092,1.796296000480652,1.7407410144805908,1.796296000480652,1.796296000480652,34425,BIO,0.9072168335067311,1.3608246861665616,1.8453612564499946
1980-07-25,1.796296000480652,1.796296000480652,1.7592589855194092,1.796296000480652,1.796296000480652,4050,BIO,0.9072168335067311,1.3814433003374005,1.7835056793932582
1980-07-28,1.7592589855194092,1.7592589855194092,1.7407410144805908,1.7592589855194092,1.7592589855194092,5400,BIO,0.9263161268525372,1.410526304377081,1.8631582599334018
1980-07-29,1.703703999519348,1.703703999519348,1.6851849555969238,1.6851849555969238,1.6851849555969238,10800,BIO,0.956044046994855,1.4175827207520804,1.9670333712591845
1980-07-30,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7777780294418335,1.7777780294418335,51300,BIO,0.8750001592561377,1.3541662713202898,1.8333329198261687
1980-07-31,1.7777780294418335,1.796296000480652,1.7777780294418335,1.796296000480652,1.796296000480652,5400,BIO,0.8969073273294755,1.3608246861665616,1.8041241608362066
1980-08-01,1.796296000480652,1.796296000480652,1.6851849555969238,1.703703999519348,1.703703999519348,27000,BIO,0.9565217725946625,1.3913038367360653,1.9239127871726993
1980-08-04,1.703703999519348,1.7777780294418335,1.6851849555969238,1.6851849555969238,1.6851849555969238,22950,BIO,1.0,1.3846153846153846,1.791209276280252
1980-08-05,1.6851849555969238,1.703703999519348,1.6296299695968628,1.6851849555969238,1.6851849555969238,27000,BIO,1.0439560237447332,1.36263730200343,1.8241760465002437
1980-08-06,1.6851849555969238,1.7407410144805908,1.6296299695968628,1.703703999519348,1.703703999519348,39150,BIO,1.0,1.293478279883331,1.8260865306133875
1980-08-07,1.703703999519348,1.7407410144805908,1.6666669845581057,1.6851849555969238,1.6851849555969238,18900,BIO,1.0879120474894661,1.2967033371259185,1.85714338263694
1980-08-08,1.6851849555969238,1.796296000480652,1.6851849555969238,1.7407410144805908,1.7407410144805908,67500,BIO,1.0744677208408426,1.265957486149189,1.7659571437395813
1980-08-11,1.7777780294418335,1.814815044403076,1.7777780294418335,1.7777780294418335,1.7777780294418335,78975,BIO,1.0624998868443232,1.2395833913081553,1.7291663970488196
1980-08-12,1.7777780294418335,1.7777780294418335,1.7407410144805908,1.7777780294418335,1.7777780294418335,37800,BIO,1.031249675201298,1.2395833913081553,1.6979166547923055
1980-08-13,1.7777780294418335,1.7777780294418335,1.6851849555969238,1.7592589855194092,1.7592589855194092,43200,BIO,1.1578948367005395,1.2105267651524279,1.6526316303031345
1980-08-14,1.7592589855194092,1.814815044403076,1.7407410144805908,1.796296000480652,1.796296000480652,18225,BIO,1.1958764364393009,1.1752578222684615,1.5773196704127563
1980-08-15,1.796296000480652,1.796296000480652,1.7777780294418335,1.7777780294418335,1.7777780294418335,8100,BIO,1.2604166422194525,1.1562501194421033,1.5624998533167154
1980-08-18,1.7777780294418335,1.796296000480652,1.7407410144805908,1.7407410144805908,1.7407410144805908,16200,BIO,1.2340423084050465,1.255318819640122,1.6702122953263692
1980-08-19,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,12150,BIO,1.27472539599314,1.3406593608706516,1.7582420816227322
1980-08-20,1.6851849555969238,1.7407410144805908,1.6296299695968628,1.6296299695968628,1.6296299695968628,10125,BIO,1.4204543900083737,1.3863631791690132,1.8181815255772593
1980-08-21,1.6296299695968628,1.6851849555969238,1.6296299695968628,1.6296299695968628,1.6296299695968628,20925,BIO,1.4545448693363372,1.4204543900083737,1.7613629871472718
1980-08-22,1.6296299695968628,1.6851849555969238,1.5740740299224854,1.5740740299224854,1.5740740299224854,62100,BIO,1.6117646613335515,1.470588422399084,1.8470586453342057
1980-08-25,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,39150,BIO,1.4772721969269644,1.465908898887349,1.7613629871472718
1980-08-26,1.6296299695968628,1.6666669845581057,1.6296299695968628,1.6296299695968628,1.6296299695968628,60750,BIO,1.4090903604573615,1.431817688047989,1.784090314737899
1980-08-27,1.6296299695968628,1.6296299695968628,1.611111044883728,1.6296299695968628,1.6296299695968628,34425,BIO,1.3409086702900377,1.4204543900083737,1.784090314737899
1980-08-28,1.6296299695968628,1.6296299695968628,1.5740740299224854,1.611111044883728,1.611111044883728,9450,BIO,1.4137932437778853,1.4367818107597503,1.8735635475275247
1980-08-29,1.611111044883728,1.6296299695968628,1.555556058883667,1.555556058883667,1.555556058883667,58725,BIO,1.5238087355687626,1.4880949041876932,1.9523802298269208
1980-09-02,1.611111044883728,1.611111044883728,1.611111044883728,1.611111044883728,1.611111044883728,13500,BIO,1.4712641432887172,1.4252871573089385,1.89655211450939
1980-09-03,1.611111044883728,1.6296299695968628,1.5740740299224854,1.6296299695968628,1.6296299695968628,54000,BIO,1.534090589054673,1.3068181909620742,1.9999994147908824
1980-09-04,1.6296299695968628,1.6851849555969238,1.6296299695968628,1.6851849555969238,1.6851849555969238,122175,BIO,1.5274727093743252,1.4065933257481633,2.0219780826119544
1980-09-05,1.6851849555969238,1.796296000480652,1.6851849555969238,1.7592589855194092,1.7592589855194092,147825,BIO,1.4315794010110223,1.2842105705388103,1.8210531508428056
1980-09-08,1.7592589855194092,1.796296000480652,1.703703999519348,1.703703999519348,1.703703999519348,31050,BIO,1.5108692769687033,1.293478279883331,1.847825714286714
1980-09-09,1.703703999519348,1.8518520593643188,1.6851849555969238,1.8333330154418943,1.8333330154418943,69525,BIO,1.373737833497799,1.2424245301029087,1.7070712535288126
1980-09-10,1.8333330154418943,1.962962985038757,1.8333330154418943,1.8703700304031368,1.8703700304031368,83025,BIO,1.4158417942968178,1.267326717528158,1.6930697846327052
1980-09-11,1.888888955116272,1.9259259700775144,1.888888955116272,1.888888955116272,1.888888955116272,17550,BIO,1.4019606884100617,1.4313727185525362,1.666666561482003
1980-09-12,1.888888955116272,1.9259259700775144,1.796296000480652,1.8333330154418943,1.8333330154418943,48600,BIO,1.4444446467390317,1.5151518501198251,1.747475276856037
1980-09-15,1.8703700304031368,2.037036895751953,1.8703700304031368,2.037036895751953,2.037036895751953,245025,BIO,1.3000000468167425,1.3636365232388945,1.5727275855482334
1980-09-16,2.0740740299224854,2.314815044403076,2.0740740299224854,2.1481480598449707,2.1481480598449707,322650,BIO,1.1551722721877702,1.3793104672970635,1.465517260515166
1980-09-17,2.1481480598449707,2.259258985519409,2.1296300888061523,2.240741014480591,2.240741014480591,147150,BIO,1.1239669861163912,1.2231404686078373,1.4049584666413217
1980-09-18,2.240741014480591,2.240741014480591,2.0740740299224854,2.1481480598449707,2.1481480598449707,118125,BIO,1.1896554556244594,1.2844826839908519,1.49137956485171
1980-09-19,2.1481480598449707,2.185184955596924,2.1296300888061523,2.1481480598449707,2.1481480598449707,119475,BIO,1.2241381951092931,1.293103563090997,1.465517260515166
1980-09-22,2.1481480598449707,2.314815044403076,2.0740740299224854,2.314815044403076,2.314815044403076,141075,BIO,1.136000085693351,1.2079997008972465,1.3520000642700132
1980-09-23,2.314815044403076,2.6111109256744385,2.314815044403076,2.370369911193848,2.370369911193848,400950,BIO,1.0625003771857155,1.156250339467144,1.2734379180475015
1980-09-24,2.370369911193848,2.5740740299224854,2.370369911193848,2.537036895751953,2.537036895751953,232200,BIO,0.9927009453154485,1.0948906241307292,1.1897812482614585
1980-09-25,2.5185189247131348,2.5185189247131348,2.40740704536438,2.40740704536438,2.40740704536438,105300,BIO,1.0153845590106043,1.2307694745487376,1.2615385925699465
1980-09-26,2.388889074325561,2.388889074325561,2.277777910232544,2.2962958812713623,2.2962958812713623,78975,BIO,1.0806451797113241,1.2983871545491534,1.3387099001460125
1980-09-29,2.277777910232544,2.277777910232544,2.1481480598449707,2.185184955596924,2.185184955596924,39825,BIO,1.1355931537653308,1.423728878283706,1.3983054619964583
1980-09-30,2.185184955596924,2.277777910232544,2.1296300888061523,2.277777910232544,2.277777910232544,72900,BIO,1.048780508228598,1.3739838615287303,1.3495933980713009
1980-10-01,2.277777910232544,2.388889074325561,2.277777910232544,2.370369911193848,2.370369911193848,60750,BIO,1.015625044005,1.2500003017485724,1.3125001760200004
1980-10-02,2.370369911193848,2.40740704536438,2.3333330154418945,2.370369911193848,2.370369911193848,43200,BIO,1.0312499874271426,1.1640626100125002,1.2890629620525016
1980-10-03,2.388889074325561,2.5185189247131348,2.388889074325561,2.5,2.5,75600,BIO,0.9481479644775392,1.118518352508545,1.2296296119689942
1980-10-06,2.5,2.5740740299224854,2.462963104248047,2.5740740299224854,2.5740740299224854,135000,BIO,0.9064747121947225,1.1654676458898663,1.187050575610555
1980-10-07,2.5740740299224854,2.5740740299224854,2.5185189247131348,2.5185189247131348,2.5185189247131348,46575,BIO,0.9117643940408015,1.2352938447857014,1.2573528646082324
1980-10-08,2.5185189247131348,2.6296300888061523,2.481481075286865,2.5740740299224854,2.5740740299224854,48600,BIO,0.8561152838308225,1.1654676458898663,1.2446044991274445
1980-10-09,2.5740740299224854,2.5740740299224854,2.5185189247131348,2.5185189247131348,2.5185189247131348,35775,BIO,0.8676468277266653,1.2058821023542154,1.2499997633345368
1980-10-10,2.5185189247131348,2.6481480598449707,2.481481075286865,2.6481480598449707,2.6481480598449707,47925,BIO,0.8321680166393899,1.1538463823894147,1.1748251439749826
1980-10-13,2.6481480598449707,2.777777910232544,2.6481480598449707,2.6481480598449707,2.6481480598449707,66825,BIO,0.8321680166393899,1.1608391828750124,1.1188812095429084
1980-10-14,2.6481480598449707,2.740741014480591,2.6296300888061523,2.6481480598449707,2.6481480598449707,116100,BIO,0.8321680166393899,1.1188812095429084,1.1258740100285058
1980-10-15,2.6481480598449707,2.740741014480591,2.6111109256744385,2.6481480598449707,2.6481480598449707,49950,BIO,0.8041960044072559,1.1608391828750124,1.1188812095429084
1980-10-16,2.6481480598449707,2.6481480598449707,2.481481075286865,2.481481075286865,2.481481075286865,47250,BIO,0.8507463331874854,1.313432940504143,1.1791046884124516
1980-10-17,2.5,2.537036895751953,2.5,2.5185189247131348,2.5185189247131348,64800,BIO,0.8161765388035747,1.4558822443534933,1.1397055162175485
1980-10-20,2.5185189247131348,2.6111109256744385,2.5,2.555556058883667,2.555556058883667,27000,BIO,0.8550722055189308,1.340579463388507,1.1086953094191045
1980-10-21,2.5740740299224854,2.6481480598449707,2.5740740299224854,2.6296300888061523,2.6296300888061523,24300,BIO,0.8591546754566948,1.288732239850553,1.0563378940851906
1980-10-22,2.6296300888061523,2.6481480598449707,2.6111109256744385,2.6296300888061523,2.6296300888061523,10800,BIO,0.8591546754566948,1.288732239850553,1.0704224356061416
1980-10-23,2.5740740299224854,2.5740740299224854,2.5185189247131348,2.5185189247131348,2.5185189247131348,54000,BIO,0.9191175899806824,1.3970587594905217,1.1617645360400792
1980-10-24,2.5185189247131348,2.537036895751953,2.5,2.5185189247131348,2.5185189247131348,22950,BIO,0.9191175899806824,1.4044114820994764,1.198529379745261
1980-10-27,2.5185189247131348,2.5185189247131348,2.444443941116333,2.444443941116333,2.444443941116333,41175,BIO,0.9772730043604922,1.3560609792054632,1.2196970546705508
1980-10-28,2.444443941116333,2.5,2.444443941116333,2.481481075286865,2.481481075286865,31050,BIO,0.9402985332749942,1.2910451546999133,1.2164182732540836
