Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,222.1499938964844,223.2400054931641,219.5200042724609,222.22000122070312,222.22000122070312,177400,BIO,0.9890648550030522,1.1182162007387006,1.1134911397811365,1.0206479989635429,-0.03158314396049067,0.027955812016254633,0.024197940789933536
2017-10-02,222.02999877929688,226.1199951171875,221.6199951171875,222.8300018310547,222.8300018310547,121900,BIO,0.9776959961411692,1.117668182045713,1.124085597402849,1.012478214064533,-0.03478221792336378,0.028960626284313395,0.034954718925915174
2017-10-03,222.44000244140625,224.22999572753903,221.63999938964844,223.97000122070312,223.97000122070312,91500,BIO,0.9686118732822196,1.1206858000266793,1.103094147484231,1.0113391723313174,-0.04272729904909778,0.030722425021777244,0.02129350526365892
2017-10-04,224.41000366210932,226.0,223.97000122070312,225.3699951171875,225.3699951171875,68600,BIO,1.159959262952469,1.136442297848969,1.1631096000446317,1.0126829906128405,0.1472762723396286,0.047958610827402604,0.07315023344796767
2017-10-05,225.4499969482422,227.07000732421875,222.1699981689453,223.2700042724609,223.2700042724609,127800,BIO,1.1637031502321966,1.118824733603363,1.1854704510722671,1.0121464877707815,0.15155666246141508,0.036024257920250324,0.08754870230100797
2017-10-06,223.44000244140625,226.47000122070312,223.1699981689453,226.259994506836,226.259994506836,108500,BIO,1.158932235423442,1.1102714258497757,1.167639038519575,1.0081446760609294,0.15078755936251254,0.015328203022739517,0.06706597208381138
2017-10-09,227.16000366210932,227.41000366210932,223.9600067138672,224.66000366210932,224.66000366210932,112700,BIO,1.1853912277110363,1.1055372165431734,1.1673640411760449,1.0143616235707735,0.1710296041402628,0.0018217915905207605,0.06888189499934794
2017-10-10,225.0,225.17999267578125,221.4499969482422,222.6699981689453,222.6699981689453,74400,BIO,1.2002963632796522,1.118740749354772,1.170701014143795,1.008797349947511,0.19149901333214125,0.02589007321082648,0.08140370144983944
2017-10-11,222.0,223.8000030517578,220.8600006103516,223.7700042724609,223.7700042724609,161000,BIO,1.1538186419616625,1.12901637648465,1.1685212762830883,1.0091988628593096,0.1446197791023529,0.02778416874194356,0.0804242260900947
2017-10-12,224.4199981689453,224.9199981689453,222.58999633789065,223.88999938964844,223.88999938964844,65100,BIO,1.1364062413211335,1.1277859693972303,1.1565053972113812,1.0112728774332036,0.12513336388792995,0.02910104357387766,0.0804702962462518
2017-10-13,224.1499938964844,224.38999938964844,222.3699951171875,223.1100006103516,223.1100006103516,73600,BIO,1.1349558537402225,1.1408721822858665,1.160190064969709,1.0098252549340065,0.1251305988062159,0.032622683898591465,0.08329946112609199
2017-10-16,222.6699981689453,224.42999267578125,221.77999877929688,222.9600067138672,222.9600067138672,176100,BIO,1.1398456751743629,1.1421330562807444,1.1637962108573507,1.0047827275420922,0.13506294763227067,0.027071291139036724,0.07820221349714429
2017-10-17,221.7899932861328,223.6699981689453,216.3099975585937,218.94000244140625,218.94000244140625,308900,BIO,1.170457691185084,1.1639261852079932,1.1852562213679916,1.016827126331923,0.15363056485316084,0.042930415038676895,0.09831793505319131
2017-10-18,219.16000366210932,220.0800018310547,215.5,218.2100067138672,218.2100067138672,259200,BIO,1.170844588388566,1.1658952194420222,1.1626873145490078,1.016900814218988,0.15394377416957816,0.049311495344715794,0.08669197012435248
2017-10-19,217.3099975585937,219.19000244140625,216.3999938964844,219.0399932861328,219.0399932861328,182000,BIO,1.165494891851309,1.1829345931958923,1.1561815547956966,1.0195478153138224,0.14594707653748662,0.06638369085669082,0.07834801347787246
2017-10-20,220.509994506836,223.22999572753903,219.8699951171875,221.94000244140625,221.94000244140625,150400,BIO,1.152023023624516,1.1800036575992123,1.1381003584722238,1.0187296628598663,0.1332933607646496,0.06307813182166777,0.07262634924775968
2017-10-23,222.42999267578125,225.19000244140625,221.69000244140625,223.57000732421875,223.57000732421875,175100,BIO,1.157087238746908,1.178199199502262,1.1219304630039386,1.0231439317955078,0.13394330695140022,0.06396104653757995,0.05347331113835008
2017-10-24,223.66000366210932,224.9900054931641,220.82000732421875,221.97000122070312,221.97000122070312,88600,BIO,1.18097046090383,1.167725416865275,1.138982772148754,1.0231766620252993,0.15779379887853073,0.06693253301888058,0.05960195185090078
2017-10-25,222.3099975585937,223.3000030517578,220.4499969482422,222.22000122070312,222.22000122070312,157500,BIO,1.1766267652974132,1.1633966220823282,1.1463864575672869,1.028738706809164,0.14788805848824915,0.05518280052776259,0.052565195281982335
2017-10-26,221.75,223.08999633789065,220.27999877929688,220.6300048828125,220.6300048828125,127900,BIO,1.1934006343915933,1.1727779280856876,1.1498436152242917,1.0357335667629224,0.1576670676286709,0.06840939739824625,0.05882158090343048
2017-10-27,220.63999938964844,222.1999969482422,219.0,222.1100006103516,222.1100006103516,127500,BIO,1.2137228662890818,1.1451082600466975,1.242402464763986,1.0327543330408862,0.18096853324819562,0.06668930645065685,0.14627366602891634
2017-10-30,221.25,222.8300018310547,217.8000030517578,219.009994506836,219.009994506836,109500,BIO,1.2387561965100211,1.1288525726154577,1.2730926182253108,1.0448229351223306,0.19393326138769051,0.08274163904297893,0.16270312583044388
2017-10-31,219.4600067138672,222.3300018310547,218.6699981689453,219.7899932861328,219.7899932861328,134200,BIO,1.222985558960514,1.121388638016095,1.296601390834604,1.0378093145840102,0.18517624437650393,0.06773226960160361,0.18902143970618046
2017-11-01,219.9600067138672,220.97999572753903,217.5,217.8600006103516,217.8600006103516,214000,BIO,1.1819057629348984,1.1188836584224895,1.3169007302520517,1.0388512590749122,0.1430545038599862,0.06429964007063971,0.20745812399298313
2017-11-02,218.0,220.97000122070312,214.44000244140625,216.94000244140625,216.94000244140625,257700,BIO,1.169908731425903,1.0785009614992354,1.3093021358365606,1.0310647944789963,0.13884393694690655,0.06045461937923591,0.2048001245509785
2017-11-03,241.1100006103516,262.489990234375,236.33999633789065,261.4200134277344,261.4200134277344,746400,BIO,0.9702011776268412,0.9055159860059484,1.1158670968996678,1.0262436118253357,-0.05604243419849453,-0.12012041956180408,0.008056778210301596
2017-11-06,261.4200134277344,265.8800048828125,258.54998779296875,259.82000732421875,259.82000732421875,348000,BIO,0.9813332077330617,0.9225232687423756,1.1039180942147684,1.0311845275729687,-0.04985131983990709,-0.11358766046006885,-0.0018101901213383176
2017-11-07,260.989990234375,263.7699890136719,257.5899963378906,262.2200012207031,262.2200012207031,302400,BIO,0.9727709581404552,0.9051941099282218,1.1122721466873438,1.0414917955670933,-0.06872083742663804,-0.14071570009944423,0.00044578759227364984
2017-11-08,263.1499938964844,267.79998779296875,261.8500061035156,266.3099975585937,266.3099975585937,198800,BIO,0.950696537857451,0.9309076111855848,1.0975179357094518,1.0390384642435906,-0.08834192638613958,-0.13009715191215376,-0.017135369691899882
2017-11-09,265.9800109863281,268.3999938964844,264.489990234375,267.2699890136719,267.2699890136719,211400,BIO,0.9479178976976566,0.9235230739595996,1.0826504929319267,1.0401272810196784,-0.09220938332202189,-0.1520517787744926,-0.03002849989439671
2017-11-10,265.989990234375,268.2900085449219,257.489990234375,258.19000244140625,258.19000244140625,231500,BIO,0.9749022205884612,0.9645609470980584,1.118982148534875,1.0393664161720684,-0.06446419558360716,-0.1113323015423594,0.005644188179946941
2017-11-13,256.7200012207031,256.7200012207031,253.5800018310547,254.42999267578125,254.42999267578125,261200,BIO,0.9814880651233596,0.9869905370676496,1.136108186454815,1.0305050740272153,-0.04901700890385563,-0.07967667769867115,0.02447562562420824
2017-11-14,252.3600006103516,253.8099975585937,251.7400054931641,253.22000122070312,253.22000122070312,133200,BIO,0.994945111866652,0.9699865489816044,1.13707444628288,1.043144349882203,-0.04819923801555104,-0.0949542334612179,0.02342222544462902
2017-11-15,253.17999267578125,256.6600036621094,251.1300048828125,254.13999938964844,254.13999938964844,137200,BIO,0.9807193125511436,0.976154884814875,1.1256000560541648,1.0570826794517585,-0.07636336690061485,-0.09179483345872208,0.014971956623516913
2017-11-16,256.0799865722656,257.239990234375,255.4199981689453,256.260009765625,256.260009765625,189700,BIO,0.9644891682013182,0.992390493511591,1.1351362037115549,1.0412088647392546,-0.07671969653793631,-0.07808871882602708,0.02292149294840673
2017-11-17,255.83999633789065,256.92999267578125,253.97000122070312,255.4900054931641,255.4900054931641,129100,BIO,0.9600766684107954,1.0092371543293683,1.1238404583716484,1.0392013474275237,-0.07912467901672826,-0.06608389334959708,0.023901086453972598
2017-11-20,255.47999572753903,256.9800109863281,252.8699951171875,255.2899932861328,255.2899932861328,168400,BIO,0.9598495817714576,0.9949469492731468,1.1384700626423845,1.0381241126825425,-0.07827453091108483,-0.06276261135571193,0.03130211085325274
