Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-12-12,30.15999984741211,35.25,30.0,33.9900016784668,33.9900016784668,8341900,NEWR,0.9199764317038476,1.0226536218017963,0.9952927378784605
2014-12-15,33.06999969482422,33.47999954223633,30.36000061035156,30.520000457763672,30.520000457763672,991600,NEWR,1.0452162234622628,1.1444954056771743,1.1444954056771743
2014-12-16,30.190000534057617,31.729999542236328,30.030000686645508,31.100000381469727,31.100000381469727,285500,NEWR,0.9974276552178526,1.1077170527453033,1.1356912945849638
2014-12-17,30.8700008392334,31.65999984741211,30.25,31.21999931335449,31.21999931335449,262100,NEWR,1.021140290260346,1.0592569001331906,1.1073030254692142
2014-12-18,31.270000457763672,32.70000076293945,30.0,30.420000076293945,30.420000076293945,284300,NEWR,1.0226824632586153,1.1061801920277468,1.1568046856821759
2014-12-19,30.600000381469727,31.84000015258789,30.46999931335449,31.46999931335449,31.46999931335449,184900,NEWR,1.0422624706935302,1.0581506184822027,1.151573005058444
2014-12-22,31.739999771118164,31.996000289916992,30.770000457763672,31.25,31.25,80700,NEWR,1.0348800048828124,1.088,1.1340799560546875
2014-12-23,31.75,32.435001373291016,31.290000915527344,32.099998474121094,32.099998474121094,175000,NEWR,0.9990654585444588,1.0809969598881592,1.089096596458012
2014-12-24,32.150001525878906,34.0,32.14500045776367,33.7599983215332,33.7599983215332,86700,NEWR,0.9194313524514911,0.9662322438884332,1.0133294071478798
2014-12-26,34.0,34.0,33.02000045776367,33.52000045776367,33.52000045776367,100000,NEWR,0.9460023464029579,0.9448090585857601,1.0
2014-12-29,33.75,37.0,33.5099983215332,35.91999816894531,35.91999816894531,303100,NEWR,0.8646993610594154,0.9162027150620653,0.9465479324382247
2014-12-30,35.91999816894531,36.9900016784668,34.529998779296875,35.18000030517578,35.18000030517578,109900,NEWR,0.8621375685219598,0.915576998438338,0.9752700703712964
2014-12-31,35.709999084472656,36.06999969482422,34.66999816894531,34.84000015258789,34.84000015258789,64000,NEWR,0.9038461433180881,0.9500573573235891,0.9758897775858507
2015-01-02,35.79999923706055,36.470001220703125,34.97999954223633,36.470001220703125,36.470001220703125,104500,NEWR,0.8590622120933953,0.9034823049096732,0.9531120690448677
2015-01-05,37.0099983215332,37.5,34.16999816894531,37.25,37.25,246000,NEWR,0.8816107423513527,0.8783892945155202,0.9527517229118603
2015-01-06,37.0,37.0,34.56999969482422,35.599998474121094,35.599998474121094,694800,NEWR,0.9508426945222445,0.9120787250681127,1.0134832409412187
2015-01-07,35.599998474121094,36.95000076293945,35.290000915527344,35.84000015258789,35.84000015258789,156600,NEWR,0.9748883503893088,0.9333147494566664,0.9846540392098511
2015-01-08,36.31999969482422,36.65999984741211,33.5,35.41999816894531,35.41999816894531,374700,NEWR,0.9844720704265094,0.934782674251546,1.0426313442769846
2015-01-09,35.2599983215332,35.349998474121094,33.0099983215332,33.86000061035156,33.86000061035156,152800,NEWR,1.036621318411626,0.9624926038136157,1.0933254515785817
2015-01-12,34.310001373291016,34.810001373291016,31.520000457763672,34.34000015258789,34.34000015258789,232500,NEWR,1.043971995189971,0.9321490442428232,1.077460682457558
2015-01-13,34.939998626708984,35.209999084472656,32.16999816894531,32.79999923706055,32.79999923706055,133100,NEWR,1.0289634385681952,1.0033536772228724,1.1265244397076035
2015-01-14,32.849998474121094,32.849998474121094,31.01000022888184,31.25,31.25,186600,NEWR,1.1215999755859376,1.1046400146484374,1.1603199462890625
2015-01-15,31.239999771118164,32.09000015258789,30.530000686645508,31.270000457763672,31.270000457763672,260300,NEWR,1.1263191782895785,1.0559641821036658,1.127598266880706
2015-01-16,30.940000534057617,32.20000076293945,30.32999992370605,31.899999618530277,31.899999618530277,314200,NEWR,1.087147357990269,1.0332288237811338,1.1056426608004035
2015-01-20,32.38999938964844,32.52000045776367,30.940000534057617,31.020000457763672,31.020000457763672,146700,NEWR,1.1247581842287235,1.0535138563157773,1.1315279805334846
2015-01-21,31.299999237060547,32.0,30.3700008392334,31.8799991607666,31.8799991607666,201700,NEWR,1.1122961109770608,1.0122334161626023,1.1198243946905109
2015-01-22,31.729999542236328,31.902000427246094,30.809999465942383,31.11000061035156,31.11000061035156,142000,NEWR,1.134683334763896,1.0318224958002773,1.1186113325076945
2015-01-23,31.25,33.08000183105469,30.535999298095703,32.79999923706055,32.79999923706055,247900,NEWR,1.0731707799299934,0.9963414958940249,1.06371951832933
2015-01-26,32.79999923706055,32.9900016784668,32.06999969482422,32.34000015258789,32.34000015258789,86400,NEWR,1.094310427417128,1.0046382660844515,1.0698824462235619
2015-01-27,32.38999938964844,32.400001525878906,31.11000061035156,32.06999969482422,32.06999969482422,69900,NEWR,1.0745244593823355,1.0283754242616652,1.1106953311768657
2015-01-28,31.81999969482422,32.369998931884766,30.75,31.040000915527344,31.040000915527344,108900,NEWR,1.0979381709362845,1.0473581624564487,1.1324098095723827
2015-01-29,31.1200008392334,32.02000045776367,30.200000762939453,31.709999084472656,31.709999084472656,149400,NEWR,1.1065910175245104,1.021444349568233,1.1841690419804378
2015-01-30,31.239999771118164,31.849000930786133,30.65399932861328,31.059999465942383,31.059999465942383,37100,NEWR,1.1239536525327791,1.043786179214014,1.2044430293191914
2015-02-02,31.600000381469727,31.899999618530277,29.663000106811523,30.32999992370605,30.32999992370605,101700,NEWR,1.1595779181475137,1.0712166752454384,1.149357095220592
2015-02-03,30.299999237060547,31.59000015258789,30.18000030517578,31.489999771118164,31.489999771118164,63300,NEWR,1.0879643877595582,1.0390600653707558,1.1257542400954001
2015-02-04,31.31999969482422,31.82999992370605,31.17200088500977,31.32999992370605,31.32999992370605,29800,NEWR,1.0995850892700652,1.0395786713736923,1.104692010680909
2015-02-05,31.200000762939453,32.95800018310547,31.200000762939453,32.84000015258789,32.84000015258789,94000,NEWR,1.0523751891812212,0.9972594350740038,1.049634624255225
2015-02-06,33.0,34.33000183105469,33.0,33.849998474121094,33.849998474121094,133800,NEWR,1.0307238098200342,0.9548006248665983,1.015952760409729
2015-02-09,34.189998626708984,34.9900016784668,33.400001525878906,34.939998626708984,34.939998626708984,96100,NEWR,0.998282840270409,0.9038351793055175,0.985117330331943
2015-02-10,34.68000030517578,35.33000183105469,34.12200164794922,34.869998931884766,34.869998931884766,97800,NEWR,0.976484091771095,0.8806997426200593,0.9767709325091749
2015-02-11,35.4900016784668,35.5,34.16999816894531,35.099998474121094,35.099998474121094,111500,NEWR,0.9629629830890442,0.9119658037915267,0.9726495975439869
2015-02-12,35.08000183105469,35.97999954223633,34.900001525878906,35.849998474121094,35.849998474121094,130700,NEWR,0.9274756322235844,0.9043235578475189,0.9302649900583772
2015-02-13,37.0,38.650001525878906,33.029998779296875,33.75,33.75,389100,NEWR,1.0002962465639467,0.9620741102430556,0.9540740966796875
2015-02-17,34.20000076293945,35.29999923706055,33.22999954223633,35.04999923706055,35.04999923706055,316700,NEWR,0.9728958406956266,0.9289586899295363,0.9343794782560618
2015-02-18,34.79999923706055,35.43000030517578,34.79999923706055,35.220001220703125,35.220001220703125,115900,NEWR,0.9869391572053802,0.9207836224069375,0.9491765799691358
2015-02-19,35.369998931884766,36.0,34.220001220703125,34.68000030517578,34.68000030517578,133400,NEWR,1.0072087657958495,0.9241637530284934,0.9573241196882156
2015-02-20,34.88999938964844,35.25,34.310001373291016,34.88999938964844,34.88999938964844,83500,NEWR,0.987388975798047,0.9266266092468526,0.9635998715970036
2015-02-23,34.97999954223633,35.97999954223633,34.81999969482422,35.459999084472656,35.459999084472656,74600,NEWR,0.9326001282753845,0.9122955247984375,0.9182177725308656
2015-02-24,35.77000045776367,35.880001068115234,35.029998779296875,35.29999923706055,35.29999923706055,77400,NEWR,0.9532578541970802,0.9271954744937773,0.9135977534566507
2015-02-25,35.25,35.84000015258789,35.0,35.20000076293945,35.20000076293945,50900,NEWR,0.9460226850938215,0.9082385971711202,0.91931817923203
2015-02-26,35.47999954223633,35.47999954223633,34.93000030517578,35.38999938964844,35.38999938964844,33600,NEWR,0.9607233847521621,0.9022322931860602,0.9361401989118358
2015-02-27,35.400001525878906,35.415000915527344,34.15999984741211,34.459999084472656,34.459999084472656,77500,NEWR,1.006964645526498,0.9286129091750003,0.9643064545875002
2015-03-02,34.119998931884766,34.68000030517578,33.54999923706055,34.08000183105469,34.08000183105469,53900,NEWR,0.9571595416453433,0.9240022910569083,1.0246477785434036
2015-03-03,34.13999938964844,35.720001220703125,34.13999938964844,35.09000015258789,35.09000015258789,123200,NEWR,0.9025363333877979,0.907950996631782,1.0165288690178205
2015-03-04,34.689998626708984,35.7400016784668,34.52799987792969,34.90999984741211,34.90999984741211,83200,NEWR,0.9427098250145578,0.9083356981688251,1.025494110384948
2015-03-05,35.22999954223633,35.75,34.900001525878906,35.16999816894531,35.16999816894531,82200,NEWR,0.9158373830372758,0.8876883974626241,1.0216093879954062
2015-03-06,35.47999954223633,35.47999954223633,33.75,34.2599983215332,34.2599983215332,120100,NEWR,0.9661412754161455,0.936077094746017,1.0595446881340083
2015-03-09,34.540000915527344,34.84000015258789,33.720001220703125,34.45000076293945,34.45000076293945,103000,NEWR,0.9564586366681981,0.9338170524383002,1.0606676373382338
2015-03-10,34.58000183105469,35.02799987792969,34.08000183105469,34.560001373291016,34.560001373291016,133900,NEWR,0.9467592569596974,0.9513888819902034,1.0708911125835665
2015-03-11,34.369998931884766,35.61000061035156,34.31999969482422,34.88999938964844,34.88999938964844,98000,NEWR,0.9306392028867932,0.9240470691447512,1.0808254440858742
2015-03-12,35.25,35.43000030517578,34.58000183105469,34.880001068115234,34.880001068115234,76100,NEWR,0.9590022860841314,0.9251720031414381,1.0791283898226767
2015-03-13,34.7400016784668,34.900001525878906,33.7599983215332,34.04999923706055,34.04999923706055,207100,NEWR,0.972393578626402,0.9588840604243579,1.1580029717668703
2015-03-16,34.41999816894531,34.90999984741211,33.56999969482422,33.79999923706055,33.79999923706055,230900,NEWR,0.9642012097105039,0.9674556657115252,1.1502959155538868
2015-03-17,33.720001220703125,34.209999084472656,33.11000061035156,33.25,33.25,97300,NEWR,0.9627067164370888,0.998195447419819,1.180150426420054
2015-03-18,33.09000015258789,33.95000076293945,33.04999923706055,33.7599983215332,33.7599983215332,91100,NEWR,0.9748223188275772,0.9878554541529524,1.1638034025157795
2015-03-19,33.75,34.290000915527344,33.41999816894531,34.099998474121094,34.099998474121094,136600,NEWR,1.0123167742649994,0.9850440368224577,1.143695065839888
2015-03-20,34.68000030517578,35.27000045776367,34.560001373291016,34.7599983215332,34.7599983215332,510100,NEWR,0.9499425216401224,0.9732452089935114,1.0981012661700755
2015-03-23,34.7599983215332,35.6619987487793,34.45000076293945,34.93000030517578,34.93000030517578,130000,NEWR,0.9436014542372845,1.0,1.0692813669568368
2015-03-24,34.88999938964844,35.20000076293945,34.400001525878906,34.45000076293945,34.45000076293945,145100,NEWR,0.9486211779807041,1.0252539597276495,1.1062409221003402
2015-03-25,34.4900016784668,34.992000579833984,32.5099983215332,33.06999969482422,33.06999969482422,146100,NEWR,0.9758089130800399,1.0453583312320007,1.126398558928018
2015-03-26,32.790000915527344,33.779998779296875,32.61000061035156,33.650001525878906,33.650001525878906,112600,NEWR,0.9539375042653189,1.0457651420801788,1.171768158014843
2015-03-27,33.630001068115234,33.900001525878906,32.779998779296875,33.29999923706055,33.29999923706055,81400,NEWR,0.9813814130303418,1.0882883636265743,1.173873905350829
2015-03-30,33.5,34.2400016784668,33.279998779296875,34.0,34.0,92400,NEWR,0.9555882846607882,1.0423529007855583,1.1473528918098002
2015-03-31,33.75,35.849998474121094,33.59000015258789,34.70000076293945,34.70000076293945,783500,NEWR,0.9504322425681289,1.0074927468535069,1.132853040604978
2015-04-01,34.68000030517578,34.68000030517578,32.31999969482422,32.619998931884766,32.619998931884766,177600,NEWR,0.9966278168622489,1.0487431086649646,1.195585569497951
2015-04-02,32.34000015258789,32.564998626708984,31.40999984741211,31.670000076293945,31.670000076293945,191300,NEWR,1.02273442726934,1.0584149155987692,1.2453425491536747
2015-04-06,32.220001220703125,32.9900016784668,32.0,32.90999984741211,32.90999984741211,68400,NEWR,0.9851108574676786,1.0331206368168246,1.195989085166971
2015-04-07,33.029998779296875,33.029998779296875,32.029998779296875,32.209999084472656,32.209999084472656,88300,NEWR,1.0086930332801258,1.0651972166565724,1.2232226838178428
2015-04-08,32.45000076293945,33.209999084472656,32.45000076293945,33.099998474121094,33.099998474121094,74900,NEWR,0.9885197199113146,1.0271903796787956,1.1489426142732382
2015-04-09,33.189998626708984,33.3390007019043,32.65999984741211,32.95000076293945,32.95000076293945,109000,NEWR,0.9884673426611073,1.0549316393530876,1.1678300045903716
2015-04-10,33.25,33.518001556396484,32.630001068115234,32.720001220703125,32.720001220703125,62700,NEWR,1.0009168330738905,1.0846577125434516,1.191931495874251
2015-04-13,32.560001373291016,33.119998931884766,32.25,32.470001220703125,32.470001220703125,90400,NEWR,0.9953803042734947,1.1111795649717993,1.19833687664301
2015-04-14,32.470001220703125,33.59000015258789,32.150001525878906,33.45000076293945,33.45000076293945,135300,NEWR,0.9440956413577949,1.0550074771485953,1.159043335530158
2015-04-15,33.4900016784668,33.71799850463867,32.529998779296875,33.11000061035156,33.11000061035156,97300,NEWR,0.9275143013700651,1.1153729877501097,1.1564482092928834
2015-04-16,33.09000015258789,33.41999816894531,32.4900016784668,32.59000015258789,32.59000015258789,52300,NEWR,0.9822030736931853,1.135931275987552,1.19423129753667
2015-04-17,32.119998931884766,32.630001068115234,31.670000076293945,32.0099983215332,32.0099983215332,249200,NEWR,1.0128084932493202,1.1558888453646063,1.2183693234924229
2015-04-20,32.04999923706055,32.90999984741211,31.959999084472656,32.90999984741211,32.90999984741211,75300,NEWR,0.986630245252232,1.1227590681938284,1.1804922107034306
2015-04-21,33.04999923706055,34.54999923706055,32.619998931884766,34.52000045776367,34.52000045776367,166300,NEWR,0.9432213482479301,1.0504054994407799,1.1202200943264558
2015-04-22,34.400001525878906,34.40999984741211,32.93000030517578,33.02000045776367,33.02000045776367,71200,NEWR,0.982132036813792,1.0678376085013912,1.1856450933717038
2015-04-23,33.0,33.540000915527344,32.5099983215332,32.959999084472656,32.959999084472656,52800,NEWR,0.972390780561617,1.0700849950684388,1.1829491129092553
2015-04-24,33.310001373291016,33.599998474121094,32.52000045776367,32.68000030517578,32.68000030517578,55900,NEWR,0.9892901324708475,1.0740513508674001,1.21328032911919
2015-04-27,32.970001220703125,33.029998779296875,31.809999465942383,32.27000045776367,32.27000045776367,139800,NEWR,1.0024790212340444,1.1062906804003647,1.2367523793390702
2015-04-28,32.369998931884766,32.369998931884766,31.950000762939453,32.099998474121094,32.099998474121094,97600,NEWR,1.0196262024318519,1.0841121772985811,1.2364486141239825
2015-04-29,32.15999984741211,32.720001220703125,31.96999931335449,32.68000030517578,32.68000030517578,65000,NEWR,0.9782741436600034,1.0676254303499086,1.2163402579192903
2015-04-30,32.59000015258789,32.97800064086914,32.08000183105469,32.4900016784668,32.4900016784668,108400,NEWR,0.982763885984587,1.0649429574222746,1.2065250457933894
2015-05-01,32.779998779296875,32.9900016784668,32.0,32.97999954223633,32.97999954223633,101500,NEWR,0.9702850346925785,1.0800484968554194,1.091873827209017
2015-05-04,33.0,33.0,32.060001373291016,32.5099983215332,32.5099983215332,69300,NEWR,0.9686250814187389,1.0812058855935738,1.0898185830329157
2015-05-05,32.54999923706055,32.72200012207031,31.979999542236328,32.38999938964844,32.38999938964844,74800,NEWR,0.9836369623561567,1.159308426818347,1.053411533647303
2015-05-06,32.459999084472656,32.70000076293945,31.959999084472656,32.41999816894531,32.41999816894531,133700,NEWR,0.9780999653123745,1.1539173954441075,1.067242456147452
2015-05-07,32.310001373291016,32.65999984741211,32.06999969482422,32.4900016784668,32.4900016784668,75900,NEWR,0.9609109787780029,1.072945485055346,1.0951061863021025
2015-05-08,32.560001373291016,33.0,32.3650016784668,32.720001220703125,32.720001220703125,106200,NEWR,0.9801344284343233,1.083435190720866,1.0589853371996392
2015-05-11,32.59000015258789,33.619998931884766,32.310001373291016,32.56999969482422,32.56999969482422,68800,NEWR,0.9877187126304311,1.0626343547633352,1.07368748997134
2015-05-12,32.560001373291016,33.29999923706055,32.15999984741211,32.75,32.75,119300,NEWR,1.0039694982630607,1.0525191212428435,1.0845801666492725
2015-05-13,35.290000915527344,35.970001220703125,32.04999923706055,32.31999969482422,32.31999969482422,514800,NEWR,0.9975248138269558,1.0640470208654027,1.1234530233954725
2015-05-14,32.900001525878906,32.900001525878906,31.40999984741211,31.57999992370605,31.57999992370605,127600,NEWR,1.0218492886549901,1.089930280307169,1.1535782265100323
2015-05-15,31.670000076293945,31.68000030517578,30.59000015258789,30.709999084472656,30.709999084472656,161100,NEWR,1.0631716867222942,1.1090850663851748,1.2285900575396977
2015-05-18,30.68000030517578,32.029998779296875,30.26000022888184,32.0099983215332,32.0099983215332,75100,NEWR,1.0215558412242116,1.0665417425743,1.1668228813681523
2015-05-19,32.099998474121094,32.59000015258789,31.57999992370605,32.41999816894531,32.41999816894531,134400,NEWR,1.0237507865901498,1.028686007331938,1.1526835608424246
2015-05-20,32.349998474121094,32.84000015258789,32.130001068115234,32.470001220703125,32.470001220703125,385300,NEWR,1.027101854645354,0.991684618182536,1.1623036729177416
2015-05-21,32.5,32.83000183105469,32.150001525878906,32.560001373291016,32.560001373291016,162100,NEWR,1.031633867808795,1.0058353384120198,1.1495699854570531
2015-05-22,32.65999984741211,32.959999084472656,32.290000915527344,32.43000030517578,32.43000030517578,58600,NEWR,1.0431699510547172,1.0308356457166115,1.1597286542223393
2015-05-26,32.779998779296875,32.779998779296875,31.780000686645508,32.04999923706055,32.04999923706055,117800,NEWR,1.089859629849382,1.0358814837208832,1.13572550366205
2015-05-27,32.22999954223633,32.459999084472656,32.0,32.33000183105469,32.33000183105469,78300,NEWR,1.0924836898987578,1.0399009287896472,1.1283636707745357
2015-05-28,32.5,32.61000061035156,32.0,32.349998474121094,32.349998474121094,34700,NEWR,1.068624461372975,1.0064915891522503,1.115919634524863
