Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,49.18999862670898,49.88999938964844,48.810001373291016,49.79999923706055,49.79999923706055,305800,NEWR,1.0307229441251784,1.181927741206644,1.4809237174669705,1.0206479989635429,0.01007494516163554,0.091667352484198,0.3916305184757676
2017-10-02,49.88999938964844,50.619998931884766,49.880001068115234,50.40999984741211,50.40999984741211,353900,NEWR,1.0174568750402488,1.1765523021785091,1.4874033640923097,1.012478214064533,0.004978660975715865,0.08784474641710949,0.39827248561537587
2017-10-03,50.54999923706055,50.93999862670898,50.01499938964844,50.119998931884766,50.119998931884766,269000,NEWR,1.0426975146698785,1.1763767027330114,1.4590981407003776,1.0113391723313174,0.03135834233856105,0.08641332772810939,0.3772974984798054
2017-10-04,49.880001068115234,50.68999862670898,49.5,50.29999923706055,50.29999923706055,153300,NEWR,1.0335984585892612,1.1568588371634638,1.4500994741102256,1.0126829906128405,0.020915467976420743,0.06837515014189743,0.3601401075135615
2017-10-05,50.400001525878906,50.869998931884766,50.209999084472656,50.81999969482422,50.81999969482422,173500,NEWR,1.021251511954745,1.145218439835348,1.4748130145281269,1.0121464877707815,0.009105024183963417,0.06241796415223533,0.3768912657568677
2017-10-06,50.45000076293945,51.970001220703125,50.29999923706055,51.56999969482422,51.56999969482422,290800,NEWR,0.9885592368415874,1.1506690033690945,1.4580182836214488,1.0081446760609294,-0.01958543921934197,0.055725780542058345,0.3574452171856852
2017-10-09,51.56999969482422,51.790000915527344,50.97999954223633,51.33000183105469,51.33000183105469,199200,NEWR,1.0451977325553223,1.1765049139957842,1.466004233696982,1.0143616235707735,0.030836108984548805,0.07278948904313154,0.36752208752028515
2017-10-10,51.540000915527344,51.875,50.45000076293945,50.66999816894531,50.66999816894531,229500,NEWR,1.0323663561004592,1.1486087007322834,1.4791789946062723,1.008797349947511,0.023569006152948324,0.055758024588337785,0.38988168191231676
2017-10-11,50.70000076293945,51.15999984741211,50.2599983215332,50.790000915527344,50.790000915527344,194200,NEWR,1.0452844889860475,1.1405788395539411,1.473715241679356,1.0091988628593096,0.036085626126737935,0.03934663181123477,0.38561819148636234
2017-10-12,50.630001068115234,51.20000076293945,50.11000061035156,50.43999862670898,50.43999862670898,357100,NEWR,1.0767248781115706,1.1449246941378828,1.416138030331987,1.0112728774332036,0.06545200067836698,0.04623976831453014,0.3401029293668576
2017-10-13,50.68999862670898,50.92499923706055,50.22999954223633,50.29999923706055,50.29999923706055,189300,NEWR,1.0916501129279337,1.1560636661607453,1.3807156660366728,1.0098252549340065,0.08182485799392714,0.04781416777347025,0.30382506219305583
2017-10-16,50.40999984741211,50.5,49.619998931884766,49.97999954223633,49.97999954223633,187100,NEWR,1.0916366921369074,1.1758703680679157,1.4223688873349225,1.0047827275420922,0.0868539645948152,0.060808602926208044,0.33677488997471605
2017-10-17,49.959999084472656,50.09999847412109,49.720001220703125,49.90999984741211,49.90999984741211,200300,NEWR,1.1089961659655474,1.203967147591639,1.392907170018176,1.016827126331923,0.09216903963362433,0.08297137742232263,0.3059688837033758
2017-10-18,50.25,51.27000045776367,49.880001068115234,51.0,51.0,312100,NEWR,1.0917647118661915,1.1688235413794423,1.370392144895067,1.016900814218988,0.07486389764720358,0.05223981728213589,0.29439680047041183
2017-10-19,50.83000183105469,51.65999984741211,50.43000030517578,51.650001525878906,51.650001525878906,236800,NEWR,1.0946756872252623,1.155082247529457,1.3616650484669643,1.0195478153138224,0.07512787191143988,0.038531345190255584,0.2838315071491402
