Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,159.7100067138672,160.0399932861328,158.41000366210938,159.17999267578125,159.17999267578125,138600,TDY,1.0677221669436985,1.1755245868010222,1.1951878926612487,1.0206479989635429,0.04707416798015562,0.08526419807857621,0.10589469367004578
2017-10-02,159.72999572753906,163.07000732421875,159.72999572753906,163.07000732421875,163.07000732421875,147200,TDY,1.0416385170856883,1.1425154178608012,1.190531616299347,1.012478214064533,0.029160303021155354,0.05380786209940158,0.1014007378224131
2017-10-03,163.17999267578125,163.2899932861328,160.86000061035156,163.0399932861328,163.0399932861328,182000,TDY,1.0923086584366162,1.1566487340323888,1.1865800704146725,1.0113391723313174,0.08096948610529875,0.06668535902748673,0.10477942819410035
2017-10-04,163.14999389648438,163.86000061035156,161.72000122070312,162.55999755859375,162.55999755859375,118500,TDY,1.122047223399714,1.161970978263359,1.211675714683168,1.0126829906128405,0.10936423278687357,0.07348729124179254,0.121716348086504
2017-10-05,162.75999450683594,163.3800048828125,162.11000061035156,163.00999450683594,163.00999450683594,85100,TDY,1.1256365356510043,1.1502362205903705,1.2095577253741754,1.0121464877707815,0.11349004788022277,0.06743574490725779,0.11163597660291624
2017-10-06,162.8000030517578,163.22000122070312,161.83999633789062,163.02000427246094,163.02000427246094,99300,TDY,1.1302293900818248,1.157526634785639,1.2047600831136915,1.0081446760609294,0.12208471402089538,0.06258341195860284,0.10418701667792796
2017-10-09,163.3800048828125,164.05999755859375,162.8300018310547,163.6199951171875,163.6199951171875,105500,TDY,1.1337245173925208,1.1812737107152849,1.2126879604588268,1.0143616235707735,0.11936289382174725,0.07755828576263224,0.11420581428212984
2017-10-10,164.32000732421875,164.66000366210938,163.55999755859375,164.44000244140625,164.44000244140625,95200,TDY,1.0966309848804,1.1741668630773314,1.2061541802066305,1.008797349947511,0.08783363493288898,0.08131618693338583,0.11685686751267488
2017-10-11,164.6300048828125,164.6300048828125,162.5800018310547,162.66000366210938,162.66000366210938,95000,TDY,1.1104758441911258,1.172138198509843,1.2226115248976417,1.0091988628593096,0.10127698133181617,0.07090599076713655,0.13451447470464806
2017-10-12,162.77000427246094,165.0,162.30999755859375,164.99000549316406,164.99000549316406,105400,TDY,1.0871567315913522,1.155403348905948,1.1816473739189302,1.0112728774332036,0.07588385415814858,0.05671842308259545,0.10561227295380071
2017-10-13,165.47000122070312,165.8699951171875,162.72999572753906,162.97000122070312,162.97000122070312,131800,TDY,1.0979935024917602,1.1777013636752625,1.1866601088610709,1.0098252549340065,0.08816824755775365,0.06945186528798741,0.10976950501745386
2017-10-16,163.22999572753906,164.2899932861328,161.7899932861328,161.9499969482422,161.9499969482422,179400,TDY,1.1016980644091448,1.179623321309401,1.1923433759941884,1.0047827275420922,0.09691533686705256,0.06456155616769332,0.10674937863398193
2017-10-17,162.0,162.66000366210938,161.11000061035156,161.52999877929688,161.52999877929688,81300,TDY,1.1210920430038458,1.1886336993188191,1.1788522231658138,1.016827126331923,0.10426491667192272,0.06763792914950284,0.09191393685101357
2017-10-18,161.94000244140625,163.39999389648438,161.42999267578125,163.05999755859375,163.05999755859375,88400,TDY,1.1008217998746057,1.1947136052702991,1.1473690613215053,1.016900814218988,0.08392098565561779,0.07812988117299269,0.07137371689685001
2017-10-19,162.2899932861328,164.17999267578125,162.0800018310547,163.58999633789062,163.58999633789062,123800,TDY,1.0990892296396038,1.2057583251764707,1.1042850904119883,1.0195478153138224,0.07954141432578132,0.08920742283726923,0.02645154909416414
2017-10-20,163.52999877929688,165.66000366210938,162.1300048828125,165.4199981689453,165.4199981689453,67300,TDY,1.1183653853692914,1.202333463856769,1.088078874897207,1.0187296628598663,0.0996357225094251,0.08540793807922453,0.02260486567274289
2017-10-23,165.91000366210938,166.33999633789062,164.17999267578125,166.14999389648438,166.14999389648438,145900,TDY,1.1062895233875962,1.2006621295300883,1.1049052577481866,1.0231439317955078,0.08314559159208845,0.08642397656540624,0.03644810588259806
2017-10-24,166.55999755859375,167.69000244140625,166.2100067138672,167.6199951171875,167.6199951171875,89500,TDY,1.1045221619306949,1.159945104042332,1.1522491648721218,1.0231766620252993,0.08134549990539552,0.05915222019593758,0.0728683445742686
2017-10-25,167.5,168.33999633789062,165.58999633789062,167.5800018310547,167.5800018310547,96900,TDY,1.0967895992569283,1.1392767399622108,1.1649361444542388,1.028738706809164,0.0680508924477643,0.03106291840764519,0.07111488216893425
2017-10-26,168.02999877929688,168.9199981689453,166.49000549316406,167.49000549316406,167.49000549316406,80900,TDY,1.1063346884857594,1.1463370571555465,1.1762492569437328,1.0357335667629224,0.07060112172283706,0.041968526468105116,0.08522722262287163
2017-10-27,167.5500030517578,168.32000732421875,166.6999969482422,168.22000122070312,168.22000122070312,78100,TDY,1.0908928378027565,1.129592217890644,1.1764950792174422,1.0327543330408862,0.058138504761870324,0.05117326429460323,0.0803662804823726
2017-10-30,167.75999450683594,168.94000244140625,167.30999755859375,168.8800048828125,168.8800048828125,111000,TDY,1.102794884583275,1.0740170513890843,1.1782922770001412,1.0448229351223306,0.057971949460944305,0.02790611781660557,0.06790278460527421
