Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-06,52.72999954223633,53.88999938964844,51.060001373291016,52.09999847412109,44.49324417114258,4429000,CC,0.9204970970890126,0.9168484067191048,1.017365252365107,1.0311845275729687,-0.11068743048395613,-0.11926252248333957,-0.0883630319709996
2017-11-07,51.900001525878906,52.27999877929688,50.369998931884766,51.0,43.553855895996094,4403500,CC,0.9346613785892424,0.9346613785892424,1.0306159503115513,1.0414917955670933,-0.1068304169778509,-0.11124843143842367,-0.08121040878351882
2017-11-08,50.540000915527344,51.41999816894531,49.84999847412109,51.0099983215332,43.5623779296875,2941000,CC,0.9442860425429368,0.9647943503529366,1.0373274372798524,1.0390384642435906,-0.09475242170065379,-0.09621041274480202,-0.07732586812149922
2017-11-09,50.66999816894531,51.88999938964844,50.15999984741211,51.11000061035156,43.64779281616211,2657400,CC,0.9410680311592188,0.960941729890569,1.0209071712681177,1.0401272810196784,-0.09905924986045966,-0.11463312284352323,-0.09177182155820574
2017-11-10,51.0,51.400001525878906,50.060001373291016,50.06999969482422,42.75962448120117,1860000,CC,0.9494238605699848,0.9794976063813416,1.0368810240250423,1.0393664161720684,-0.08994255560208353,-0.09639564225907615,-0.0764569363298857
2017-11-13,49.900001525878906,52.2400016784668,49.68000030517578,51.90999984741211,44.33097457885742,3035600,CC,0.915385455368722,0.96876543259807,0.9960520085062524,1.0305050740272153,-0.1151196186584933,-0.09790178216825074,-0.11558055232435438
2017-11-14,51.630001068115234,51.869998931884766,50.11000061035156,50.59999847412109,43.21224212646485,2588700,CC,0.9499599658540072,0.99245689598096,1.0086974292516746,1.043144349882203,-0.09318438402819584,-0.07248388646186232,-0.10495479158657628
2017-11-15,49.900001525878906,50.4900016784668,48.5,49.650001525878906,42.40094375610352,2260200,CC,1.0108602193779967,1.0140758296354535,1.010140931033518,1.0570826794517585,-0.04622246007376174,-0.053873888638143574,-0.10048716839712979
2017-11-16,50.15999984741211,51.88999938964844,50.15999984741211,51.54999923706055,44.02354049682617,2584000,CC,0.9656444036644144,0.9950102712125212,0.9760368413623424,1.0412088647392546,-0.07556446107484016,-0.07546894112509694,-0.13617786940080578
2017-11-17,51.380001068115234,52.55500030517578,49.34000015258789,52.5,44.8609504699707,5089800,CC,0.9413333929703744,0.9758632397930312,0.939597002694466,1.0392013474275237,-0.09786795445714924,-0.09945780788593417,-0.16034236922320977
2017-11-20,52.400001525878906,52.5,50.95199966430664,51.93000030517578,44.37388229370117,1743100,CC,0.9439631572201208,0.9502424575195358,0.9561151330853525,1.0381241126825425,-0.09416095546242165,-0.10746710310932284,-0.1510528187037793
2017-11-21,52.29999923706055,53.09000015258789,51.94100189208984,52.970001220703125,45.26255798339844,2146800,CC,0.9254295800833826,0.9001348300440242,0.953690793361622,1.0319953792429801,-0.10656579915959752,-0.14246670975942255,-0.1518786718577826
2017-11-22,52.97999954223633,53.41999816894531,52.48500061035156,52.86000061035156,45.16856384277344,1255600,CC,0.9405978615395686,0.9213733549492308,0.950532351722048,1.0328322263084138,-0.09223436476884517,-0.11313029136914887,-0.15909168697396237
2017-11-24,53.27000045776367,53.97999954223633,53.0099983215332,53.310001373291016,45.55308532714844,1891300,CC,0.9356593343464974,0.9258324855871992,0.9721627190224856,1.0320198840812407,-0.09636054973474328,-0.11687853640750945,-0.1448623524667506
2017-11-27,53.09000015258789,53.25,52.09000015258789,52.709999084472656,45.04038619995117,2281900,CC,0.9630051222712634,0.9264705620794732,0.9683287136424312,1.0369551897736957,-0.07395006750243227,-0.13056067471089505,-0.1487387818433683
2017-11-28,53.25,54.26499938964844,52.900001525878906,53.13999938964844,45.40782165527344,2718200,CC,0.942039694917111,0.9327602359933156,0.9716725187820476,1.020376345675996,-0.07833665075888496,-0.12065294376006874,-0.13972673124908708
2017-11-29,53.09999847412109,53.58000183105469,50.52000045776367,51.709999084472656,44.18589401245117,3146700,CC,1.000580329890175,0.9581666928111529,0.9932858887892128,1.026253639124301,-0.02567330923412592,-0.09588666184405692,-0.11899837465300445
2017-11-30,52.0,52.68000030517578,51.02999877929688,51.400001525878906,43.92100524902344,11037100,CC,1.000194465202454,0.948716078025102,0.9810579254427884,1.0246409570196735,-0.024446491817219584,-0.10070910444874626,-0.12974377649114677
2017-12-01,51.209999084472656,51.88999938964844,48.72999954223633,51.84000015258789,44.29697799682617,4070300,CC,0.9861110572883472,0.9691218372559796,0.96690408103142,1.029880242563007,-0.04376918527465967,-0.09911843843536206,-0.1422598496369707
2017-12-04,52.7599983215332,53.16999816894531,49.380001068115234,49.43999862670898,42.24618911743164,3446800,CC,1.0382282496364423,1.0342327951792325,1.0138412410036135,1.036157586789428,0.002070662847014404,-0.036378502774326194,-0.10356948145149647
2017-12-05,49.59999847412109,49.97999954223633,47.81999969482422,49.29999923706055,42.12656021118164,3094200,CC,1.0322515388394244,1.0174237145399103,1.0101846154542715,1.0465343935592823,-0.014282854719857907,-0.053985940485296036,-0.11484059360059229
2017-12-06,46.369998931884766,46.83000183105469,45.02999877929688,46.34999847412109,39.60580825805664,5419500,CC,1.0852209382682754,1.0756830894516454,1.0568821831123267,1.048372731047773,0.036848207220502305,0.006543744865322054,-0.0711001719687192
2017-12-07,46.2599983215332,48.20000076293945,46.22999954223633,47.93000030517578,40.955902099609375,2641100,CC,1.0682246209696709,1.0316389825065215,0.9915809329507326,1.0387885930282448,0.02943602794142608,-0.025379830402252557,-0.12303006983227416
2017-12-08,48.13999938964844,48.89099884033203,47.540000915527344,47.63999938964844,40.708106994628906,3795200,CC,1.1123005015468468,1.0490834086593812,0.995925833813902,1.0447156071702373,0.06758489437660953,-0.007898628631903382,-0.11790003389036696
2017-12-11,47.59999847412109,48.650001525878906,47.59999847412109,48.13999938964844,41.135345458984375,1248400,CC,1.089946254348357,1.0304742926710204,0.9749146464597752,1.0484619827112251,0.04148427163713175,-0.01414922716363054,-0.12953654498114398
2017-12-12,48.06999969482422,48.81999969482422,47.93999862670898,48.06999969482422,41.07554244995117,1500200,CC,1.0609527172312545,1.0121409321408912,0.9845033859112252,1.0415757419863072,0.019376975244947303,-0.036646274707701876,-0.12299308601820969
2017-12-13,48.13999938964844,48.400001525878906,47.220001220703125,47.5099983215332,40.59700775146485,1433400,CC,1.0995583457727311,1.0549117283524874,0.9933528229242994,1.0495576207370112,0.05000072503571995,0.00603593619709808,-0.09714138861380106
2017-12-14,47.560001373291016,48.2400016784668,47.04999923706055,47.4900016784668,40.57992935180664,1839400,CC,1.0865444263067925,1.0280948524528368,0.9551819293208126,1.0539026313731312,0.03264179493366126,-0.0026316402820383278,-0.14527023499085256
2017-12-15,47.709999084472656,48.27000045776367,47.41999816894531,48.040000915527344,41.04990005493164,2994100,CC,1.1244795899260152,0.983735317910024,0.9253824812505548,1.0520989179928428,0.07238067193317232,-0.01698787970274729,-0.14845208032104462
2017-12-18,48.2599983215332,50.525001525878906,48.130001068115234,50.15999984741211,42.861427307128906,2508200,CC,1.0863236532012752,0.9495607192182608,0.8830594811294474,1.049480051520865,0.03684360168041012,-0.066332769188724,-0.1883328947839531
2017-12-19,50.02000045776367,50.400001525878906,49.604000091552734,49.75,42.51108551025391,2524600,CC,1.0808041007800948,0.9404411834645754,0.8978254357985165,1.0585213557872057,0.02228274499288907,-0.06416578482780855,-0.17974927766863757
2017-12-20,50.130001068115234,50.22800064086914,48.84000015258789,49.41999816894531,42.22911071777344,2065400,CC,1.0722377776260177,0.9381919309188312,0.8948555876780967,1.0561912314345747,0.016046546191442967,-0.06393544932462614,-0.18560046825236942
2017-12-21,49.619998931884766,50.02000045776367,49.0,49.02000045776367,41.88731002807617,1493700,CC,1.0769073777740863,0.9972344628531268,0.894557601028805,1.054691754118366,0.022215623655720274,-0.01676192555527478,-0.1838328406481029
2017-12-22,49.27999877929688,49.290000915527344,48.72999954223633,49.02000045776367,41.88731002807617,642700,CC,1.0899631501532672,0.962020970434243,0.906882259626081,1.0628648969920687,0.027098253161198516,-0.029116929771032307,-0.18126055473284342
2017-12-26,48.86000061035156,49.869998931884766,48.400001525878906,49.720001220703125,42.48545455932617,972900,CC,1.0778356922369114,0.9531195467629654,0.9016075430083772,1.054562443450246,0.023273248786665368,-0.04829181722872655,-0.1953486946146279
2017-12-27,49.66999816894531,50.27399826049805,49.47999954223633,49.880001068115234,42.622169494628906,1722100,CC,1.0445068022918522,0.9649509636766584,0.9197098113637824,1.0427572783556516,0.0017495239362006476,-0.04699675873251108,-0.18457106172789317
2017-12-28,50.150001525878906,50.7599983215332,49.83000183105469,50.7599983215332,43.374122619628906,1114000,CC,1.0169423476988138,0.990136818259133,0.9116999549526807,1.039387058829826,-0.022444711131012207,-0.025607147698898824,-0.19021344362537418
2017-12-29,50.70000076293945,50.8390007019043,49.810001373291016,50.060001373291016,42.775970458984375,1365300,CC,1.0311626273558288,0.975915649258784,0.8854271079837597,1.0452598484191695,-0.01409722106334077,-0.02412908938186853,-0.21635388532100985
2018-01-02,50.2400016784668,51.77000045776367,50.2400016784668,51.7400016784668,44.2115364074707,1710400,CC,0.9512947992409524,0.9451972766717324,0.8710780670812902,1.0173995405954512,-0.06610474135449884,-0.04831134205692067,-0.2295177428750369
2018-01-03,51.79999923706055,52.02000045776367,50.75,51.40999984741211,43.92954635620117,1794300,CC,0.9118848802265604,0.9783988474337192,0.879019790694005,0.9765980219270426,-0.06471314170048215,-0.02554994489013629,-0.21642867019150913
2018-01-04,51.59999847412109,52.040000915527344,50.77000045776367,51.119998931884766,43.681739807128906,1919400,CC,0.9368153925986292,0.9749187531536806,0.850521522052491,0.9849127815791189,-0.04809738898048965,-0.023438183165311544,-0.2390733377307065
2018-01-05,51.43999862670898,51.459999084472656,50.810001373291016,51.33000183105469,43.86118698120117,1318700,CC,0.9403857923505824,0.9896996394225857,0.8674432052956934,0.9789917900086822,-0.0386059976580998,-0.00992717965906953,-0.22244616559270514
2018-01-08,51.18000030517578,51.58000183105469,50.63999938964844,50.88999938964844,43.48520660400391,2143900,CC,0.8797406281355854,0.9988483590256526,0.9060073937315573,0.942840182406444,-0.06309955427085856,0.007123874551335785,-0.18134261192149725
2018-01-09,51.0,51.540000915527344,50.15999984741211,50.29999923706055,42.98105239868164,2001500,CC,0.9236583985852772,1.023134001495488,0.9146328399406244,0.9530778204901077,-0.02941942190483049,0.02190975444807286,-0.17466497841025375
2018-01-10,50.16999816894531,51.25,49.31999969482422,51.20000076293945,43.75010299682617,1620700,CC,0.9324220340929372,1.0247503951363115,0.8895085783402261,0.966664672858564,-0.03424263876562672,0.011475817140103262,-0.19627646111942298
2018-01-11,51.2599983215332,53.06999969482422,50.93000030517578,52.9900016784668,45.27964782714844,1486100,CC,0.8990376239238645,0.9965735698059646,0.8564207717947447,0.9609362737659176,-0.061898649842053066,-0.008300200042186123,-0.21866083441197626
2018-01-12,52.90999984741211,53.150001525878906,52.0,52.470001220703125,44.8353157043457,872400,CC,0.9374024795910668,0.9930613582949278,0.860110544188024,0.9729510699723093,-0.03554859038124247,-0.0016638657094271148,-0.20315448745735554
2018-01-16,52.52000045776367,52.959999084472656,50.7400016784668,51.0,43.57920837402344,1639500,CC,0.9624540486070238,1.0216849083353088,0.9038557153396332,0.9917823196316325,-0.029328271024608776,0.0253719012663145,-0.1783525747791581
2018-01-17,51.5,52.84999847412109,51.4900016784668,52.2400016784668,44.63877868652344,1406800,CC,0.9382637935330908,1.0051181067371924,0.8870271790943401,0.9854883712686995,-0.04722457773560873,0.017198309376936338,-0.18880119619404245
2018-01-18,51.68000030517578,52.16999816894531,51.34000015258789,51.59999847412109,44.091896057128906,1228900,CC,0.9740183481730124,0.9921063646555336,0.8921750245232353,0.981540936006692,-0.00752258783367965,0.0122999614014081,-0.1733428788055008
2018-01-19,52.0,54.150001525878906,51.685001373291016,54.02000045776367,46.15977478027344,1626800,CC,0.929083555830879,0.9459896229150048,0.8428874225776306,0.9694690060853025,-0.04038545025442353,-0.025722409761163134,-0.20292794077110532
2018-01-22,53.88999938964844,54.619998931884766,53.59000015258789,54.4900016784668,46.56138229370117,1575100,CC,0.9234642551111208,0.9433554755625344,0.8465197696797429,0.9621388743443279,-0.03867461923320703,-0.029881124399205317,-0.2029244509088899
2018-01-23,54.400001525878906,54.54999923706055,53.18000030517578,53.77000045776367,45.9461555480957,1182300,CC,0.9533741059930296,0.937322725235209,0.8398774080371396,0.9712482450100665,-0.017874139017036828,-0.03160845960338676,-0.20237729709963448
2018-01-24,54.0,54.095001220703125,52.22999954223633,52.9900016784668,45.27964782714844,1890500,CC,0.9668395088437972,0.9168403850178284,0.8355183765708368,0.9795485186833895,-0.012709009839592333,-0.04607106379325998,-0.21801073154075812
2018-01-25,53.630001068115234,54.0890007019043,52.43000030517578,52.790000915527344,45.1087532043457,1591300,CC,0.934761968911768,0.9172719737836542,0.8972410883426615,0.966216685842239,-0.03145471693047097,-0.04705427718759159,-0.15865170362460346
2018-01-26,53.11000061035156,53.48500061035156,51.630001068115234,53.43000030517578,45.65562438964844,1420700,CC,0.892385231445476,0.9104169598009684,0.873867136884723,0.9510576163473857,-0.058672384901909735,-0.04236389205305402,-0.17897404381353887
2018-01-29,53.16999816894531,54.11000061035156,52.81999969482422,53.59000015258789,45.79233932495117,1303400,CC,0.9088225633272792,0.9084480273424598,0.8992542352097648,0.9505813448789945,-0.04175878155171531,-0.04977540513007628,-0.16497559580396426
2018-01-30,52.75,52.90999984741211,52.06999969482422,52.09999847412109,44.51914596557617,1290500,CC,0.947334574818899,0.9760356669040472,0.9257448763442846,0.9691515138835962,-0.02181693906469717,-0.0035315124697418154,-0.1477813148911744
2018-01-31,52.20000076293945,52.68899917602539,51.02000045776367,51.619998931884766,44.10898208618164,1789600,CC,0.946033890272384,0.9802512430915932,0.9175778924067955,0.9806085357513575,-0.03457464547897349,-0.00473954092026585,-0.15846933497763083
2018-02-01,51.33000183105469,52.34999847412109,51.33000183105469,51.619998931884766,44.10898208618164,1207500,CC,0.9602264309877144,0.9833618800811734,0.8779798848126833,0.9878286984701531,-0.027602267482438658,-0.003218360885527294,-0.19481611286321387
2018-02-02,51.18999862670898,51.470001220703125,48.709999084472656,49.220001220703125,42.058204650878906,1801300,CC,1.006639543609946,1.033146200205237,0.9056521424439375,1.0090257197028396,-0.0023861760928935993,0.018286366015849653,-0.18235883260646435
2018-02-05,48.34999847412109,49.38999938964844,46.5099983215332,46.880001068115234,40.05868911743164,1962300,CC,1.040187903319114,1.0885688179717543,0.9523608139874268,1.0478685372259775,-0.0076806339068635765,0.028862066755602545,-0.1845329621607409
2018-02-06,44.02999877929688,48.709999084472656,43.31999969482422,47.88999938964844,40.92172622680664,2919800,CC,1.049055664544528,1.063724570340302,0.9032602074037616,1.051568894585514,-0.0025132300409860253,0.013907302993027892,-0.2113510973269107
2018-02-07,47.5099983215332,49.4900016784668,47.220001220703125,48.27000045776367,41.24643707275391,1938900,CC,1.059301053798259,1.0601328683655755,0.9104172520227964,1.0532451350968348,0.00605591870142419,0.009658076193627796,-0.21543006688116328
2018-02-08,48.34000015258789,48.71900177001953,44.70000076293945,44.77000045776367,38.25570297241211,3054000,CC,1.1203705079412152,1.1504083909632377,0.9743522039131862,1.0842445858930831,0.03612592204813203,0.06795117331840728,-0.1941518238431148
2018-02-09,45.470001220703125,46.84999847412109,44.0,46.459999084472656,39.69981002807617,2141500,CC,1.073136071863475,1.1330518002814818,0.943487439832952,1.0683764455000002,0.004759626363474823,0.05523997788768065,-0.22073441369647862
2018-02-12,47.0,48.15999984741211,46.652000427246094,47.7400016784668,40.79356002807617,1324500,CC,1.0357444935082396,1.1096330046596214,0.9277376667405102,1.051323312301984,-0.015578818793744453,0.04422568039373109,-0.22767116417095967
2018-02-13,47.470001220703125,48.22999954223633,47.22999954223633,47.63999938964844,40.708106994628906,1600800,CC,1.0490834086593812,1.1026623908084667,0.9286222052130808,1.0516026800277547,-0.002519271368373488,0.04209939743840918,-0.22177807744419287
2018-02-14,47.02999877929688,49.40499877929688,46.95000076293945,49.0099983215332,42.02873611450195,1952900,CC,1.008569848499412,1.0751798421087169,0.902325655695202,1.0231635804963441,-0.014593731996932258,0.02592585932863667,-0.2275442554182816
2018-02-15,50.880001068115234,51.9900016784668,48.2400016784668,48.90999984741211,41.94298553466797,3021400,CC,0.991208358048884,1.0624027862588268,0.916138204083964,1.0138027741967723,-0.022594416147888374,0.029298825769445536,-0.20869786717474603
2018-02-16,48.75,49.220001220703125,47.90999984741211,48.84000015258789,41.88294982910156,2675600,CC,1.022522524984143,1.058584540962482,0.9488595149955864,1.0126035769127726,0.009918948071370393,0.0251914837705971,-0.18060779659823234
2018-02-20,48.79999923706055,50.52000045776367,48.70000076293945,50.08000183105469,42.94631576538086,2217800,CC,0.971445762831251,1.0281663393325298,0.9156927547132874,0.9956620495601287,-0.024216286728877767,-0.012149178753788403,-0.2201681349472444
2018-02-21,50.06999969482422,50.77000045776367,49.90999984741211,50.0099983215332,42.88628768920898,1735900,CC,0.94161184510437,1.0163639683864178,0.9040592194733094,0.9806987264614347,-0.03908688135706473,-0.026797315504731856,-0.23967518613977734
2018-02-22,50.0,51.22999954223633,50.0,50.13999938964844,42.99777221679688,1717300,CC,0.9465496848364492,0.9961197195644136,0.8727315570236295,1.0046696471232213,-0.058119962286772076,-0.04155045246134681,-0.2676890700328317
2018-02-23,50.68999862670898,51.59000015258789,50.40999984741211,51.08000183105469,43.80387496948242,1660200,CC,0.9126858205005816,0.9809314231228408,0.8614127256622726,0.976500995653683,-0.06381517515310142,-0.05628189296639574,-0.2678721288750252
2018-02-26,51.09000015258789,51.2599983215332,50.13999938964844,51.04999923706055,43.77815246582031,1543500,CC,0.9049950419041876,0.9628367627555512,0.8666633845059943,0.9683080291768851,-0.06331298727269752,-0.05827720654920876,-0.25436231125699305
2018-02-27,50.9900016784668,51.0099983215332,49.09999847412109,49.16999816894531,42.16594696044922,2152200,CC,0.9906446345291784,1.006180186455935,0.9156039462435144,0.9939380132018831,-0.0032933786727047387,-0.037482487547492616,-0.2139906104669158
2018-02-28,49.34999847412109,49.72999954223633,47.5,47.5099983215332,40.74240493774414,2247900,CC,0.9890547871109792,1.0594977124871154,0.9272031314999462,0.9796088244001283,0.009445962710850853,0.0026072468675579774,-0.20724353425582376
2018-03-01,47.81999969482422,50.22999954223633,47.81499862670898,48.52999877929688,41.61711120605469,2597900,CC,0.9730064394212992,1.0316473193154407,0.9149936258418674,0.9981950099645204,-0.02518857054322121,-0.036656198033664156,-0.22544381427369742
2018-03-02,48.09999847412109,49.65999984741211,47.6609992980957,49.18000030517578,42.17452621459961,1610900,CC,0.9751930186140324,1.0500417020967912,0.9141865730373716,1.0004572627883503,-0.02526424417431794,-0.016482587975251484,-0.21940997827079067
2018-03-05,48.52000045776367,49.34000015258789,48.16999816894531,48.65999984741211,41.72859191894531,1853500,CC,1.029182001846621,1.0451802283593414,0.8577963963469819,0.9956284307075198,0.03355357113910107,-0.007294494287733544,-0.265431072565838
2018-03-06,49.20000076293945,49.84999847412109,48.25,49.38999938964844,42.354610443115234,1799200,CC,0.9856244348940788,1.0417173473816597,0.8095638415791325,0.9682028074328803,0.017421627461198463,-0.008672812564646026,-0.3071419130944223
2018-03-07,48.70000076293945,49.9900016784668,48.5,49.369998931884766,42.33745193481445,3596700,CC,0.9870368172877996,1.0366524908886412,0.8141847702245409,0.9677982186735337,0.01923859861426591,-0.013680241649740577,-0.3047663031828124
2018-03-08,49.70000076293945,49.720001220703125,48.34999847412109,48.59000015258789,41.66856384277344,1708500,CC,1.0314878546179478,1.0340901226055017,0.8380547064934666,0.9800165942868843,0.05147126033106353,-0.01940051388479369,-0.2797580761284125
2018-03-09,49.18999862670898,50.11000061035156,48.90999984741211,50.060001373291016,42.92916870117188,1237400,CC,0.9920095961976336,0.9977115816202852,0.8128407346824452,0.9628220053684061,0.029187590829227505,-0.03560005446800718,-0.2782405702671421
2018-03-12,50.06999969482422,51.36000061035156,50.0099983215332,50.95000076293945,43.6923942565918,1470900,CC,0.993523053120219,0.9802834001487208,0.7982456148009479,0.9681602160142494,0.02536283710596965,-0.05767580203855016,-0.2989129269668883
2018-03-13,51.08000183105469,51.34999847412109,49.869998931884766,49.97999954223633,42.86056137084961,1584500,CC,1.0134054680824116,0.9928848728585886,0.8185839719485469,0.9690913782459089,0.04431408983650276,-0.051197970584361485,-0.2794598054822278
2018-03-14,50.43000030517578,50.75,49.5099983215332,49.68000030517578,42.60329818725586,1132600,CC,1.0322059089384064,0.9825218909512626,0.8440441471359885,0.9826382916238805,0.04956761731452586,-0.06566105429002611,-0.2654298123586041
2018-03-15,50.0099983215332,50.0099983215332,49.130001068115234,49.27000045776367,42.25170516967773,1236300,CC,1.0610917394507111,0.9611704770418212,0.8406214283798954,0.995714794917482,0.06537694453322906,-0.08639348889319587,-0.27162171463257323
2018-03-16,49.08000183105469,50.060001373291016,48.56999969482422,49.79999923706055,42.706199645996094,1776400,CC,1.0566264535057694,0.9493295057316662,0.8073571701520673,0.99283022632097,0.06379622718479949,-0.09671139150112573,-0.29303384418291867
2018-03-19,49.369998931884766,49.59999847412109,48.72999954223633,49.43000030517578,42.388916015625,1596000,CC,1.0503741000719942,0.9460834233261336,0.8033961483081355,0.9977193171282257,0.05265478294376846,-0.10456562408281156,-0.31201728344307345
