Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,47.43999862670898,47.630001068115234,46.7599983215332,47.56999969482422,42.8911018371582,359700,PAG,0.9800292520797304,1.027343801765353,0.919485540498655,1.0206479989635429,-0.04061874688381251,-0.06291658695709312,-0.16980765849254786
2017-10-02,47.59000015258789,47.9900016784668,46.97999954223633,47.5,42.8279914855957,511500,PAG,0.9972629621840936,1.0555757002631403,0.9253251574026098,1.012478214064533,-0.015215251880439373,-0.033131855498259366,-0.163805721074324
2017-10-03,47.86000061035156,48.560001373291016,47.86000061035156,47.93000030517578,43.21569061279297,685300,PAG,1.015021890354209,1.0744757534248752,0.9142725038826052,1.0113391723313174,0.0036827180228915513,-0.015487621580026811,-0.16752813833796698
2017-10-04,47.75,48.0099983215332,47.290000915527344,47.45000076293945,42.782901763916016,682100,PAG,1.0124342849724406,1.0777030909880905,0.9438302080884108,1.0126829906128405,-0.0002487056403999155,-0.01078059603347592,-0.14612915850825325
2017-10-05,47.290000915527344,47.41999816894531,46.20000076293945,46.68999862670898,42.09765625,670900,PAG,1.011779824800501,1.0967554420003245,0.9674490342569824,1.0121464877707815,-0.0003666629702805402,0.013954966317211825,-0.13047271451427678
2017-10-06,46.59999847412109,46.869998931884766,46.2599983215332,46.31999969482422,41.764041900634766,418600,PAG,1.000431943426646,1.1363945630114485,0.9793380514939772,1.0081446760609294,-0.0077127326342834035,0.04145134018441232,-0.12123501494178635
2017-10-09,46.400001525878906,46.630001068115234,45.7599983215332,45.93999862670898,41.42142105102539,220900,PAG,1.0008707562833747,1.1688153763679416,0.9750736228812096,1.0143616235707735,-0.013490867287398789,0.06509995141528901,-0.12340852329548735
2017-10-10,46.08000183105469,46.310001373291016,45.79999923706055,46.209999084472656,41.66486358642578,239400,PAG,0.9958945061770555,1.1388814371910991,0.963669204191026,1.008797349947511,-0.012902843770455363,0.046030761047153534,-0.1256281085029296
2017-10-11,46.40999984741211,46.5,45.310001373291016,45.5,41.024696350097656,384900,PAG,1.0315796041388912,1.1590884196185032,1.0023382105408607,1.0091988628593096,0.022380741279581562,0.057856211875796815,-0.08575883965213293
2017-10-12,45.43999862670898,45.470001220703125,44.65999984741211,45.27000045776367,40.81732940673828,476500,PAG,1.027920794151935,1.1527398365124248,0.9984677595869464,1.0112728774332036,0.016647916718731448,0.0540549106890722,-0.077567341378183
2017-10-13,45.5,45.810001373291016,44.93999862670898,45.2400016784668,40.79027938842773,184300,PAG,1.034391051206092,1.183560684553444,1.0403864161795928,1.0098252549340065,0.02456579627208555,0.07531118616616905,-0.03650418766402419
2017-10-16,45.209999084472656,45.4900016784668,44.75,45.369998931884766,40.90748596191406,238300,PAG,1.0218810718587288,1.1943779040946123,1.0210841418576433,1.0047827275420922,0.017098344316636593,0.07931613895290468,-0.06450985550256316
2017-10-17,45.290000915527344,45.790000915527344,45.18000030517578,45.58000183105469,41.09683609008789,178400,PAG,1.0240233971259844,1.1822453662943602,1.0214984486167595,1.016827126331923,0.007196270794061377,0.06124959612504388,-0.06543983769804074
2017-10-18,45.5099983215332,46.16999816894531,45.5099983215332,45.619998931884766,41.13289642333984,366600,PAG,1.0162811092020936,1.1900404368387931,1.002814404721916,1.016900814218988,-0.0006197050168943452,0.07345671274148668,-0.0731809397027392
