Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1981-07-09,0.0,1.28125,1.265625,1.265625,1.1341062784194946,4216000,UHS,0.9012342681345904,0.8395062507009722,0.9012342681345904
1981-07-10,0.0,1.25,1.2265629768371582,1.2265629768371582,1.099103331565857,3552000,UHS,0.9299357143810045,0.8662418558371322,0.9299357143810045
1981-07-13,0.0,1.234375,1.21875,1.21875,1.092102289199829,422400,UHS,0.9358971700051237,0.858974265212333,0.9358971700051237
1981-07-14,0.0,1.2265629768371582,1.2109379768371582,1.2109379768371582,1.0851019620895386,616000,UHS,0.9419349310271524,0.8645157728732615,0.9419349310271524
1981-07-15,0.0,1.1953129768371582,1.171875,1.171875,1.0500982999801636,366400,UHS,0.966666867222251,0.9000003178616809,1.0
1981-07-16,0.0,1.1953129768371582,1.171875,1.171875,1.0500982999801636,336000,UHS,0.966666867222251,0.893333282626827,1.0
1981-07-17,0.0,1.1953129768371582,1.171875,1.171875,1.0500982999801636,80000,UHS,0.9000003178616809,0.9000003178616809,0.9933339864634062
1981-07-20,0.0,1.140625,1.125,1.125,1.008094310760498,283200,UHS,0.9444446809486847,1.0069447105117149,1.0277777777777777
1981-07-21,0.0,1.1171879768371582,1.109375,1.109375,0.9940930008888244,446400,UHS,0.9577467187085255,1.0352111177085803,1.049296524133156
1981-07-22,0.0,1.125,1.109375,1.109375,0.9940930008888244,132800,UHS,0.9295775247475538,1.0281688342080426,1.049296524133156
1981-07-23,0.0,1.125,1.109375,1.109375,0.9940930008888244,62400,UHS,0.8802823197084707,1.0281688342080426,1.063380851298945
1981-07-24,0.0,1.140625,1.125,1.125,1.008094310760498,84800,UHS,0.8611115249935316,1.069444858326865,1.0486116728086818
1981-07-27,0.0,1.1796879768371582,1.15625,1.15625,1.0360969305038452,177600,UHS,0.810810580698577,1.09459476717877,1.0405409432369497
1981-07-28,0.0,1.1953129768371582,1.171875,1.171875,1.0500982999801636,84800,UHS,0.7733332326771344,1.0800001089811477,1.0266670057191263
1981-07-29,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.057099461555481,184000,UHS,0.781456422278289,1.12582749343593,1.019867398063939
1981-07-30,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.057099461555481,464000,UHS,0.7947013355258862,1.1523179965521648,1.0264899392653677
1981-07-31,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.057099461555481,134400,UHS,0.7947013355258862,1.1523179965521648,1.019867398063939
1981-08-03,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.057099461555481,289600,UHS,0.781456422278289,1.1456953425805627,0.9867551431374895
1981-08-04,0.0,1.203125,1.171875,1.171875,1.0500982999801636,216000,UHS,0.7866665084926397,1.1200001634717216,0.9933339864634062
1981-08-05,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.057099461555481,75200,UHS,0.7615894189099567,1.1059603209123379,0.9867551431374895
1981-08-06,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.057099461555481,126400,UHS,0.7417216261504108,1.0993375541705623,0.9867551431374895
1981-08-07,0.0,1.1640629768371582,1.140625,1.140625,1.0220954418182373,216000,UHS,0.7671235968265765,1.1095894101650603,1.013698807481912
1981-08-10,1.140625,1.140625,1.140625,1.140625,1.0220954418182373,0,UHS,0.780822520940737,1.0958908359476451,1.013698807481912
1981-08-11,0.0,1.15625,1.140625,1.140625,1.0220954418182373,81600,UHS,0.8150691897487718,1.0958908359476451,1.0
1981-08-12,0.0,1.15625,1.140625,1.140625,1.0220954418182373,62400,UHS,0.8150691897487718,1.089041607155062,0.9863015424148334
1981-08-13,0.0,1.15625,1.140625,1.140625,1.0220954418182373,243200,UHS,0.835616467913652,1.082191795201236,1.0
1981-08-14,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.0150952339172363,84800,UHS,0.8413789705887189,1.0896547083369152,1.0068961095147568
1981-08-17,0.0,1.1484379768371582,1.1328129768371582,1.1328129768371582,1.0150952339172363,83200,UHS,0.8551725988569195,1.09655175734413,1.0206893854732857
1981-08-18,0.0,1.0703129768371582,1.0546879768371582,1.0546879768371582,0.945088803768158,320000,UHS,0.9185185834549647,1.162963022293385,1.1185186591362906
