Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-15,36.54999923706055,36.810001373291016,36.310001373291016,36.40999984741211,34.06627655029297,1039900,AGO,0.9327106571245888,1.0214224205987057,1.0002376187954003,1.0570826794517585,-0.1243720223271697,-0.04652729767489139,-0.11039048063524759
2017-11-16,36.54999923706055,36.59999847412109,35.88999938964844,36.02000045776367,33.701377868652344,824500,AGO,0.9378123367925298,1.0180453837598338,1.000981933109924,1.0412088647392546,-0.10339652794672471,-0.052433828577784336,-0.11123277765322426
2017-11-17,35.9900016784668,36.68000030517578,35.970001220703125,36.59000015258789,34.23469161987305,809500,AGO,0.9300353036781546,0.9849681633986556,0.9787697677142108,1.0392013474275237,-0.10916604374936911,-0.09035288428030985,-0.12116960420346501
2017-11-20,36.5,37.130001068115234,36.5,37.06999969482422,34.68378829956055,1139000,AGO,0.9339086796550914,0.9355275492136236,0.9786183615377094,1.0381241126825425,-0.10421543302745107,-0.1221820114152351,-0.12854959025142232
2017-11-21,37.29999923706055,37.29999923706055,36.119998931884766,36.209999084472656,33.879150390625,1191800,AGO,0.9530514740323848,0.9549847678516096,1.0032540589036456,1.0319953792429801,-0.07894390521059536,-0.08761677195183715,-0.10231540631575897
2017-11-22,36.29999923706055,36.630001068115234,36.220001220703125,36.27000045776367,33.93528747558594,571300,AGO,0.937413752713038,0.9597463200033454,0.9996470296760362,1.0328322263084138,-0.09541847359537581,-0.07475732631503429,-0.10997700901997409
2017-11-24,36.58000183105469,36.630001068115234,36.18000030517578,36.34999847412109,34.0101318359375,248700,AGO,0.9257223781544878,0.9537826710000682,1.0285391190584725,1.0320198840812407,-0.10629750592675291,-0.08892835099464047,-0.08848595243076374
2017-11-27,36.220001220703125,36.650001525878906,36.220001220703125,36.470001220703125,34.122413635253906,769700,AGO,0.9322730074703304,0.9698381864432208,1.0246011564467512,1.0369551897736957,-0.10468218230336535,-0.08719305034714742,-0.09246633903904833
2017-11-28,36.560001373291016,36.59999847412109,36.2400016784668,36.540000915527344,34.18790435791016,875800,AGO,0.92692928508035,0.9600078284751632,1.03147569211598,1.020376345675996,-0.093447060595646,-0.09340535127822114,-0.07992355791515471
2017-11-29,36.540000915527344,37.220001220703125,36.369998931884766,36.75,34.3843879699707,641200,AGO,0.9259862890339452,0.943041567682654,1.0382126640884322,1.026253639124301,-0.1002673500903557,-0.11101178697255576,-0.07407159935378504
2017-11-30,36.77000045776367,36.880001068115234,36.25,36.310001373291016,33.97270965576172,645600,AGO,0.9162765999733656,0.9541925872094656,1.0452351976960483,1.0246409570196735,-0.10836435704630787,-0.09523259526438266,-0.06556650423788679
2017-12-01,36.38999938964844,36.560001373291016,35.38999938964844,36.20000076293945,33.86979293823242,949900,AGO,0.9339779088596012,0.9851194361196488,1.0456238104339537,1.029880242563007,-0.09590233370340573,-0.0831208395716928,-0.063540120234437
2017-12-04,36.77000045776367,36.81999969482422,36.060001373291016,36.119998931884766,33.79494857788086,784200,AGO,0.9363231296751842,0.9889697005681024,1.0454251613276817,1.036157586789428,-0.09983445711424377,-0.08164159738545629,-0.07198556112742827
2017-12-05,36.119998931884766,36.18999862670898,35.47999954223633,35.4900016784668,33.20549774169922,894500,AGO,0.9394194831205768,1.0042610695788976,1.062845692782524,1.0465343935592823,-0.10711491043870558,-0.06714858544630875,-0.06217951627233975
2017-12-06,35.290000915527344,35.91999816894531,35.25,35.290000915527344,33.01837158203125,700000,AGO,0.93539239712518,0.9994203731054968,1.0665815345682688,1.048372731047773,-0.1129803339225931,-0.06971897148082651,-0.06140082051277718
2017-12-07,35.040000915527344,35.290000915527344,34.599998474121094,34.63999938964844,32.41020584106445,1145400,AGO,0.98152431792269,1.0207840241822728,1.0778562879311913,1.0387885930282448,-0.05726427510555476,-0.03623478872650132,-0.03675471485181547
2017-12-08,34.790000915527344,35.25,34.66999816894531,35.119998931884766,32.85931396484375,901900,AGO,0.9572891842367752,1.016557478448716,1.056516163695026,1.0447156071702373,-0.08742642293346203,-0.04042455884256868,-0.05730970400924296
2017-12-11,34.91999816894531,35.400001525878906,34.869998931884766,35.38999938964844,33.11193084716797,895000,AGO,0.9618537541183312,0.9991510460601004,1.0370500595961287,1.0484619827112251,-0.08660822859289397,-0.04547247377455055,-0.06740113184479046
2017-12-12,35.61000061035156,35.97999954223633,35.45000076293945,35.45000076293945,33.168067932128906,900300,AGO,0.9590973235757884,0.9923595800253254,1.0378568364346088,1.0415757419863072,-0.08247841841051884,-0.05642762682326763,-0.0696396354948261
2017-12-13,35.400001525878906,35.45000076293945,34.279998779296875,34.349998474121094,32.13887405395508,1148100,AGO,0.9825328459433832,1.033203984373674,1.0543472158440583,1.0495576207370112,-0.067024774793628,-0.015671807781715286,-0.03614699569404212
2017-12-14,34.20000076293945,34.349998474121094,33.779998779296875,34.189998626708984,31.98917007446289,1460800,AGO,0.9959053248425994,1.037745256278822,1.0513126464609268,1.0539026313731312,-0.05799730653053181,0.0070187635439469265,-0.049139517850738335
2017-12-15,34.220001220703125,34.70000076293945,33.9900016784668,34.33000183105469,32.120155334472656,1646700,AGO,1.0078648653591773,1.0223938986041268,1.0346798484484636,1.0520989179928428,-0.04423405263366553,0.021670700991355485,-0.03915471312313579
2017-12-18,34.40999984741211,34.83000183105469,33.959999084472656,33.959999084472656,31.77397918701172,1298400,AGO,1.0338634742317474,1.0805653929150365,1.0625926992212364,1.049480051520865,-0.015616577289117695,0.06467190450805171,-0.008799676692164082
2017-12-19,34.15999984741211,34.20000076293945,33.54999923706055,33.779998779296875,31.605567932128903,865800,AGO,1.0627590610256108,1.068480581662988,1.0673584616443037,1.0585213557872057,0.004237705238405054,0.06387361337060415,-0.010216251822850353
2017-12-20,34.060001373291016,34.58000183105469,34.0099983215332,34.029998779296875,31.8394718170166,1184800,AGO,1.0537763224018997,1.0656492853643968,1.06337229025751,1.0561912314345747,-0.00241490903267505,0.06352190512093947,-0.017083765672956108
2017-12-21,34.09000015258789,34.83000183105469,34.09000015258789,34.619998931884766,32.3914909362793,848300,AGO,1.028018892422598,1.0503901964790752,1.0504967769706055,1.054691754118366,-0.026672861695768102,0.036393808070673606,-0.02789366470630239
2017-12-22,34.63999938964844,34.709999084472656,33.939998626708984,34.5099983215332,32.28857421875,729400,AGO,1.0649088354605531,1.0371460882090522,1.0623252652093698,1.0628648969920687,0.0020439384684844963,0.04600818800377693,-0.025817549149554697
2017-12-26,34.540000915527344,34.689998626708984,33.959999084472656,34.0,31.81140518188477,586600,AGO,1.06735299404533,1.069839692660024,1.091912755335693,1.054562443450246,0.012790550595083827,0.06842832866833204,-0.0050434822873119955
2017-12-27,34.099998474121094,34.099998474121094,33.58000183105469,33.650001525878906,31.48394012451172,418800,AGO,1.0665673450921482,1.10544621647079,1.119163474216334,1.0427572783556516,0.02381006673649666,0.09349849406162059,0.014882601124658557
2017-12-28,33.709999084472656,34.029998779296875,33.529998779296875,34.0,31.81140518188477,541600,AGO,1.0467649714258098,1.1067715500189526,1.110313869403534,1.039387058829826,0.00737791259598386,0.09102758406092071,0.008400470825479012
2017-12-29,34.0099983215332,34.41999816894531,33.869998931884766,33.869998931884766,31.689769744873047,669500,AGO,1.0758784791609963,1.104494694595092,1.1151717113766315,1.0452598484191695,0.030618630741826802,0.1044499559544394,0.013390718071861984
2018-01-02,33.970001220703125,34.13999938964844,33.58000183105469,34.029998779296875,31.8394718170166,935300,AGO,1.0340876531093504,1.0886746720327312,1.114969203057104,1.0173995405954512,0.016688112513899123,0.09516605330407812,0.014373393100776788
2018-01-03,34.11000061035156,34.16999816894531,33.2400016784668,33.27000045776367,31.128398895263672,1105100,AGO,1.0634206126549808,1.130754033977184,1.116477410940987,0.9765980219270426,0.08682259072793819,0.12680524165332852,0.021028950055472784
2018-01-04,33.52000045776367,34.06999969482422,33.400001525878906,33.810001373291016,31.633638381958008,1077900,AGO,1.036971355738575,1.1213102430206032,1.087900932021243,0.9849127815791189,0.05205857415945603,0.12295330670161109,-0.001693927761954539
2018-01-05,34.0,34.06999969482422,33.70000076293945,33.81999969482422,31.64299201965332,799500,AGO,1.0313421166349137,1.1340479508157937,1.0851922547991293,0.9789917900086822,0.052350326626231514,0.1344211317341385,-0.00469711608926926
2018-01-08,33.75,33.81999969482422,33.209999084472656,33.34000015258789,31.193891525268555,904900,AGO,1.0182962781747478,1.132296677940367,1.1050533052417173,0.942840182406444,0.07545609576830381,0.1405721934660501,0.01770329958866279
2018-01-09,33.38999938964844,33.560001373291016,32.970001220703125,33.0099983215332,30.885133743286133,1189500,AGO,1.0472585031345905,1.1335737914079211,1.113654821723733,0.9530778204901077,0.09418068264448276,0.13234954436050606,0.024357003372854846
2018-01-10,33.08000183105469,34.06999969482422,33.040000915527344,34.0,31.81140518188477,1583800,AGO,1.0232355286240151,1.0919986152097407,1.0836023349568762,0.966664672858564,0.05657085576545118,0.0787240372135325,-0.002182704502772914
2018-01-11,34.040000915527344,34.560001373291016,33.59000015258789,33.619998931884766,31.45586585998535,930500,AGO,1.045211498251903,1.0867122732065428,1.106955624910676,0.9609362737659176,0.08427522448598534,0.08183850335839216,0.03187401870395501
2018-01-12,33.599998474121094,34.22999954223633,33.599998474121094,34.040000915527344,31.84883499145508,1127700,AGO,1.0793183024371475,1.087468877938517,1.1013017037648063,0.9729510699723093,0.10636723246483826,0.09274365393416217,0.03803667211942674
2018-01-16,34.060001373291016,34.29999923706055,33.900001525878906,34.0,31.81140518188477,916200,AGO,1.071470670518849,1.084316914551078,1.0987390949865627,0.9917823196316325,0.07968835088721649,0.08800390748208375,0.016530804867771476
2018-01-17,34.11000061035156,34.20000076293945,33.560001373291016,33.75,31.57749938964844,768400,AGO,1.1279999932349598,1.069430330477037,1.117342518324802,0.9854883712686995,0.14251162196626033,0.08151053311678091,0.041514143036419426
2018-01-18,33.84000015258789,34.119998931884766,33.52000045776367,34.04999923706055,31.858184814453125,1134600,AGO,1.0995595725379792,1.0865600055176166,1.1137216946746378,0.981540936006692,0.11801863653128719,0.10675360226349107,0.04820379134590169
2018-01-19,34.11000061035156,34.68000030517578,33.90999984741211,34.599998474121094,32.37277603149414,812500,AGO,1.0959542105897615,1.056803949033793,1.101559578941613,0.9694690060853025,0.126485204504459,0.08509191635762514,0.05574421559287712
2018-01-22,34.63999938964844,35.36000061035156,34.63999938964844,35.11000061035156,32.84995651245117,1371300,AGO,1.059242152774125,1.0471749197199671,1.1186105332930614,0.9621388743443279,0.09710327842979705,0.0739383197582274,0.06916631270442863
2018-01-23,35.38999938964844,36.06999969482422,34.790000915527344,35.900001525878906,33.58910369873047,1746600,AGO,1.0214482789793555,1.0314067329897327,1.0984924559197076,0.9712482450100665,0.05020003396928907,0.062475548151136984,0.05623775078293347
2018-01-24,35.97999954223633,36.720001220703125,35.79999923706055,35.86000061035156,33.55168151855469,1486600,AGO,1.0050191168719185,1.0165897474262602,1.0909941046268423,0.9795485186833895,0.025470598188528926,0.053678298615171816,0.03746499651524737
2018-01-25,35.88999938964844,36.2599983215332,35.58000183105469,35.59000015258789,33.29906463623047,910800,AGO,0.974430958340732,1.030793605333853,1.1148654794567627,0.966216685842239,0.008214272498493047,0.06646735436260709,0.0589726874894978
2018-01-26,35.599998474121094,36.95000076293945,35.599998474121094,36.75,34.3843879699707,1505000,AGO,0.9409524054654376,0.972016143052196,1.0826956993390366,0.9510576163473857,-0.010105210881948157,0.019235291198173576,0.02985451864077482
2018-01-29,36.63999938964844,36.79999923706055,35.90999984741211,36.290000915527344,33.95399856567383,1148500,AGO,0.959217430900038,0.985444402588206,1.0844627308645245,0.9505813448789945,0.008636086021043488,0.02722097011566993,0.02023289985079546
2018-01-30,36.130001068115234,36.33000183105469,35.619998931884766,35.88999938964844,33.579742431640625,953700,AGO,0.9660072423003414,1.0112617361345255,1.1198861307540118,0.9691515138835962,-0.0031442715832548096,0.031694556760736514,0.04635993951855277
2018-01-31,36.0,36.2400016784668,35.43000030517578,35.59000015258789,33.29906463623047,1165000,AGO,0.9938182984597584,1.00482635766369,1.174124513841554,0.9806085357513575,0.013209762708400907,0.019835573651830973,0.09807728645712754
2018-02-01,35.59000015258789,36.59000015258789,35.59000015258789,36.43999862670898,34.09434127807617,908000,AGO,0.9626423210545708,0.9648474925167496,1.134552269858655,0.9878286984701531,-0.025186377415582273,-0.0217327484499511,0.06175627218275781
2018-02-02,36.41999816894531,36.52999877929688,35.119998931884766,35.189998626708984,32.9248046875,953400,AGO,0.9848473648598548,1.0008332715408572,1.1828824799792377,1.0090257197028396,-0.024178354842984806,-0.014026562648530083,0.09487150492883578
2018-02-05,34.869998931884766,36.369998931884766,34.75,35.380001068115234,33.10258102416992,1220900,AGO,0.9792743259892116,0.9980137463594664,1.1796796664716445,1.0478685372259775,-0.0685942112367659,-0.061693004856685385,0.042785890323476794
2018-02-06,34.72999954223633,35.61000061035156,34.630001068115234,35.060001373291016,32.80317687988281,1637500,AGO,1.0171512180962876,1.0025382723606828,1.1838010614064918,1.051568894585514,-0.034417676489226334,-0.04727899498659127,0.0691897566758195
2018-02-07,34.959999084472656,35.38999938964844,34.72999954223633,34.880001068115234,32.63475036621094,1143100,AGO,1.024128568496286,1.0192324866242026,1.2169212311297577,1.0532451350968348,-0.029116566600548843,-0.031242305547745097,0.09107391222579797
2018-02-08,35.150001525878906,35.150001525878906,33.95000076293945,33.95000076293945,31.764623641967773,1230900,AGO,1.0498153245524404,1.0563664977343623,1.2538370947046296,1.0842445858930831,-0.034429261340642725,-0.026090719910468074,0.08533306694832854
2018-02-09,34.2599983215332,34.79999923706055,33.70000076293945,34.56999969482422,32.34471893310547,1076600,AGO,1.020235585107349,1.0374208011488182,1.230763651356874,1.0683764455000002,-0.0481408603926512,-0.04039102124498295,0.0665417978274434
2018-02-12,34.77000045776367,35.06999969482422,34.290000915527344,34.790000915527344,32.550559997558594,672500,AGO,1.0163825244634497,1.029700218002389,1.223563079240974,1.051323312301984,-0.03494078783853438,-0.035707106263501265,0.06815424832950412
2018-02-13,34.72999954223633,35.150001525878906,34.290000915527344,35.13999938964844,32.87803268432617,974100,AGO,1.015978713458136,1.0234645765948982,1.208493105577948,1.0516026800277547,-0.03562396656961875,-0.03709841677515935,0.0580928229206743
2018-02-14,34.970001220703125,36.79999923706055,34.970001220703125,36.7400016784668,34.375030517578125,1266700,AGO,0.9624375555419428,0.9931760536434184,1.144283874037754,1.0231635804963441,-0.06072602495440138,-0.056077929136661764,0.01441396292427033
2018-02-15,38.34999847412109,38.34999847412109,36.040000915527344,36.43000030517578,34.08498764038086,1145700,AGO,0.9656641308088538,0.9994115392255888,1.164309708539564,1.0138027741967723,-0.04813864338791851,-0.03369242126379246,0.03947363728085396
2018-02-16,36.95000076293945,38.31999969482422,36.900001525878906,38.06999969482422,35.61941909790039,2033300,AGO,0.9322446453874772,0.95609321078838,1.1045734596623455,1.0126035769127726,-0.08035893152529539,-0.07729984640350474,-0.0248938519314732
2018-02-20,37.880001068115234,38.060001373291016,36.56999969482422,37.43999862670898,35.029972076416016,1873000,AGO,0.9476630305229384,0.9754156014164158,1.1153136096375686,0.9956620495601287,-0.04799901903719028,-0.06489991666990236,-0.020547280022963132
2018-02-21,37.540000915527344,38.29999923706055,37.52999877929688,37.91999816894531,35.47908020019531,1756200,AGO,0.9256004003170538,0.9665280667068934,1.099325443400166,0.9806987264614347,-0.05509832614438093,-0.07663321718425631,-0.04440896221292068
2018-02-22,37.93000030517578,38.20000076293945,37.150001525878906,37.18999862670898,34.79605865478516,1283400,AGO,0.9867169912925152,0.979259509703255,1.123900601409098,1.0046696471232213,-0.017952655830706044,-0.05841066232250536,-0.016520025647363212
2018-02-23,37.22999954223633,37.25,36.09000015258789,36.66999816894531,34.309532165527344,2109600,AGO,0.9842726926437272,0.9832390078850012,1.1254726742315295,0.976500995653683,0.007771696990044208,-0.05397430820423532,-0.0038121803057682424
2018-02-26,36.90999984741211,36.90999984741211,35.90999984741211,36.040000915527344,33.7200813293457,1036900,AGO,1.0062167423853587,0.993707009104683,1.1414926856297691,0.9683080291768851,0.037908713208473666,-0.027406960200076935,0.02046698986678175
2018-02-27,36.16999816894531,36.16999816894531,34.650001525878906,34.68000030517578,32.44763946533203,1853700,AGO,1.0485725645824089,1.0460604418975226,1.2008620079534875,0.9939380132018831,0.05463455138052575,0.00239776789409496,0.07126745124305733
2018-02-28,34.95000076293945,35.18000030517578,34.41999816894531,34.58000183105469,32.35407257080078,1577700,AGO,1.0350464650637758,1.050544566444369,1.2055068334027792,0.9796088244001283,0.055437640663647536,-0.006345899175188352,0.07106016764700929
2018-03-01,34.61000061035156,35.06999969482422,34.40999984741211,34.810001373291016,32.56926727294922,1584100,AGO,1.0449453362783412,1.0415742252312588,1.1960864096976307,0.9981950099645204,0.04675032631382081,-0.026729292117846137,0.05564896958206589
2018-03-02,34.66999816894531,34.91999816894531,34.08000183105469,34.66999816894531,32.43827438354492,1351200,AGO,1.0729239810576798,1.0783789120219809,1.183384745502998,1.0004572627883503,0.07246671826932949,0.011854621949938249,0.04978819419483571
2018-03-05,34.63999938964844,35.529998779296875,34.369998931884766,35.369998931884766,33.09321975708008,1550100,AGO,1.063902469444758,1.056466089672513,1.154522858233982,0.9956284307075198,0.06827403873723825,0.0039913670254381195,0.03129538932116205
2018-03-06,35.25,35.349998474121094,34.66999816894531,34.91999816894531,32.820655822753906,1136900,AGO,1.0664376344328477,1.0744450842180455,1.1606450591591702,0.9682028074328803,0.09823482699996733,0.02405492427173983,0.04393930448561534
2018-03-07,34.63999938964844,35.0,34.22999954223633,34.5,32.425907135009766,1868900,AGO,1.068985561260089,1.1009193016164105,1.179451750694126,0.9677982186735337,0.10118734258655526,0.05058656907802872,0.060500677286772664
2018-03-08,34.66999816894531,34.7400016784668,34.209999084472656,34.4900016784668,32.416507720947266,704600,AGO,1.0858221658258798,1.0954132443565052,1.186810975508582,0.9800165942868843,0.1058055715389955,0.04192260786620983,0.06899819288670295
2018-03-09,34.630001068115234,35.560001373291016,34.43000030517578,35.5,33.36579132080078,1180400,AGO,1.0630985011161995,1.0614183134510364,1.1456594427895872,0.9628220053684061,0.1002764957477934,0.02810667736274408,0.054578137839999874
2018-03-12,35.5,35.779998779296875,35.41999816894531,35.560001373291016,33.42218017578125,560000,AGO,1.0736783198712905,1.0570851268013053,1.1485474279066965,0.9681602160142494,0.10551810385704108,0.019125924614034284,0.05138888613886028
2018-03-13,35.68000030517578,35.75,35.349998474121094,35.47999954223633,33.34698867797852,748800,AGO,1.059188284950558,1.0583360492388618,1.1812659601155973,0.9690913782459089,0.0900969067046492,0.014253205795911716,0.08322218268482251
2018-03-14,35.5099983215332,35.560001373291016,35.04999923706055,35.11000061035156,32.99923324584961,801500,AGO,1.0609512619485164,1.0672001124552644,1.2146819318214528,0.9826382916238805,0.07831297032463591,0.019017167213975616,0.10520797232686019
2018-03-15,35.16999816894531,35.36000061035156,34.720001220703125,35.20000076293945,33.08382034301758,1139500,AGO,1.049999971173997,1.055910224295132,1.2112896465643728,0.995714794917482,0.054285176256514855,0.008346258360114822,0.09904650355190414
2018-03-16,35.54999923706055,35.7599983215332,35.279998779296875,35.540000915527344,33.40338134765625,1254500,AGO,1.0233537478918509,1.0393078464262415,1.2053767854173634,0.99283022632097,0.030523521570880896,-0.0067330508065504,0.10498577108237739
2018-03-19,35.5,35.52000045776367,35.02000045776367,35.20000076293945,33.08382034301758,879100,AGO,1.0468747711935984,1.0379312153907798,1.21272229893142,0.9977193171282257,0.049155454065372695,-0.012717832018165343,0.09730886718021092
