Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,120.66999816894533,121.47000122070312,119.47000122070312,119.83000183105467,108.65382385253906,21600,ERIE,1.0209462868801362,1.0022874738949072,1.0055393142591842,1.0098252549340065,0.011121031946129678,-0.1059620244923678,-0.07135128958443282
2017-10-16,119.37999725341795,121.93000030517578,119.37999725341795,121.41999816894533,110.0955047607422,19100,ERIE,1.0113656286801551,0.976472509011854,0.985939373427196,1.0047827275420922,0.006582901138062924,-0.13858925612985362,-0.0996546239330105
2017-10-17,121.41000366210938,121.9000015258789,120.87999725341795,121.19000244140624,109.886962890625,11000,ERIE,1.0089116901467905,0.9837270493915756,0.979356880294692,1.016827126331923,-0.007915436185132574,-0.13726872077774066,-0.10758140602010824
2017-10-18,121.62999725341795,123.58000183105467,121.0999984741211,123.08999633789062,111.60974884033205,29100,ERIE,0.997237867229096,0.9671516263716928,0.962262062806717,1.016900814218988,-0.019662946989891905,-0.1494320977256136,-0.11373328161793828
2017-10-19,122.88999938964844,123.86000061035156,122.76000213623048,123.5,111.98152160644533,15400,ERIE,0.9883400208289588,0.9643484968498344,0.9617777841972162,1.0195478153138224,-0.03120779448486366,-0.15220240548936714,-0.116055757120608
2017-10-20,124.0,124.58000183105467,122.5199966430664,123.83999633789062,112.28981018066406,23900,ERIE,0.994993562326531,0.9661733721518816,0.9248180295623402,1.0187296628598663,-0.023736100533335303,-0.15075215362566297,-0.14065597966212395
2017-10-23,123.91999816894533,124.63999938964844,123.4000015258789,123.77999877929688,112.23542022705078,11300,ERIE,0.9840844091270696,0.9582615527607008,0.9319039236224572,1.0231439317955078,-0.03905952266843815,-0.1559766002039813,-0.13655322824313132
2017-10-24,124.0,125.69000244140624,121.69000244140624,121.91999816894533,110.54888153076172,22000,ERIE,1.003936959238331,0.9696594784919635,0.9441243854410494,1.0231766620252993,-0.019239702786968405,-0.13113340535443097,-0.13525643485680383
2017-10-25,122.23999786376952,122.41999816894533,120.77999877929688,121.20999908447266,109.90509796142578,25800,ERIE,1.0147678512088558,0.9867219289657874,0.9623748072001206,1.028738706809164,-0.013970855600308196,-0.12149189258877824,-0.13144645508518393
2017-10-26,121.91000366210938,124.0999984741211,119.80999755859376,124.0999984741211,112.52556610107422,26700,ERIE,0.9911361831766884,0.9668272679189184,0.9349772061755444,1.0357335667629224,-0.044597383586233996,-0.13754126276852296,-0.15604482814531684
2017-10-27,124.0,124.43000030517578,122.02999877929688,123.9800033569336,112.41676330566406,26800,ERIE,0.9983868679965442,0.9489177580254488,0.931382404380411,1.0327543330408862,-0.03436746504434196,-0.12950119557059192,-0.16474639435465865
2017-10-30,123.54000091552734,124.1999969482422,120.62999725341795,122.12000274658205,110.73023223876952,20900,ERIE,1.0144938210853205,0.9234571385400197,0.9456512370128142,1.0448229351223306,-0.030329114037010108,-0.1226537950324591,-0.16473825538205278
2017-10-31,122.37999725341795,123.31999969482422,120.11000061035156,120.8000030517578,109.53335571289062,33800,ERIE,1.0044701602506865,0.9318802938491118,0.952541716248434,1.0378093145840102,-0.033339154333323684,-0.12177607456537953,-0.15503823487998947
2017-11-01,121.16000366210938,122.88999938964844,120.5199966430664,122.18000030517578,110.78465270996094,23400,ERIE,0.9991815170081249,0.9287733167795692,0.9297449597355952,1.0388512590749122,-0.039669742066787306,-0.12581070157228058,-0.1796976465234733
2017-11-02,122.16999816894533,123.77999877929688,121.70999908447266,122.6999969482422,111.25614166259766,40300,ERIE,0.9853301528229086,0.9125258827922248,0.9286982777035452,1.0310647944789963,-0.04573464165608776,-0.10552045932777465,-0.17580373358203694
2017-11-03,122.98999786376952,123.08999633789062,122.25,122.83000183105467,111.37400817871094,23800,ERIE,0.9861598296864216,0.9340252037023664,0.9280456916947742,1.0262436118253357,-0.04008378213891417,-0.09161120186538607,-0.17976462699459195
2017-11-06,122.83999633789062,123.0,121.66999816894533,122.5199966430664,111.09291076660156,15900,ERIE,0.982125612158913,0.9165791622513848,0.9253436365347016,1.0311845275729687,-0.049058915414055715,-0.1195317669510596,-0.18038464780140506
2017-11-07,122.5,123.12000274658205,122.01000213623048,122.4499969482422,111.02944946289062,14300,ERIE,0.9739486802999164,0.9120037776787672,0.9257070710263527,1.0414917955670933,-0.06754311526717682,-0.13390603234889886,-0.18611928806871736
2017-11-08,122.4000015258789,122.61000061035156,121.4000015258789,122.04000091552734,110.65768432617188,39200,ERIE,0.9828745948393712,0.9326446050792174,0.9430297893206098,1.0390384642435906,-0.05616386940421936,-0.1283601580185212,-0.1716235160807419
2017-11-09,121.1999969482422,122.56999969482422,121.1999969482422,121.75,110.39474487304688,13100,ERIE,0.9868582952190998,0.9404079985293368,0.9479419696108962,1.0401272810196784,-0.053268985800578594,-0.1351668542047555,-0.16473702321542727
2017-11-10,121.26000213623048,123.1999969482422,121.26000213623048,122.68000030517578,111.23799896240234,11800,ERIE,0.9580209087853264,0.945100018264512,0.9417480722298004,1.0393664161720684,-0.08134550738674196,-0.13079323037590584,-0.17158988812512765
2017-11-13,122.19000244140624,123.61000061035156,121.1999969482422,121.6999969482422,110.34940338134766,9300,ERIE,0.9539030665492144,0.936077565676928,0.946831232939638,1.0305050740272153,-0.07660200747800083,-0.13058964908939275,-0.1648013278909688
2017-11-14,121.5500030517578,123.1999969482422,121.5500030517578,122.33999633789062,110.92971801757812,11800,ERIE,0.9653423229237306,0.9429521629625758,0.9464379791166028,1.043144349882203,-0.07780202695847249,-0.12198861948024653,-0.16721424172164812
2017-11-15,122.02999877929688,123.19000244140624,121.62000274658205,122.8000030517578,111.34680938720705,17900,ERIE,0.9594461565489728,0.9162112252405006,0.922077291167347,1.0570826794517585,-0.09763652290278568,-0.1517384930330965,-0.18855080826330084
2017-11-16,123.0,123.2300033569336,122.0,122.2699966430664,110.86624145507812,10700,ERIE,0.9726015830480902,0.9285015407949372,0.9382692447971503,1.0412088647392546,-0.06860728169116437,-0.14197767154268093,-0.1739454659659978
2017-11-17,122.06999969482422,123.16999816894533,121.91999816894533,122.75,111.3014678955078,17100,ERIE,0.9630143072909592,0.9350440682548304,0.9338565580327418,1.0392013474275237,-0.07618704013656452,-0.14027697942413497,-0.16608281388493396
2017-11-20,122.95999908447266,123.5,121.76000213623048,122.05999755859376,110.67581939697266,13900,ERIE,0.9718173252116412,0.9352970781858424,0.9466979666564668,1.0381241126825425,-0.06630678747090124,-0.12241248244301628,-0.16046998513266497
2017-11-21,122.33000183105467,123.38999938964844,122.33000183105467,123.22000122070312,111.7276382446289,21700,ERIE,0.9702969708826568,0.9453716156350924,0.9391027197150577,1.0319953792429801,-0.061698408360323365,-0.0972299241683543,-0.16646674550434692
2017-11-22,122.9499969482422,123.2300033569336,121.7699966430664,121.80999755859376,110.44912719726562,23900,ERIE,0.9843200715517834,0.9393661770829276,0.944061003034651,1.0328322263084138,-0.0485121547566304,-0.09513746923545208,-0.16556303566135933
2017-11-24,121.9499969482422,122.4000015258789,120.91000366210938,122.4000015258789,110.9841079711914,8200,ERIE,0.9787583052867108,0.9379647593863408,0.9405046804101131,1.0320198840812407,-0.05326157879452986,-0.10474626260836783,-0.1765203910791231
2017-11-27,122.51000213623048,123.16000366210938,122.5,123.0,111.52816009521484,20300,ERIE,0.984959316863429,0.9792399470824732,0.9510083273482222,1.0369551897736957,-0.05199587291026675,-0.07779128970789506,-0.16605916813757737
2017-11-28,123.0500030517578,123.48999786376952,122.1999969482422,123.0,111.52816009521484,24900,ERIE,0.9905690973708904,0.971134103272088,0.9597497479002056,1.020376345675996,-0.029807248305105616,-0.08227907648129629,-0.1516495021309291
2017-11-29,123.0,125.05999755859376,123.0,123.77999877929688,112.23542022705078,29600,ERIE,0.9640490218117546,0.95964474284105,0.9740246038980156,1.026253639124301,-0.06220461731254634,-0.09440861181415983,-0.1382596595442016
2017-11-30,124.23999786376952,124.9800033569336,123.43000030517578,123.88999938964844,112.33513641357422,20900,ERIE,0.9648882561799992,0.9579798710825076,0.9624347094480022,1.0246409570196735,-0.05975270083967432,-0.09144531139134071,-0.14836699248593288
2017-12-01,123.87999725341795,123.87999725341795,120.11000061035156,121.33999633789062,110.02298736572266,40200,ERIE,0.9850006930896912,0.9858307364717664,0.9903509710502088,1.029880242563007,-0.04487954947331574,-0.08240953921957517,-0.11881295961818195
2017-12-04,121.73999786376952,122.87999725341795,121.27999877929688,122.08000183105467,110.69397735595705,15200,ERIE,0.9815047073582036,0.9802673962244228,0.97587277750779,1.036157586789428,-0.05465287943122432,-0.09034390172913587,-0.14153794494731997
2017-12-05,121.91999816894533,122.37999725341795,120.58999633789062,120.9000015258789,109.62403106689452,17600,ERIE,0.9776734626468851,0.9977482212827228,0.9932841247825732,1.0465343935592823,-0.0688609309123972,-0.07366143374248357,-0.1317410842722906
2017-12-06,120.7699966430664,122.63999938964844,120.06999969482422,121.12999725341795,109.83257293701172,16900,ERIE,0.9670039021323668,0.993027078749442,0.991565628587157,1.048372731047773,-0.08136882891540631,-0.07611226583688135,-0.13641672649388892
2017-12-07,121.12000274658205,121.43000030517578,120.11000061035156,120.33000183105467,109.10719299316406,18900,ERIE,0.9730984026317788,0.997034521888066,1.0075991032171543,1.0387885930282448,-0.06569019039646595,-0.059984291020708125,-0.10701189956585244
2017-12-08,120.70999908447266,121.44000244140624,119.26000213623048,119.26000213623048,108.1369857788086,21000,ERIE,0.9901045814965728,1.0122289607443515,1.0142577137946245,1.0447156071702373,-0.05461102567366449,-0.04475307654693306,-0.09956815390964446
2017-12-11,119.8000030517578,120.6500015258789,118.5199966430664,119.9499969482422,108.76262664794922,24300,ERIE,0.9831497288635064,1.0022920600025182,1.0049562509404109,1.0484619827112251,-0.06531225384771877,-0.04233145983213271,-0.09949494050050833
2017-12-12,120.0199966430664,121.0,120.0199966430664,120.1500015258789,108.9439697265625,15600,ERIE,0.9705330101101552,1.0023002899820612,1.0200837508081513,1.0415757419863072,-0.07104273187615195,-0.046486916866531836,-0.08741272112128362
2017-12-13,120.16000366210938,120.69000244140624,117.0500030517578,117.52999877929688,106.56832885742188,38900,ERIE,1.0045072623925737,1.0206162975070956,1.0227145033935838,1.0495576207370112,-0.04505035834443749,-0.028259494648293693,-0.06777970814451661
2017-12-14,117.58999633789062,118.43000030517578,115.69000244140624,116.08999633789062,105.26263427734376,38300,ERIE,1.0148853546543215,1.0119357969828766,1.0319053062611363,1.0539026313731312,-0.039017276718809724,-0.018790695751998543,-0.06854685805052885
2017-12-15,116.45999908447266,119.55999755859376,116.45999908447266,118.0999984741211,107.08515167236328,56500,ERIE,1.0169698126905609,0.9664025694177024,0.9932143832959348,1.0520989179928428,-0.03512910530228197,-0.03432062819506887,-0.08062017827566459
2017-12-18,118.68000030517578,119.36000061035156,117.58999633789062,117.81999969482422,106.83126831054688,25900,ERIE,1.0063086909362755,0.9881023422241658,0.9972105156561056,1.049480051520865,-0.04317136058458959,-0.02779114618281897,-0.0741818602572949
2017-12-19,118.37000274658205,119.9000015258789,118.37000274658205,118.91999816894533,107.82868194580078,51800,ERIE,1.0025048606764115,0.9673604668004072,1.0001836794055694,1.0585213557872057,-0.05601649511079421,-0.037246501491976725,-0.07739103406158465
2017-12-20,119.47000122070312,119.93000030517578,118.0199966430664,118.20999908447266,107.18490600585938,17900,ERIE,1.0070779005391155,0.9890167514417458,0.994950224002665,1.0561912314345747,-0.04911333089545922,-0.013110628801711544,-0.08550583192780115
2017-12-21,118.7300033569336,118.80999755859376,117.4800033569336,118.62000274658205,107.55667877197266,12100,ERIE,1.0040214449637028,0.9987574541578472,0.9992926490187848,1.054691754118366,-0.050670309154663196,-0.015238934250554337,-0.07909779265812311
2017-12-22,118.83000183105467,119.66999816894533,116.86000061035156,119.55999755859376,108.40898895263672,19900,ERIE,1.0007604130313048,0.9664781363131671,0.9981871837784932,1.0628648969920687,-0.062104483960763845,-0.02465976389210811,-0.08995563058043121
2017-12-26,119.41000366210938,120.2699966430664,118.9000015258789,119.9000015258789,108.71729278564452,11500,ERIE,0.9892712125712986,0.9802839943008296,1.0054113066765251,1.054562443450246,-0.0652912308789475,-0.021127369690862374,-0.09154493094647997
2017-12-27,119.5,120.87999725341795,119.33999633789062,119.8000030517578,108.62661743164062,21500,ERIE,0.986818639367525,0.9858937843958536,1.0106001527752533,1.0427572783556516,-0.055938638988126566,-0.026053938013315903,-0.09368072031642227
2017-12-28,120.29000091552734,121.48999786376952,118.9499969482422,121.1500015258789,109.85070037841795,42700,ERIE,0.9872105493191548,0.9734007040111748,0.9971461315257562,1.039387058829826,-0.05217650951067121,-0.042343261946857,-0.10476726705229877
2017-12-29,121.48999786376952,122.7300033569336,121.26000213623048,121.83999633789062,110.47634887695312,21400,ERIE,0.9847608719012156,0.952486596324013,0.9888997204212384,1.0452598484191695,-0.060498976517953884,-0.04755814231663957,-0.11288127288353111
2018-01-02,122.3000030517578,124.8000030517578,119.05999755859376,119.33000183105467,108.20044708251952,34300,ERIE,0.9858948449550556,0.9788965614207088,1.0110701211087345,1.0173995405954512,-0.0315046956403956,-0.014612057307944237,-0.0895256888475926
2018-01-03,119.11000061035156,120.70999908447266,119.0500030517578,119.54000091552734,108.39085388183594,39400,ERIE,0.9433879312784128,0.9866805856209254,1.0095504288517931,0.9765980219270426,-0.033210090648629786,-0.017268206702930056,-0.08589803203372104
2018-01-04,119.52999877929688,120.16000366210938,118.75,119.5199966430664,108.37271881103516,41200,ERIE,0.9418604315536856,0.9863363555640912,1.0132241398208992,0.9849127815791189,-0.043052350025433284,-0.012020580754900978,-0.07637071996229827
2018-01-05,119.4800033569336,119.4800033569336,117.77999877929688,118.9800033569336,108.64665985107422,27200,ERIE,0.9470500932724788,0.9839342412346168,1.0070028970119451,0.9789917900086822,-0.031941696736203395,-0.01569257784703837,-0.08288647387645343
2018-01-08,118.55999755859376,118.75,116.0199966430664,117.37000274658205,107.17650604248048,27700,ERIE,0.9472608562783216,0.9984608308793972,1.0350781355053968,0.942840182406444,0.004420673871877612,0.006736346405080362,-0.05227187014765766
2018-01-09,117.62000274658205,117.62000274658205,116.1500015258789,116.30999755859376,106.20852661132812,27900,ERIE,0.97945178221853,1.0207235648335848,1.0394527993894676,0.9530778204901077,0.026373961728422324,0.019499317786169756,-0.04984501896141058
2018-01-10,116.23999786376952,116.48999786376952,115.83999633789062,116.2699966430664,106.17203521728516,14000,ERIE,0.95906089465206,1.025059102062556,1.0477502412479405,0.966664672858564,-0.0076037782065039305,0.011784524066347668,-0.03803479821170863
2018-01-11,116.2699966430664,118.08000183105467,116.06999969482422,117.25,107.06692504882812,27900,ERIE,0.945756845987409,1.0122820604104072,1.0397714721570053,0.9609362737659176,-0.01517942777850867,0.007408290562256559,-0.035310134049715725
2018-01-12,117.26000213623048,117.9000015258789,115.4499969482422,117.0999984741211,106.92994689941406,27300,ERIE,0.965157986980435,1.0180517001079232,1.036252021151977,0.9729510699723093,-0.007793082991874312,0.023326476103568305,-0.027013010493402545
2018-01-16,117.1999969482422,117.23999786376952,115.16999816894533,115.79000091552734,105.73371887207033,37600,ERIE,0.9818637061260304,1.0258292065723194,1.0532327276741806,0.9917823196316325,-0.009918613505602192,0.02951619950332507,-0.028975562444610636
2018-01-17,116.05999755859376,118.58999633789062,115.91000366210938,117.2300033569336,107.04866027832033,27100,ERIE,0.9820864135780832,1.0177817362909003,1.0487760673054294,0.9854883712686995,-0.003401957690616242,0.02986193893064426,-0.027052307982953216
2018-01-18,117.33000183105467,118.05999755859376,116.19000244140624,116.98999786376952,106.82950592041016,17200,ERIE,0.9669201406591762,1.023055261339216,1.0719131786170002,0.981540936006692,-0.014620795347515814,0.0432488580850906,0.006395275288264113
2018-01-19,117.01000213623048,120.20999908447266,115.83999633789062,119.26000213623048,108.9023666381836,44700,ERIE,0.960506376220738,1.0032444188408745,1.055678587669331,0.9694690060853025,-0.00896262986456453,0.03153238616470655,0.009863224320595165
2018-01-22,119.18000030517578,119.18000030517578,117.45999908447266,117.7300033569336,107.50523376464844,19400,ERIE,0.9489509773878594,1.0096949625595937,1.0706045152745818,0.9621388743443279,-0.013187896956468492,0.036458362597853955,0.021160294685949044
2018-01-23,117.73999786376952,119.1999969482422,117.68000030517578,118.37999725341795,108.0987777709961,37100,ERIE,0.952272339574992,0.995557538953934,1.086665043843401,0.9712482450100665,-0.018975905435074436,0.026626354115338202,0.044410338706626806
2018-01-24,118.63999938964844,119.02999877929688,117.18000030517578,118.20999908447266,107.94355010986328,21800,ERIE,0.9641315042707724,0.9949443671171612,1.0890859778474946,0.9795485186833895,-0.015417014412617114,0.0320329183060728,0.035556869735899665
2018-01-25,119.0199966430664,119.66000366210938,117.26000213623048,118.26000213623048,107.9892120361328,35400,ERIE,0.9585658470512484,0.9973342493289348,1.08665236907181,0.966216685842239,-0.0076508387909905995,0.03300799835768897,0.03075957710454502
2018-01-26,118.37000274658205,119.16000366210938,117.41999816894533,118.80999755859376,108.49142456054688,23500,ERIE,0.9735713058083336,0.9571967684252838,1.0795727173227243,0.9510576163473857,0.022513689460947894,0.004415916571261391,0.026731536624462482
2018-01-29,118.75,119.43000030517578,117.02999877929688,117.77999877929688,107.55088806152344,15900,ERIE,0.9646798482788072,0.9724943267709024,1.0839318687570538,0.9505813448789945,0.014098503399812667,0.014270894298366366,0.019702037743324796
2018-01-30,116.62999725341795,118.38999938964844,116.5,117.38999938964844,107.19477081298828,29300,ERIE,0.9711218312180302,0.97366591714173,1.0836438086115725,0.9691515138835962,0.0019703173344339797,-0.005901262232059001,0.010117617376113497
2018-01-31,117.66000366210938,119.58999633789062,116.8499984741211,118.76000213623048,108.44577026367188,47200,ERIE,1.0070732064911971,0.9753252450858312,1.0737912583778872,0.9806085357513575,0.026464670739839602,-0.009665538926027839,-0.002255969006539127
2018-02-01,118.51000213623048,119.91999816894533,117.72000122070312,119.13999938964844,108.79278564453124,24000,ERIE,0.9955513051898472,0.967057133367855,1.0664492799561955,0.9878286984701531,0.007722606719694158,-0.01952310759884568,-0.006346717719701633
2018-02-02,118.80999755859376,119.75,116.38999938964844,116.81999969482422,106.67426300048828,34200,ERIE,1.0096730734474568,0.9815206813269822,1.0859785600195222,1.0090257197028396,0.0006473537446172184,-0.033339152862405075,-0.0020324150308796973
2018-02-05,116.44000244140624,116.87000274658205,111.75,111.9800033569336,102.25462341308594,27200,ERIE,1.0524198897566897,1.0240337071928247,1.135725231255332,1.0478685372259775,0.004551352530712149,-0.03567304402332705,-0.0011685448928355768
2018-02-06,110.79000091552734,112.7300033569336,106.62999725341795,111.77999877929688,102.0719757080078,66200,ERIE,1.0626231334431293,1.0221717558957928,1.1379389806752158,1.051568894585514,0.011054238857615362,-0.02764551145148131,0.023327675944543547
2018-02-07,111.4800033569336,113.9499969482422,110.72000122070312,112.68000030517578,102.89382934570312,27100,ERIE,1.0545792459125791,1.0010461572683793,1.1353322952582212,1.0532451350968348,0.001334110815744305,-0.049428634903568414,0.009484976354261487
2018-02-08,112.63999938964844,114.37999725341795,111.0,111.18000030517578,101.52410888671876,36200,ERIE,1.0773518054601168,1.0177226698072768,1.154664608797436,1.0842445858930831,-0.006892780432966372,-0.06473454783755361,-0.01383941895886509
2018-02-09,112.44000244140624,114.37000274658205,110.5,113.91999816894533,104.02613067626952,39700,ERIE,1.048455021311834,0.9935981256352716,1.1229744553558942,1.0683764455000002,-0.019921424188166226,-0.08421369675852952,-0.0412473981735364
2018-02-12,114.5,114.5,111.1500015258789,111.51000213623048,101.82544708251952,19000,ERIE,1.068334499060238,1.009562157470162,1.1555235787154128,1.051323312301984,0.01701118675825386,-0.05584516679572826,0.00011474780394293838
2018-02-13,111.12000274658205,111.9000015258789,110.29000091552734,110.88999938964844,101.25927734375,37000,ERIE,1.0809813342961438,1.015025478712888,1.1569527441303122,1.0516026800277547,0.02937865426838915,-0.04553751465716949,0.006552461473038562
2018-02-14,110.1500015258789,113.0999984741211,110.1500015258789,113.0199966430664,103.20429229736328,21100,ERIE,1.056273093760102,1.0111352000374356,1.1331735268359076,1.0231635804963441,0.03310951326375777,-0.038118782742644575,0.0033036157224239915
2018-02-15,113.51000213623048,114.3000030517578,111.97000122070312,113.69000244140624,103.81610107421876,20900,ERIE,1.0518076803006369,1.008011385583004,1.1346158820828454,1.0138027741967723,0.03800490610386453,-0.025092574906377285,0.009779810824135371
2018-02-16,113.16999816894533,116.4800033569336,113.16999816894533,115.12999725341795,105.13103485107422,12200,ERIE,1.034569605293571,0.996453342535252,1.119190971379348,1.0126035769127726,0.021966028380798308,-0.036939714656632816,-0.01027634021447077
2018-02-20,114.7300033569336,115.0,111.5,113.12000274658205,103.29560089111328,19900,ERIE,1.0312058479842288,1.0114880087473663,1.133875799246349,0.9956620495601287,0.03554379842410005,-0.02882750933895184,-0.001985090414182711
2018-02-21,113.4499969482422,116.04000091552734,113.4499969482422,114.5500030517578,104.6014175415039,12600,ERIE,0.98934955333272,1.003696705189238,1.1167983205639958,0.9806987264614347,0.008650826871285267,-0.03946457870191167,-0.026936085049090952
2018-02-22,114.94000244140624,116.26000213623048,110.76000213623048,111.72000122070312,102.01719665527344,24800,ERIE,1.0347297308818286,1.0064025257115865,1.1471768744468689,1.0046696471232213,0.03006008375860736,-0.03126764631417389,0.006756247390407699
2018-02-23,112.9499969482422,114.88999938964844,110.22000122070312,112.7300033569336,102.9394760131836,24900,ERIE,1.0133061498020788,1.0105198576125682,1.1117002704394736,0.976500995653683,0.0368051541483958,-0.026693458476668264,-0.017584584097824152
2018-02-26,113.06999969482422,114.87000274658205,112.88999938964844,113.97000122070312,104.07177734375,14400,ERIE,1.0186014906938663,0.9987299954489792,1.129959131716861,0.9683080291768851,0.05029346151698122,-0.022383973855780726,0.008933435953873525
2018-02-27,113.8499984741211,116.1500015258789,112.0,113.36000061035156,103.5147705078125,23900,ERIE,1.037755618265717,1.0121895905980356,1.1229733765490988,0.9939380132018831,0.04381760506383392,-0.03147308340539201,-0.006621180161331397
2018-02-28,113.9000015258789,115.98999786376952,113.5999984741211,115.66999816894533,105.62413787841795,72100,ERIE,0.99195997910197,0.9933688553618956,1.1077389092617955,0.9796088244001283,0.012351154701841671,-0.0635216102576619,-0.02670775649397439
2018-03-01,115.62999725341795,116.18000030517578,113.4800033569336,113.62000274658205,103.7521743774414,46400,ERIE,1.0271960338274748,1.004997865652671,1.1332612937490647,0.9981950099645204,0.029001023862954445,-0.06330565169643387,-0.007176146366500102
2018-03-02,112.5500030517578,114.81999969482422,112.5500030517578,114.0,104.09918212890624,23200,ERIE,1.0287718381224713,1.0027079066653144,1.1226313512093675,1.0004572627883503,0.02831457533412096,-0.06381638340672824,-0.010965200098794758
2018-03-05,113.70999908447266,120.0,113.22000122070312,119.5999984741211,109.21282958984376,43700,ERIE,0.9790859689841466,0.9711698651404452,1.0777007957669378,0.9956284307075198,-0.01654246172337326,-0.08130485750662975,-0.0455266731458821
2018-03-06,119.5999984741211,119.83999633789062,116.87999725341795,118.61000061035156,108.30879974365234,28900,ERIE,0.971548403870853,0.9882772571434528,1.08336038859837,0.9682028074328803,0.003345596437972609,-0.062112902802852865,-0.03334536607518479
2018-03-07,118.13999938964844,119.33999633789062,116.62000274658205,117.9499969482422,107.70613098144533,29600,ERIE,0.983389196400604,1.0149845671163622,1.0987115911602665,0.9677982186735337,0.015590977727070299,-0.03534816542201957,-0.020239482247086826
2018-03-08,117.94000244140624,120.0,116.91000366210938,117.8499984741211,107.61479949951172,27000,ERIE,0.9937959433225289,1.0046502421397026,1.1069611699499626,0.9800165942868843,0.013779349035644595,-0.04884039435059284,-0.010851612671916477
2018-03-09,118.31999969482422,120.0,116.4499969482422,118.77999877929688,108.46404266357422,28900,ERIE,0.9855058864641256,1.0045852035356695,1.102906116997462,0.9628220053684061,0.022683881095719505,-0.02872643255262286,0.011824812047874778
2018-03-12,118.6999969482422,119.98999786376952,118.48999786376952,118.83000183105467,108.50969696044922,41700,ERIE,0.9851761807261032,0.9955169184106714,1.1019300080723733,0.9681602160142494,0.017015964711853848,-0.04244228377659964,0.004771466304537064
2018-03-13,119.38999938964844,121.47000122070312,117.4000015258789,119.77999877929688,109.37718200683594,36500,ERIE,0.978371734492462,0.9955258286560408,1.0920045819398412,0.9690913782459089,0.009280356246553101,-0.048557014786909325,-0.006039195490933569
2018-03-14,120.2300033569336,121.0,116.9499969482422,119.44000244140624,109.06671905517578,28700,ERIE,0.9939745766405074,0.99852828770377,1.1003792567401716,0.9826382916238805,0.011336285016626868,-0.04965465753751874,-0.009094702754421036
2018-03-15,119.66999816894533,119.98999786376952,118.04000091552734,119.12999725341795,108.78363800048828,27200,ERIE,1.0004501879546983,1.0105960035456771,1.096344710859615,0.995714794917482,0.004735393037216262,-0.03696796238933997,-0.015898432152853692
2018-03-16,119.01000213623048,120.0,116.9800033569336,119.87000274658205,109.45938873291016,293500,ERIE,0.9901565205584614,1.0020042432383889,1.0784047687536842,0.99283022632097,-0.0026737057625085825,-0.04403665399440304,-0.0219862455813018
