Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,76.01000213623047,77.0,75.83000183105469,76.95999908447266,73.55843353271484,423600,RMD,1.0938150284640766,1.1292718284830778,1.2631091523464673,1.0206479989635429,0.07316702950053378,0.039011439760631816,0.17381595335526434
2017-10-02,76.94000244140625,77.44000244140625,76.55999755859375,77.41000366210938,73.9885482788086,349800,RMD,1.1079963583594552,1.137626191929388,1.2825901101349817,1.012478214064533,0.09551814429492222,0.048918636167988305,0.1934592316580479
2017-10-03,77.31999969482422,77.80000305175781,76.18000030517578,76.52999877929688,73.14744567871094,528800,RMD,1.082712825819899,1.157268641874458,1.301948186727373,1.0113391723313174,0.0713736534885816,0.06730526686955596,0.22014754450680085
2017-10-04,76.44999694824219,77.37999725341797,76.31999969482422,77.2699966430664,73.854736328125,508000,RMD,1.0757085946203253,1.1437162819949158,1.3005679169875937,1.0126829906128405,0.0630256040074848,0.055232594973349425,0.21060855039092963
2017-10-05,77.26000213623047,77.6500015258789,76.91000366210938,77.30000305175781,73.8833999633789,439500,RMD,1.0768438188794045,1.1315800370609594,1.313363682221634,1.0121464877707815,0.06469733110862297,0.04877956137784678,0.21544193345037477
2017-10-06,76.93000030517578,77.36000061035156,76.76000213623047,77.25,73.83562469482422,352500,RMD,1.067831547783206,1.131532604109846,1.3200851889322174,1.0081446760609294,0.05968687172227671,0.03658938128280975,0.2195121224964538
2017-10-09,77.11000061035156,77.2300033569336,75.94999694824219,76.13999938964844,72.7746810913086,388400,RMD,1.0840583168208155,1.1577886264230548,1.3287394968907265,1.0143616235707735,0.06969669325004202,0.05407320147040218,0.23025735071402953
2017-10-10,76.11000061035156,76.2699966430664,75.62000274658203,76.20999908447266,72.8415756225586,443300,RMD,1.0900472176407394,1.1577794626881557,1.3067539943216495,1.008797349947511,0.0812498676932285,0.06492878654421008,0.21745668162769394
2017-10-11,76.41000366210938,76.81999969482422,76.0199966430664,76.55000305175781,73.16656494140625,419600,RMD,1.0896657048402476,1.1640507365521569,1.2896254966586336,1.0091988628593096,0.08046684198093801,0.06281852880945049,0.20152844646563994
2017-10-12,76.9000015258789,77.63999938964844,76.80000305175781,77.58999633789062,74.16060638427734,546600,RMD,1.0872265371545695,1.1492243255124106,1.2544118907297748,1.0112728774332036,0.07595365972136592,0.05053939968905796,0.17837678976464533
2017-10-13,77.80999755859375,78.05999755859375,77.2699966430664,77.62999725341797,74.1988296508789,465800,RMD,1.0895125120445053,1.147209330135792,1.2523373615183928,1.0098252549340065,0.07968725711049873,0.038959831748516915,0.1754467576747758
2017-10-16,77.62000274658203,78.0199966430664,77.33000183105469,77.7300033569336,74.29439544677734,449600,RMD,1.088498718668216,1.1306175911373224,1.2604519550643027,1.0047827275420922,0.08371599112612382,0.01555582599561478,0.1748579577040963
2017-10-17,77.75,78.51000213623047,77.51000213623047,78.41999816894531,74.95388793945312,280700,RMD,1.088269907971576,1.2851010285050748,1.213243595814321,1.016827126331923,0.07144278163965301,0.1641052583357585,0.1263053094995208
2017-10-18,78.87999725341797,79.12999725341797,78.45999908447266,78.87000274658203,75.38401794433594,422700,RMD,1.0776035464571765,1.2761130903837712,1.2095161148959177,1.016900814218988,0.06070273223818856,0.15952936628646475,0.13352077047126243
2017-10-19,78.55000305175781,78.87000274658203,77.75,78.79000091552734,75.30755615234375,337600,RMD,1.079717754909676,1.295253270483426,1.2168848609907776,1.0195478153138224,0.06016993959585348,0.17870236814422458,0.13905131967295348
2017-10-20,79.18000030517578,79.44000244140625,78.61000061035156,79.0,75.50825500488281,462600,RMD,1.0889242598124,1.3068110010510237,1.2225817918084014,1.0187296628598663,0.07019459695253372,0.1898854752734791,0.15710778258393732
2017-10-23,78.5999984741211,80.5999984741211,78.5999984741211,79.81999969482422,76.29203796386719,652400,RMD,1.072830320758019,1.293637040926023,1.2246702167554189,1.0231439317955078,0.04968638896251121,0.17939888796134085,0.15621306488983033
2017-10-24,78.98999786376953,79.27999877929688,78.5,79.05000305175781,75.55607604980469,677300,RMD,1.0812477797773383,1.278923884456129,1.2460351039038962,1.0231766620252993,0.05807111775203899,0.17813100060973452,0.16665428360604295
2017-10-25,78.58000183105469,79.91000366210938,77.70999908447266,78.4000015258789,74.9347915649414,724800,RMD,1.0847042813611647,1.291064629047085,1.2580372563099853,1.028738706809164,0.055965574552000685,0.18285080749251947,0.1642159940246808
2017-10-26,78.52999877929688,79.6500015258789,77.87000274658203,78.61000061035156,75.13551330566406,836700,RMD,1.0883218614803454,1.273051763364575,1.2544199618162253,1.0357335667629224,0.05258829471742299,0.1686832326771337,0.16339792749536408
2017-10-27,81.87999725341797,87.80999755859375,81.01000213623047,84.41999816894531,80.68870544433594,1970500,RMD,1.014134888044001,1.1535561075375165,1.176236357120772,1.0327543330408862,-0.01861944499688506,0.0751371539414758,0.08010755838570227
2017-10-30,84.55000305175781,84.55000305175781,82.73999786376953,82.98999786376953,79.32192993164062,1142900,RMD,1.033424245187308,1.1293849195585908,1.2319745031299765,1.0448229351223306,-0.011398689935022688,0.08327398598611202,0.12158501073510952
2017-10-31,83.3499984741211,84.31999969482422,83.19999694824219,84.18000030517578,80.45932006835938,717200,RMD,1.0050961675954897,1.1339391069417648,1.2256144625564815,1.0378093145840102,-0.03271314698852046,0.08028273852727352,0.1180345114280581
2017-11-01,84.68000030517578,85.87999725341797,84.5,85.7699966430664,81.97904205322266,988900,RMD,0.9785016635866745,1.0881218394482275,1.2047814657338185,1.0388512590749122,-0.060349595488237706,0.03353782109637771,0.09533885947474996
2017-11-02,84.68000030517578,84.88999938964844,82.33000183105469,82.86000061035156,79.19767761230469,1133400,RMD,1.0223195234031797,1.0858270400221643,1.2352502235420348,1.0310647944789963,-0.008745271075816685,0.0677806979021649,0.13074821225645272
2017-11-03,82.08999633789062,83.7300033569336,81.75,83.12000274658203,79.44617462158203,1129000,RMD,1.0291501079066323,1.1041374628607294,1.2461123986367646,1.0262436118253357,0.0029064960812965612,0.07850105729297696,0.1383020799473984
2017-11-06,83.19999694824219,83.93000030517578,82.6500015258789,83.23999786376953,79.56088256835938,450200,RMD,1.0347842255483304,1.1107798619973297,1.2326494571836148,1.0311845275729687,0.0035996979753616376,0.07466893279488529,0.12692117284750815
2017-11-07,83.23999786376953,83.37999725341797,82.36000061035156,82.48999786376953,78.84400939941406,824800,RMD,1.0514975360553778,1.1183131767187182,1.2463095987107715,1.0414917955670933,0.010005740488284509,0.07240336669105218,0.1344832396157014
2017-11-08,82.16000366210938,82.75,81.77999877929688,82.19000244140625,78.89199829101562,1230800,RMD,1.051709525196576,1.1414462041217996,1.260503424775437,1.0390384642435906,0.012671060952985425,0.08044144102406103,0.14585011937408532
2017-11-09,82.05000305175781,82.9000015258789,81.97000122070312,82.72000122070312,79.4007568359375,598000,RMD,1.0377172915407924,1.1428685635043994,1.2425633329797323,1.0401272810196784,-0.002409989478886043,0.0672937107703071,0.12988434015340888
2017-11-10,82.31999969482422,83.06999969482422,81.5199966430664,83.05999755859375,79.72709655761719,374900,RMD,1.0234768645711625,1.1335987881328116,1.2457239671999687,1.0393664161720684,-0.015889551600905882,0.057705539492393765,0.13238600684504065
2017-11-13,82.38999938964844,84.37000274658203,81.9000015258789,84.0,80.62937927246094,918200,RMD,0.9991664659081811,1.1092035638053364,1.2367002155701403,1.0305050740272153,-0.031338608119034106,0.0425363490390156,0.12506765473953352
2017-11-14,83.5199966430664,84.25,82.7699966430664,84.22000122070312,80.8405532836914,668600,RMD,1.012704874596697,1.1107154037308469,1.2333502863787458,1.043144349882203,-0.030439475285506168,0.045774621288024564,0.11969806554049489
2017-11-15,84.0,84.44000244140625,83.37000274658203,84.25,80.86935424804688,497200,RMD,1.017210757126517,1.1172295500970404,1.2087594299767506,1.0570826794517585,-0.039871922325241504,0.04927983182344331,0.09813133054610268
2017-11-16,84.29000091552734,85.19999694824219,84.2699966430664,84.9800033569336,81.57006072998047,649900,RMD,1.0134148918150416,1.1270022469144092,1.21580058870785,1.0412088647392546,-0.02779397292421293,0.05652303457679109,0.10358587794470187
2017-11-17,84.83999633789062,84.91000366210938,83.6500015258789,84.62999725341797,81.23408508300781,459000,RMD,1.0111072875790537,1.1432863107763935,1.2236855476311184,1.0392013474275237,-0.02809405984847002,0.06796526309742812,0.1237461757134426
2017-11-20,84.5999984741211,84.7300033569336,83.54000091552734,84.70999908447266,81.31090545654297,422700,RMD,1.0031872142117026,1.131542208022213,1.231447505499136,1.0381241126825425,-0.034936898470839806,0.07383264739335438,0.12427955371000432
2017-11-21,84.83000183105469,85.69000244140625,84.36000061035156,85.66000366210938,82.22277069091797,611400,RMD,0.9935792578023984,1.1162979513140032,1.2362527295136736,1.0319953792429801,-0.03841612144058171,0.0736964115105565,0.13068326429426902
2017-11-22,85.41000366210938,85.41000366210938,84.7699966430664,85.2699966430664,81.8484115600586,637400,RMD,1.0037528773908737,1.1059839942729492,1.246986703529584,1.0328322263084138,-0.02907934891754005,0.07148034795456959,0.13736266483357373
2017-11-24,85.2699966430664,85.55999755859375,84.48999786376953,85.11000061035156,81.69483947753906,153600,RMD,1.0076372541933036,1.119384499639799,1.2623496134538348,1.0320198840812407,-0.024382629887937046,0.07667347764509036,0.14532454196459854
2017-11-27,84.9000015258789,85.01000213623047,84.37999725341797,84.68000030517578,81.28208923339844,506900,RMD,1.0186584963157768,1.131232068614728,1.2598382211953176,1.0369551897736957,-0.018296693457918956,0.07420083182435966,0.1427707257095181
2017-11-28,84.70999908447266,85.5,84.08999633789062,85.19000244140625,81.77162170410156,521100,RMD,0.994130791558476,1.1331787642622624,1.2627016123389037,1.020376345675996,-0.026245554117520054,0.07976558450887805,0.15130236230776895
2017-11-29,84.81999969482422,85.48999786376953,84.81999969482422,85.25,81.82923126220703,406500,RMD,1.003284409214247,1.1379145124978076,1.2590949194915564,1.026253639124301,-0.0229692299100539,0.08386115784259784,0.14681065604933918
2017-11-30,85.37000274658203,86.5,85.08000183105469,85.4000015258789,81.97320556640625,1042300,RMD,1.011943905248431,1.1471984640917792,1.261483479009329,1.0246409570196735,-0.012697051771242585,0.09777328161793086,0.15068177707539387
2017-12-01,85.36000061035156,85.37999725341797,82.80999755859375,84.25,80.86935424804688,726100,RMD,1.027181031779366,1.1875181844631946,1.2769091374969952,1.029880242563007,-0.002699210783640993,0.11927790877185296,0.1677452068286045
2017-12-04,84.30999755859375,84.72000122070312,83.56999969482422,83.56999969482422,80.21662902832031,962200,RMD,1.0493000197638345,1.195499704493581,1.2868172750751037,1.036157586789428,0.013142432974406537,0.1248884065400222,0.1694065526199937
2017-12-05,83.87999725341797,85.06999969482422,83.5999984741211,84.3499984741211,80.96533203125,588400,RMD,1.045524584330919,1.1767098669014635,1.2634535549732535,1.0465343935592823,-0.0010098092283632454,0.10530021187625715,0.1384283459183897
2017-12-06,84.33000183105469,85.27999877929688,84.04000091552734,85.18000030517578,81.76203918457031,444500,RMD,1.03310613682515,1.1617089902744442,1.2568185546427757,1.048372731047773,-0.015266594222623109,0.09256964568812087,0.12883619956172976
2017-12-07,85.16999816894531,86.02999877929688,84.93000030517578,85.7699966430664,82.3283462524414,454400,RMD,1.0155066180048615,1.148100985817641,1.246059449310306,1.0387885930282448,-0.02328197502338325,0.09108217290886689,0.13144844652729937
2017-12-08,85.8499984741211,86.54000091552734,85.52999877929688,86.37000274658203,82.90428161621094,550100,RMD,1.0077575615910652,1.141054605790494,1.2456834489340105,1.0447156071702373,-0.03695804557917204,0.08407256849920941,0.13185758122974156
2017-12-11,86.30000305175781,86.51000213623047,85.87000274658203,86.44000244140625,82.97146606445312,426900,RMD,1.0155021003682128,1.1350217135517795,1.2472383128053497,1.0484619827112251,-0.03295988234301239,0.09039819371712854,0.1427871213644305
2017-12-12,85.5999984741211,86.69999694824219,85.27999877929688,85.83999633789062,82.39553833007812,493200,RMD,1.0235321231569476,1.147983082568223,1.2665175150383137,1.0415757419863072,-0.018043618829359565,0.09919587571962984,0.15902104310887877
2017-12-13,85.33000183105469,85.9800033569336,85.01000213623047,85.01000213623047,81.59883880615234,656700,RMD,1.0437598752277046,1.1609625066956837,1.2503268017244549,1.0495576207370112,-0.005797745509306562,0.1120867145402944,0.15983259018635443
2017-12-14,84.79000091552734,84.95999908447266,83.87999725341797,83.93000030517578,80.56217193603516,562700,RMD,1.0579056001522806,1.1537781578482582,1.2767373664051471,1.0539026313731312,0.004002968779149407,0.12305166511338306,0.17628520209348197
2017-12-15,84.51000213623047,85.58000183105469,84.37000274658203,85.29000091552734,81.86762237548828,1367200,RMD,1.0397466933903592,1.1234943809512892,1.221538069845981,1.0520989179928428,-0.012352224602483641,0.12277118333851789,0.1477035082743816
2017-12-18,85.70999908447266,86.5199966430664,85.48999786376953,85.69999694824219,82.26117706298828,487000,RMD,1.0211202102143573,1.1509122913203569,1.2233340199628329,1.049480051520865,-0.028359841306507816,0.1350188029133721,0.15194164404943233
2017-12-19,86.06999969482422,86.44999694824219,85.52999877929688,86.12000274658203,82.66431427001953,405600,RMD,1.1652345916378042,1.1337615206751248,1.2115199690779224,1.0585213557872057,0.10671323585059844,0.12915455238274087,0.1339452556107683
2017-12-20,86.19999694824219,86.30000305175781,85.52999877929688,85.56999969482422,82.1363754272461,469700,RMD,1.171204982008269,1.128967258198408,1.22166134006652,1.0561912314345747,0.11501375057369434,0.12683987795495066,0.14120528413605382
2017-12-21,85.66000366210938,85.93000030517578,84.69999694824219,84.9800033569336,81.57006072998047,472000,RMD,1.1958107855445856,1.163025645203395,1.2270609755310526,1.054691754118366,0.14111903142621962,0.14902925679499335,0.14867053385414475
2017-12-22,85.08999633789062,85.5,84.63999938964844,85.11000061035156,81.69483947753906,261300,RMD,1.2078488548554684,1.1297622523021775,1.245780267402422,1.0628648969920687,0.1449839578633998,0.13862435209690227,0.15763745304349763
2017-12-26,85.2699966430664,86.06999969482422,85.2699966430664,85.58999633789062,82.15557861328125,281300,RMD,1.2013086378754818,1.136560231999566,1.257153220899574,1.054562443450246,0.14674619442523573,0.13514886800787407,0.16019698327656884
2017-12-27,85.55999755859375,86.0199966430664,85.16999816894531,85.76000213623047,82.31876373291016,262000,RMD,1.173857160797558,1.1216674073432171,1.2594768985378162,1.0427572783556516,0.1310998824419065,0.1097196849340476,0.15519602544614064
2017-12-28,85.75,86.30000305175781,85.61000061035156,86.26000213623047,82.79869079589844,313000,RMD,1.1684443068428827,1.1078353646456744,1.2611679792565649,1.039387058829826,0.12905724801305674,0.0920913986876426,0.15925458067850995
2017-12-29,86.33000183105469,86.33000183105469,84.66999816894531,84.69000244140625,81.29168701171875,406200,RMD,1.17664426980448,1.109529046470298,1.2794335163073631,1.0452598484191695,0.13138442138531037,0.10948430782964547,0.1776525230025936
2018-01-02,85.19999694824219,86.12000274658203,84.93000030517578,85.52999877929688,82.09799194335938,328500,RMD,1.1337542706139017,1.110719161902128,1.2839448521608348,1.0173995405954512,0.11635473001845043,0.1172105431734749,0.18334904220450765
2018-01-03,85.37999725341797,86.6500015258789,85.30999755859375,86.41999816894531,82.95228576660156,480800,RMD,1.0799580822539194,1.1226248587980086,1.2718875733234052,0.9765980219270426,0.10336006032687683,0.11867606647415307,0.176439112437891
2018-01-04,86.54000091552734,86.8499984741211,86.2300033569336,86.54000091552734,83.06746673583984,627500,RMD,1.0983357640313456,1.1185164815836854,1.2683779001102058,0.9849127815791189,0.1134229824522267,0.1201595452646933,0.1787830403270083
2018-01-05,86.58999633789062,87.69000244140625,86.12000274658203,87.69000244140625,84.17131042480469,531600,RMD,1.0597813623781804,1.1274266707588176,1.2564539757164783,0.9789917900086822,0.08078957236949824,0.12779985167716246,0.16656460482807978
2018-01-08,87.66999816894531,88.48999786376953,87.23999786376953,88.19000244140625,84.6512451171875,713600,RMD,1.0158737740874424,1.1250181156024186,1.2395073709772546,0.942840182406444,0.07303359168099843,0.13329363112810177,0.1521573653242001
2018-01-09,87.93000030517578,88.47000122070312,87.22000122070312,88.0,84.46886444091797,463500,RMD,1.038483212261244,1.13714208450289,1.2455032528103909,0.9530778204901077,0.08540539177113626,0.1359178374554748,0.15620543445951274
2018-01-10,87.31999969482422,87.61000061035156,86.44000244140625,87.0999984741211,83.60498046875,340900,RMD,1.0570497793812748,1.1606458573030494,1.2643867573281629,0.966664672858564,0.09038510652271081,0.14737127930684113,0.17860171786851375
2018-01-11,86.48999786376953,87.05999755859375,86.26000213623047,87.04000091552734,83.54741668701172,343100,RMD,1.0553563247444668,1.1666346900986575,1.262017398479571,0.9609362737659176,0.09442005097854922,0.1617609202505068,0.18693579227285007
2018-01-12,87.12999725341797,87.94000244140625,86.66999816894531,87.77999877929688,84.25769805908203,339200,RMD,1.0687566128583168,1.147652919165235,1.250575502599869,0.9729510699723093,0.09580554288600751,0.15292769516088,0.1873104709544895
2018-01-16,88.18000030517578,88.33000183105469,87.5999984741211,87.86000061035156,84.33448028564453,559400,RMD,1.0760086337034866,1.1286726327720498,1.2534497134899765,0.9917823196316325,0.0842263140718541,0.13235962570305548,0.1712414233711852
2018-01-17,88.2699966430664,89.0999984741211,87.80999755859375,88.7300033569336,85.16959381103516,569200,RMD,1.0611596932067608,1.1078773941404143,1.233553121021299,0.9854883712686995,0.07567132193806136,0.11995759678015827,0.1577247457329165
2018-01-18,88.1500015258789,89.20999908447266,87.91000366210938,88.79000091552734,85.2271728515625,585400,RMD,1.0493647958050991,1.0915291844092003,1.2079882401554898,0.981540936006692,0.0678238597984071,0.11172278115507484,0.1424703368267537
2018-01-19,89.20999908447266,89.72000122070312,88.51000213623047,88.68000030517578,85.12158966064453,855100,RMD,1.0548539816548397,1.0916380547307414,1.1886999412120955,0.9694690060853025,0.08538497556953717,0.11992602205457348,0.14288457786335962
2018-01-22,88.37000274658203,88.6500015258789,87.0999984741211,87.51000213623047,83.99855041503906,1119900,RMD,1.0756094220288763,1.1148349052276605,1.2175995367061043,0.9621388743443279,0.11347054768454845,0.14159830526592077,0.1681553161174716
2018-01-23,98.7300033569336,104.77999877929688,97.37000274658205,100.3499984741211,96.32331848144533,4695800,RMD,0.9543861566744206,0.9440842150952572,1.0738507392701473,0.9712482450100665,-0.016862088335645842,-0.024846969743338554,0.031596034133373196
2018-01-24,99.5999984741211,100.88999938964844,99.25,100.22000122070312,96.1985321044922,1923600,RMD,0.965439029183593,0.9478126382452314,1.0916266196650724,0.9795485186833895,-0.014109489499796513,-0.015098810565856935,0.0380975115534774
