Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,53.75947189331055,54.00568389892578,53.44697189331055,53.80681610107422,44.87716293334961,1516838,IP,1.007919907373839,1.0938613407587494,0.9395005847787188,1.0206479989635429,-0.012728091589703894,0.0036009520363033953,-0.14979261421248413
2017-10-02,53.85416793823242,54.55492401123047,53.75,54.33712005615234,45.3194580078125,2262691,IP,1.0059254774994142,1.0852963715162274,0.9329925934056464,1.012478214064533,-0.0065527365651187885,-0.003411184245172283,-0.15613828507128735
2017-10-03,54.441287994384766,54.4886360168457,53.98674011230469,54.34659194946289,45.32735061645508,1458547,IP,1.0019169700662995,1.0926699080724571,0.9440049155495494,1.0113391723313174,-0.009422202265017887,0.0027065330675550836,-0.1377957266710228
2017-10-04,54.441287994384766,54.85795593261719,54.21401596069336,54.71590805053711,45.63539123535156,1446086,IP,0.9885772383684286,1.0741147487211449,0.9469705202120798,1.0126829906128405,-0.024105752244411915,-0.014368938300421519,-0.1429888463845842
2017-10-05,54.621212005615234,54.70643997192383,54.22348403930664,54.64962005615234,45.58009719848633,1352102,IP,0.967076922896663,1.0776910234037622,0.944062245549648,1.0121464877707815,-0.045069564874118506,-0.005109452279350446,-0.15385950322161113
2017-10-06,54.64962005615234,54.876895904541016,54.21401596069336,54.40340805053711,45.37474060058594,1036992,IP,0.9617059373254476,1.0932853714203854,0.958080461946296,1.0081446760609294,-0.046438738735481766,-0.0016578514066507566,-0.14249260448946754
2017-10-09,54.38447189331055,54.39393997192383,53.92992401123047,54.00568389892578,45.04302597045898,1386528,IP,0.96931441436093,1.1018677633918512,0.9565681345630448,1.0143616235707735,-0.04504720920984351,-0.0018476615608014058,-0.14191401161365214
2017-10-10,54.00568389892578,54.63068389892578,54.00568389892578,54.58333206176758,45.52480316162109,1222320,IP,0.9529841242548428,1.0721711163700116,0.943266051921669,1.008797349947511,-0.05581322569266811,-0.020679559773933986,-0.14603126077228656
2017-10-11,54.63068389892578,54.905303955078125,54.10984802246094,54.34659194946289,45.32735061645508,1642186,IP,0.9557415391120216,1.081414336441628,0.9526965039491956,1.0091988628593096,-0.053457323747287955,-0.01981787130107837,-0.13540054624379805
2017-10-12,54.24242401123047,54.50757598876953,54.100379943847656,54.19507598876953,45.20099258422852,1770278,IP,0.9503754229516008,1.1043658842236108,0.9384617604829504,1.0112728774332036,-0.060897454481602775,0.005680958400258174,-0.13757334048217906
2017-10-13,54.289772033691406,54.53598403930664,54.22348403930664,54.40340805053711,45.37474060058594,1381142,IP,0.9544946680526042,1.115597379542311,0.9476261560175124,1.0098252549340065,-0.055330586881402355,0.00734788115503604,-0.12926444782610458
2017-10-16,54.53598403930664,54.65909194946289,54.21401596069336,54.65909194946289,45.58799743652344,1363824,IP,0.9423355440972936,1.1096793304447805,0.9237930751709952,1.0047827275420922,-0.062447183444798604,-0.005382434696927119,-0.16180092218921127
2017-10-17,54.64015197753906,55.10416793823242,54.64015197753906,55.05681610107422,45.91971969604492,1451261,IP,0.9386530298160451,1.0992327443915426,0.9206215801366704,1.016827126331923,-0.07817409651587792,-0.02176302577777367,-0.16631670617812988
2017-10-18,55.20833206176758,55.23674011230469,54.74431610107422,54.94318389892578,45.8249397277832,1336685,IP,0.9430297002355752,1.1074210173488417,0.9046297790852424,1.016900814218988,-0.07387111398341273,-0.009162706748464755,-0.17136556533941283
2017-10-19,54.6875,54.82954406738281,54.23295593261719,54.55492401123047,45.50111389160156,1281773,IP,0.9486900566439334,1.1107470889122963,0.9031161037988088,1.0195478153138224,-0.07085775866988908,-0.005803813426905169,-0.17471743751901536
2017-10-20,54.89583206176758,55.16098403930664,54.58333206176758,55.12310409545898,45.97500228881836,1247664,IP,0.9486214443973986,1.1227057988622868,0.8775437018251884,1.0187296628598663,-0.07010821846246773,0.005780273084742271,-0.18793030739927574
2017-10-23,55.33143997192383,55.46401596069336,54.82007598876953,55.16098403930664,46.006595611572266,1323802,IP,0.9486631941867704,1.1276526483097138,0.8942420673756398,1.0231439317955078,-0.07448073760873741,0.013414495345031696,-0.1742150844899487
2017-10-24,55.501895904541016,55.83333206176758,55.00947189331055,55.558712005615234,46.33831787109375,1949165,IP,0.9447964290371402,1.104441542293472,0.9055381964339108,1.0231766620252993,-0.0783802329881591,0.003648658447077402,-0.17384262386394245
2017-10-25,55.78598403930664,55.8238639831543,54.46969604492188,54.914772033691406,45.80123901367188,2585933,IP,0.957963839647125,1.0940698054057294,0.9108905827833542,1.028738706809164,-0.07077486716203907,-0.014144016148836203,-0.1829306795019503
2017-10-26,55.41666793823242,55.44507598876953,54.49810409545898,54.92424011230469,45.80914306640625,2112317,IP,0.9671955713042796,1.073173108054633,0.9075739270682192,1.0357335667629224,-0.06853799545864281,-0.03119542263280839,-0.18344810725264205
2017-10-27,54.92424011230469,54.97159194946289,53.162879943847656,54.876895904541016,45.769657135009766,2756582,IP,0.9669849938836867,1.0828073881829847,0.9167889693164192,1.0327543330408862,-0.0657693391571994,0.0043884345869440455,-0.17933982941865045
2017-10-30,54.564395904541016,54.772727966308594,53.939395904541016,54.15719604492188,45.169395446777344,1500048,IP,0.9990721133536796,1.049016855664348,0.9405421182164916,1.0448229351223306,-0.04575082176865097,0.0029059220918692397,-0.16984737417837537
2017-10-31,54.19507598876953,54.592803955078125,54.05302810668945,54.23295593261719,45.23258590698242,1347667,IP,0.9804053164546072,1.0498423312059229,0.9536259521544724,1.0378093145840102,-0.057403998129403,-0.0038140372085684326,-0.153953998973951
2017-11-01,54.592803955078125,54.85795593261719,54.27083206176758,54.65909194946289,45.58799743652344,1877357,IP,0.9946195260162234,1.0360621457296777,0.9560676349846284,1.0388512590749122,-0.04423173305868877,-0.018521872622172086,-0.1533749712744401
2017-11-02,54.8011360168457,55.350379943847656,54.34659194946289,54.45075988769531,45.41424179077149,2322355,IP,0.9991273466575712,0.9838560391617992,0.9526442135456392,1.0310647944789963,-0.03193744782142516,-0.03419030295820025,-0.1518577977399429
2017-11-03,54.40340805053711,54.58333206176758,53.91098403930664,54.09090805053711,45.11410903930664,1602480,IP,1.003653861325258,1.0107217813580185,0.9807242157435492,1.0262436118253357,-0.022589750500077832,-0.014914624209733995,-0.12708610294581701
2017-11-06,54.07197189331055,54.15719604492188,52.70833206176758,52.850379943847656,44.07946014404297,2473258,IP,1.02721198466556,1.046743335405134,1.004291500442313,1.0311845275729687,-0.0039725429074086716,0.010632406202689682,-0.10143678389379374
2017-11-07,52.66098403930664,52.86931610107422,52.1875,52.32007598876953,43.63715744018555,2383075,IP,1.0396328630477307,1.0600933507785804,1.0126282222588798,1.0414917955670933,-0.0018589325193625328,0.014183540750914325,-0.09919813683619028
