Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,111.08999633789062,111.5999984741211,109.7699966430664,111.08000183105467,107.42578887939452,1250500.0,JBHT,0.9577782428807816,1.0545889911823527,1.0223854059862736,1.0206479989635429,-0.06286975608276124,-0.0356713975400933,-0.06690779300492933
2017-10-02,111.44000244140624,111.9800033569336,107.5199966430664,108.98999786376952,105.40452575683594,1171700.0,JBHT,0.9742179518749192,1.069111094994044,1.0520342899777946,1.012478214064533,-0.03826026218961376,-0.01959646076735555,-0.037096588499139216
2017-10-03,109.52999877929688,110.63999938964844,108.55999755859376,109.06999969482422,105.48190307617188,717700.0,JBHT,0.9866427248222226,1.0844982873952929,1.0382804546076574,1.0113391723313174,-0.024696447509094832,-0.005465087609609176,-0.04352018761291476
2017-10-04,108.77999877929688,109.45999908447266,108.33999633789062,108.66000366210938,105.08541870117188,1311800.0,JBHT,0.9888896681486152,1.1096186835312023,1.1067056073884276,1.0126829906128405,-0.023793322464225275,0.021134996509635906,0.016746240791763567
2017-10-05,108.31999969482422,108.72000122070312,106.48999786376952,106.87000274658205,103.3542938232422,1105500.0,JBHT,1.0112670439941258,1.126328444965894,1.119792241062021,1.0121464877707815,-0.0008794437766557195,0.04352796928278124,0.021870492290761767
2017-10-06,106.83000183105467,107.9800033569336,106.33000183105467,106.7300033569336,103.2188720703125,732400.0,JBHT,1.0014197540354484,1.1355060172499227,1.1416787098391734,1.0081446760609294,-0.006724922025481028,0.04056279442288657,0.04110564340340983
2017-10-09,106.68000030517578,106.91999816894533,105.08999633789062,105.91000366210938,102.42585754394533,737900.0,JBHT,0.987503986916508,1.1455274804132716,1.1498542066010078,1.0143616235707735,-0.02685763665426555,0.041812055460618947,0.05137206042431086
2017-10-10,106.08999633789062,106.31999969482422,105.38999938964844,106.16999816894533,102.67730712890624,705400.0,JBHT,0.962808921305502,1.1387577165309866,1.1311478869262572,1.008797349947511,-0.045988428642008916,0.045907040387040965,0.04185057423230165
2017-10-11,106.26000213623048,106.45999908447266,105.11000061035156,105.68000030517578,102.20342254638672,631800.0,JBHT,0.9658507941956136,1.1441325015730437,1.1433297250441867,1.0091988628593096,-0.043348068663696004,0.04290029383033733,0.0552326748511931
2017-10-12,105.8000030517578,108.41999816894533,105.5999984741211,108.3499984741211,104.78559112548828,1256100.0,JBHT,0.9488019803039902,1.1233378210729408,1.0974528516125537,1.0112728774332036,-0.06247089712921339,0.024652895249588136,0.02141775064742424
2017-10-13,107.52999877929688,108.75,103.72000122070312,104.01000213623048,100.58837890625,1972200.0,JBHT,0.9873323766413435,1.1910232002864007,1.137163084633868,1.0098252549340065,-0.022492878292663,0.0827737018991257,0.06027248079025105
2017-10-16,103.4499969482422,103.4499969482422,100.25,101.63999938964844,98.29632568359376,1800400.0,JBHT,1.0011849676526416,1.2363460555720098,1.1584429119887338,1.0047827275420922,-0.003597759889450547,0.1212842904303022,0.07284891462852738
2017-10-17,101.4800033569336,102.61000061035156,101.22000122070312,102.43000030517578,99.06035614013672,929000.0,JBHT,1.0075520413948231,1.2287672580157838,1.1619589251079727,1.016827126331923,-0.009275084937099942,0.1077714878464675,0.07502063879317244
2017-10-18,102.5199966430664,105.06999969482422,102.5199966430664,104.4499969482422,101.0138931274414,927000.0,JBHT,0.973290746522702,1.2055793716856824,1.129007930684475,1.016900814218988,-0.04361006769628595,0.08899564758837597,0.05301258625981964
2017-10-19,103.9800033569336,105.0199966430664,103.44000244140624,104.79000091552734,101.3427276611328,660800.0,JBHT,0.9728103045095932,1.185791986475542,1.1108740111753244,1.0195478153138224,-0.046737510804229276,0.06924108413634045,0.0330404698575002
2017-10-20,105.26000213623048,107.5,104.58000183105467,106.58000183105467,103.07383728027344,1086300.0,JBHT,0.9705766666020238,1.1756559206767916,1.0967397414111255,1.0187296628598663,-0.04815299625784253,0.05873039489924703,0.0312657321866614
2017-10-23,108.5,108.73999786376952,106.58999633789062,107.41000366210938,103.87652587890624,641900.0,JBHT,0.9704476668313834,1.1360609355472344,1.092293422166703,1.0231439317955078,-0.052696264964124384,0.021822782582552325,0.02383627030111457
2017-10-24,107.44000244140624,108.2699966430664,106.12000274658205,106.30999755859376,102.8127212524414,906600.0,JBHT,0.9819029852546058,1.1380120272763117,1.1114517364334724,1.0231766620252993,-0.04127367677069349,0.03721914342991717,0.03207091613561919
