Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,95.09483337402344,8185900,DIS,0.99228972093833,1.1477410229399714,1.0308499414727057,1.0206479989635429,-0.028358278025212846,0.05748063421752536,-0.058443257518497216
2017-10-02,99.30999755859376,100.44000244140624,99.11000061035156,99.86000061035156,96.33935546875,6923300,DIS,0.99168822825806,1.1267565780804143,1.013394531507377,1.012478214064533,-0.020789985806472955,0.038049022319014636,-0.07573634696955689
2017-10-03,100.0500030517578,100.8499984741211,99.91000366210938,100.79000091552734,97.23655700683594,5447700,DIS,0.9757913501697528,1.1003576307239158,1.0036438631964404,1.0113391723313174,-0.0355478221615646,0.010394255719013756,-0.07815677902413176
2017-10-04,100.73999786376952,100.93000030517578,100.1999969482422,100.5500030517578,97.00502014160156,5126100,DIS,0.9810044985930392,1.1021820354831853,1.0049365920015678,1.0126829906128405,-0.03167849201980133,0.013698348461618881,-0.08502277459509622
2017-10-05,100.63999938964844,100.87000274658205,100.0199966430664,100.11000061035156,96.5805435180664,4736700,DIS,1.0052941759640666,1.1022935846853683,1.0287872546065036,1.0121464877707815,-0.006852311806714972,0.01949310900225565,-0.06913449416475559
2017-10-06,99.9499969482422,100.2699966430664,99.33999633789062,100.06999969482422,96.5419464111328,4360200,DIS,1.0153892706670316,1.118045864902537,1.019528058678297,1.0081446760609294,0.0072445946061021615,0.023102642075500945,-0.08104500775746648
2017-10-09,100.80999755859376,100.9800033569336,99.4499969482422,99.56999969482422,96.05957794189452,5429600,DIS,1.0161694473255345,1.1386437678985977,1.0214079876760038,1.0143616235707735,0.0018078237547609621,0.034928342945945046,-0.0770741585006931
2017-10-10,99.98999786376952,100.06999969482422,98.66000366210938,99.58000183105467,96.06922149658205,7704400,DIS,1.031130755000105,1.1205104675712363,1.0147255575669758,1.008797349947511,0.02233340505259407,0.027659791427290692,-0.07457175512697978
2017-10-11,99.58000183105467,99.58000183105467,98.0500030517578,98.5500030517578,95.0755386352539,7984000,DIS,1.0632165280918613,1.1453143665881036,1.024410473624833,1.0091988628593096,0.05401766523255169,0.044082158845397235,-0.06368657656816068
2017-10-12,97.55999755859376,97.81999969482422,96.80999755859376,96.93000030517578,93.5126495361328,11018200,DIS,1.0805735386382682,1.1483366498353174,1.0343556970813967,1.0112728774332036,0.06930066120506462,0.049651724011964715,-0.0416794038837327
2017-10-13,96.8000030517578,97.68000030517578,96.8000030517578,97.37999725341795,93.94678497314452,6858000,DIS,1.059457796635042,1.1447897491861363,1.0470701432125749,1.0098252549340065,0.04963254170103548,0.03654025079886125,-0.029820460631042156
2017-10-16,97.63999938964844,98.2699966430664,97.54000091552734,98.12999725341795,94.67034912109376,4911600,DIS,1.0566595092835374,1.141279232070062,1.025610397665109,1.0047827275420922,0.051876781741445166,0.02621746692835436,-0.05998359969509748
2017-10-17,98.4000015258789,98.47000122070312,97.86000061035156,98.36000061035156,94.89224243164062,5942500,DIS,1.0532735270687963,1.131539022116279,1.0169605898703589,1.016827126331923,0.03644640073687322,0.010543251946962817,-0.0699776964444414
2017-10-18,98.36000061035156,98.48999786376952,97.5500030517578,98.25,94.78611755371094,5404300,DIS,1.0528243116481375,1.1337293096817516,1.029385198062494,1.016900814218988,0.035923497429149576,0.017145585584445122,-0.04661014636216132
2017-10-19,98.19000244140624,99.3000030517578,98.11000061035156,99.01000213623048,95.51932525634766,5634300,DIS,1.037773836854565,1.1255359763397643,1.018734640962646,1.0195478153138224,0.0182260215407426,0.00898507400056281,-0.05909890035517806
2017-10-20,99.4499969482422,99.66000366210938,98.94000244140624,99.4000015258789,95.89557647705078,5938700,DIS,1.0362171892061764,1.137751452456297,1.0102754943124974,1.0187296628598663,0.017487526346310123,0.020825926678752493,-0.0551985149119667
2017-10-23,99.12000274658205,99.18000030517578,98.62999725341795,98.6999969482422,95.2202377319336,5888200,DIS,1.0409321362964454,1.139182179342885,1.0086572819953228,1.0231439317955078,0.017788204500937654,0.02494402637820281,-0.059799869870265754
2017-10-24,98.5199966430664,98.86000061035156,98.05999755859376,98.29000091552734,94.82469940185548,4966200,DIS,1.0442568238140526,1.1292683007287148,1.0373760656948263,1.0231766620252993,0.02108016178875327,0.028475416882320248,-0.042004754603026884
2017-10-25,98.0500030517578,98.22000122070312,97.4499969482422,97.8000030517578,94.35198211669922,5144400,DIS,1.0510223942081538,1.1200835811520475,1.056282158920467,1.028738706809164,0.022283687398989782,0.011869759597481933,-0.03753910336483757
2017-10-26,97.58000183105467,99.4800033569336,97.25,98.55999755859376,95.0851821899414,6167500,DIS,1.049208597765948,1.1300611690358784,1.0410799803097246,1.0357335667629224,0.013475031003025606,0.025692638348437047,-0.049942054011136605
2017-10-27,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859376,94.843994140625,7868700,DIS,1.0704913013763866,1.1145806519495165,1.0250656563641467,1.0327543330408862,0.03773696833550044,0.036161698353475824,-0.07106314237092293
2017-10-30,98.12000274658205,98.33000183105467,97.6999969482422,98.04000091552734,94.5835189819336,7093200,DIS,1.0691554119538276,1.0765222870779982,1.0454708063908684,1.0448229351223306,0.024332476831496974,0.03041135350551949,-0.06491868600399853
