Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,241.41000366210932,242.6100006103516,240.2899932861328,241.97000122070312,237.7640838623047,206800,TFX,0.9793774359269898,1.0511492444507022,1.0579274035276485,1.0206479989635429,-0.041270563036553076,-0.03911114427174378,-0.03136579546355445
2017-10-02,241.8800048828125,245.8600006103516,241.47999572753903,244.72000122070312,240.46630859375,316800,TFX,0.9877000736077972,1.054558226305904,1.058003198131885,1.012478214064533,-0.024778140456735764,-0.03414932945549576,-0.03112768034504887
2017-10-03,245.6999969482422,246.6699981689453,241.75,244.25,240.0044708251953,227500,TFX,1.0431934575600266,1.0604820428696593,1.0571653525385352,1.0113391723313174,0.031854285228709145,-0.029481332135242733,-0.024635289682036987
2017-10-04,244.8500061035156,246.5399932861328,243.8600006103516,246.0800018310547,241.8026885986328,225700,TFX,1.0419781784073372,1.0666749291228297,1.069676800607013,1.0126829906128405,0.02929518779449669,-0.021808757898736708,-0.020282565989651058
2017-10-05,245.97999572753903,246.8300018310547,243.77999877929688,246.4199981689453,242.1367950439453,146300,TFX,1.0412302172386518,1.048055045798714,1.0842327939499932,1.0121464877707815,0.0290837294678703,-0.03474542988439877,-0.013688954821265975
2017-10-06,245.66000366210932,248.67999267578125,245.63999938964844,246.0500030517578,241.773193359375,341800,TFX,1.0579556837654738,1.0607816496567213,1.094991507649679,1.0081446760609294,0.049811007704544386,-0.034161573170314874,-0.005581558786084573
2017-10-09,246.3699951171875,246.3699951171875,243.3000030517578,243.6199951171875,239.38540649414065,147900,TFX,1.0655531151053246,1.0817203223638006,1.1097823979329389,1.0143616235707735,0.05119149153455105,-0.021995102588852067,0.011300251756241941
2017-10-10,243.63999938964844,244.3000030517578,239.0,240.4199981689453,236.2410125732422,182400,TFX,1.0695451338564814,1.0950772078886777,1.1303509280377173,1.008797349947511,0.06074778390897051,0.0022265317447320854,0.04105361534376173
2017-10-11,239.97999572753903,240.8000030517578,238.2100067138672,239.88999938964844,235.72024536132807,169700,TFX,1.0541916248677354,1.1366495250373478,1.1356486292673529,1.0091988628593096,0.044992762008425835,0.03541731729464148,0.04755157907435925
2017-10-12,240.009994506836,240.5500030517578,238.72000122070312,240.02999877929688,235.8578186035156,241700,TFX,1.070449664227196,1.1484595700457096,1.1001889219364622,1.0112728774332036,0.0591767867939923,0.049774644222357,0.024153820971332784
2017-10-13,239.6000061035156,241.75,238.5200042724609,238.7100067138672,234.56076049804688,242100,TFX,1.076159039053292,1.15950860301217,1.110977276213501,1.0098252549340065,0.06633378411928548,0.05125910462489491,0.03408667236988405
2017-10-16,238.6999969482422,241.9499969482422,238.0,239.02999877929688,234.87521362304688,176700,TFX,1.070068490543165,1.1509603657090706,1.1289119796538405,1.0047827275420922,0.0652857630010728,0.03589860056736294,0.04331798229363404
2017-10-17,239.4199981689453,241.22000122070312,238.75,240.759994506836,236.5751190185547,171000,TFX,1.0956515165871,1.1391548618447391,1.1274635683896228,1.016827126331923,0.07882439025517685,0.018159091675422845,0.04052528207482253
2017-10-18,241.58999633789065,243.1100006103516,240.5500030517578,240.63999938964844,236.45721435546875,163800,TFX,1.1077240866623732,1.1446329032566147,1.1161922142218288,1.016900814218988,0.09082327244338528,0.02804917915930827,0.04019686979717352
2017-10-19,240.08999633789065,243.2400054931641,239.5599975585937,241.9900054931641,237.7837829589844,121800,TFX,1.103323421502807,1.1509506463224517,1.1203242065690675,1.0195478153138224,0.0837756061889845,0.034399743983250186,0.04249066525124334
2017-10-20,242.8000030517578,243.97999572753903,242.1999969482422,243.0599975585937,238.83514404296875,125800,TFX,1.1024217527136586,1.1724146611041188,1.1121334244807473,1.0187296628598663,0.08369208985379228,0.05548913532657429,0.04665941525628314
2017-10-23,242.9199981689453,246.9499969482422,242.4900054931641,242.9900054931641,238.766357421875,129600,TFX,1.0984122232708615,1.1853623821175536,1.098258335744749,1.0231439317955078,0.07526829147535374,0.07112422915287153,0.02980118387916053
2017-10-24,242.7899932861328,243.33999633789065,238.8000030517578,241.259994506836,237.0664520263672,160900,TFX,1.1111029868141158,1.168585978194287,1.126664648608457,1.0231766620252993,0.08792632478881646,0.06779309434789238,0.04728382831060385
2017-10-25,240.1199951171875,242.58999633789065,239.1300048828125,242.42999267578125,238.2161102294922,208400,TFX,1.106690731476221,1.1472096207653075,1.1266039621102877,1.028738706809164,0.07795202466705708,0.03899579921074192,0.032782699824983164
2017-10-26,242.4199981689453,244.1100006103516,240.19000244140625,241.3000030517578,237.10574340820312,219900,TFX,1.121210026770128,1.1564412088786884,1.1124328639197394,1.0357335667629224,0.08547646000720555,0.05207267819124706,0.02141082959887819
2017-10-27,241.38999938964844,243.1100006103516,239.16000366210932,242.7899932861328,238.56983947753903,179700,TFX,1.0904912614480171,1.1232786520782043,1.1030453447358486,1.0327543330408862,0.05773692840713096,0.044859698482163646,0.006916546000778956
2017-10-30,242.69000244140625,242.97999572753903,235.7899932861328,236.759994506836,232.6446533203125,263300,TFX,1.1229593483137223,1.105746067975811,1.1373217635407238,1.0448229351223306,0.07813641319139175,0.059635134403332346,0.026932271145856834
2017-10-31,237.0200042724609,238.5500030517578,236.02999877929688,236.97999572753903,232.8607788085937,419200,TFX,1.122170554501727,1.106832659229905,1.124123143507101,1.0378093145840102,0.08436123991771693,0.05317629081541364,0.01654319237867763
2017-11-01,237.17999267578125,242.94000244140625,235.2899932861328,241.7100067138672,237.5085906982422,302000,TFX,1.04801301453747,1.0898958154718268,1.1019171220099393,1.0388512590749122,0.009161755462557819,0.035311797119977006,-0.007525484249129244
2017-11-02,253.8000030517578,263.9700012207031,247.3999938964844,254.8000030517578,250.37109375,586700,TFX,0.9893389451205242,0.9790820754349012,1.0217844361884705,1.0310647944789963,-0.04172584935847212,-0.038964266685098226,-0.08271757509711164
2017-11-03,255.7899932861328,259.8999938964844,253.3699951171875,256.4100036621094,251.953125,439000,TFX,0.9766832000968994,0.9870320978682172,1.0145070251937984,1.0262436118253357,-0.04956041172843639,-0.03860430769953527,-0.09330329349556776
2017-11-06,256.2699890136719,257.8900146484375,254.16000366210932,256.5799865722656,252.12014770507807,178500,TFX,0.9802901371220364,0.9959395255543416,1.0153217228937264,1.0311845275729687,-0.05089439045093236,-0.04017140364810279,-0.09040656144238035
2017-11-07,256.5299987792969,260.3699951171875,255.44000244140625,260.3099975585937,255.7853240966797,299600,TFX,0.9722826507457102,0.9807069042584904,1.019556172835566,1.0414917955670933,-0.06920914482138307,-0.06520290576917565,-0.09227018625950412
2017-11-08,259.5199890136719,260.6700134277344,257.3099975585937,259.5899963378906,255.077865600586,214300,TFX,0.9727419444279438,1.0066093458292782,1.030815318952217,1.0390384642435906,-0.06629651981564677,-0.05439541726846042,-0.08383798644913476
2017-11-09,258.29998779296875,259.5899963378906,251.16000366210932,257.1400146484375,252.67042541503903,197200,TFX,0.9729759794200246,1.0343079105760498,1.02357441801016,1.0401272810196784,-0.06715130159965388,-0.0412669421580425,-0.0891045748161634
2017-11-10,257.2699890136719,257.2699890136719,248.72000122070312,252.88999938964844,248.4943084716797,424500,TFX,0.9974445701813835,1.0607179237402906,1.0556237662587349,1.0393664161720684,-0.041921845990684825,-0.015175324900127185,-0.05771419409619316
2017-11-13,252.8300018310547,258.489990234375,251.4199981689453,256.94000244140625,252.4739227294922,199200,TFX,0.9717457815364814,1.0485971614753926,1.042032726563086,1.0305050740272153,-0.05875929249073386,-0.018070053290928145,-0.06959983426752081
2017-11-14,253.6000061035156,256.70001220703125,251.3000030517578,256.54998779296875,252.4246826171875,261600,TFX,0.9829273626927896,1.0524265872545715,1.039226728269716,1.043144349882203,-0.060216987189413484,-0.01251419518825081,-0.07442549256853481
2017-11-15,254.6300048828125,259.010009765625,253.6199951171875,255.44000244140625,251.3325653076172,204900,TFX,0.9861805946343984,0.9765111271214209,1.0275706316629785,1.0570826794517585,-0.07090208481736004,-0.09143859115217623,-0.08305746776766942
2017-11-16,255.7400054931641,266.3900146484375,255.7400054931641,263.44000244140625,259.2038879394531,356200,TFX,0.965039530384844,0.968987270758088,1.0158526550542273,1.0412088647392546,-0.07616933435441053,-0.10149194157953012,-0.09636205570892087
2017-11-17,263.010009765625,266.45001220703125,261.3500061035156,266.2099914550781,261.9293518066406,235500,TFX,0.9607830149736086,0.9626236513738188,1.006224235838209,1.0392013474275237,-0.07841833245391505,-0.11269739630514664,-0.0937151360794668
2017-11-20,266.2099914550781,268.7799987792969,263.0199890136719,266.6400146484375,262.3524169921875,189400,TFX,0.937293846847488,0.9515452558660444,1.011783503653235,1.0381241126825425,-0.1008302658350545,-0.10616430476281424,-0.09538444813589675
2017-11-21,268.239990234375,269.7799987792969,266.6400146484375,267.6000061035156,263.29705810546875,379700,TFX,0.9321374435279408,0.9335946654723764,1.0199185926104677,1.0319953792429801,-0.09985793571503931,-0.10900687433107037,-0.08565087260893689
2017-11-22,266.8299865722656,268.5,264.7099914550781,266.54998779296875,262.2638854980469,277500,TFX,0.9299944041463076,0.9116515471563834,1.0422929711586046,1.0328322263084138,-0.10283782216210613,-0.12285209916199624,-0.0673310675374057
2017-11-24,266.95001220703125,268.3299865722656,264.45001220703125,267.7099914550781,263.4052429199219,55300,TFX,0.9325389575083044,0.918698225277112,1.0442184417274738,1.0320198840812407,-0.09948092657293628,-0.12401279671759668,-0.07280662976176244
2017-11-27,267.9100036621094,269.7200012207031,266.4599914550781,267.94000244140625,263.6315612792969,177000,TFX,0.9386802079345696,0.9362220195935048,1.038494890248845,1.0369551897736957,-0.09827498183912609,-0.12080921719686344,-0.07857260523695464
2017-11-28,268.5799865722656,271.2300109863281,266.3399963378906,270.19000244140625,265.8453369140625,286300,TFX,0.9209076914599792,0.9425464515877224,1.0512215280982455,1.020376345675996,-0.0994686542160168,-0.1108667281656619,-0.06017772193288917
