Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,33.22999954223633,33.29999923706055,33.02000045776367,33.189998626708984,30.31757354736328,615500,WTRG,1.0689969386869194,1.1477153394056296,1.024478865867177,1.0206479989635429,0.048348939723376505,0.057454950683183625,-0.06481433312402585
2017-10-02,33.18000030517578,33.70000076293945,33.119998931884766,33.630001068115234,30.719497680664062,481500,WTRG,1.0535236110276356,1.127615631176322,1.0023508828834018,1.012478214064533,0.04104539696310261,0.03890807541492225,-0.086779995593532
2017-10-03,33.599998474121094,33.790000915527344,33.380001068115234,33.77000045776367,30.847383499145508,396800,WTRG,1.063962194071037,1.1229408084987536,1.0008917379324307,1.0113391723313174,0.052623021739719666,0.032977433493851516,-0.08090890428814146
2017-10-04,33.779998779296875,34.220001220703125,33.63999938964844,34.15999984741211,31.20362663269043,397400,WTRG,1.0547425510035735,1.100405771821918,1.0051612845649187,1.0126829906128405,0.042059560390733,0.011922084800351618,-0.08479808203174533
2017-10-05,34.22999954223633,34.31999969482422,34.06999969482422,34.29999923706055,31.33151626586914,282600,WTRG,1.0518950262675402,1.0768573772833048,1.0187550321920271,1.0121464877707815,0.039748538496758634,-0.005943098399807889,-0.07916671657923202
2017-10-06,34.20000076293945,34.400001525878906,34.08000183105469,34.25,31.28584098815918,271500,WTRG,1.05927009616839,1.0678593661286058,1.0158116993626267,1.0081446760609294,0.051125420107460684,-0.027083856698430386,-0.08476136707313686
2017-10-09,34.380001068115234,34.5,34.25,34.290000915527344,31.32237243652344,279900,WTRG,1.066200079600807,1.0299554060103968,1.0107916577964215,1.0143616235707735,0.051838456030033564,-0.07376001894225581,-0.08769048838027538
2017-10-10,34.400001525878906,34.619998931884766,34.290000915527344,34.59000015258789,31.59641456604004,261600,WTRG,1.0456780340441207,1.028581421728772,0.9996850102993422,1.008797349947511,0.03688068409660983,-0.0642692544151735,-0.08961230239461337
2017-10-11,34.560001373291016,34.849998474121094,34.560001373291016,34.70000076293945,31.6968936920166,374200,WTRG,1.0368879466077792,1.0311169595495953,1.0035131148485037,1.0091988628593096,0.027689083748469567,-0.0701152481931111,-0.08458393534448994
2017-10-12,34.70000076293945,35.0,34.689998626708984,34.900001525878906,31.87958526611328,336100,WTRG,1.0441261393684511,1.019733297977921,1.0029801812650936,1.0112728774332036,0.03285326193524751,-0.07895162784543164,-0.07305491970003586
2017-10-13,35.0,35.150001525878906,34.7599983215332,34.810001373291016,31.79737091064453,359800,WTRG,1.0654986089600011,1.0319033434147242,1.0032483993142576,1.0098252549340065,0.055673354025994604,-0.07634615497255082,-0.07364220452935943
2017-10-16,34.810001373291016,34.959999084472656,34.59000015258789,34.900001525878906,31.87958526611328,375400,WTRG,1.0521491934586424,1.0283773852039997,1.008488051154942,1.0047827275420922,0.04736646591655025,-0.08668437993770794,-0.07710594620526456
2017-10-17,34.849998474121094,35.2599983215332,34.849998474121094,35.2599983215332,32.20842742919922,264200,WTRG,1.0441162083871536,1.0235818072812282,1.0045035996819234,1.016827126331923,0.027289082055230507,-0.09741396288808812,-0.0824346866328769
2017-10-18,35.04999923706055,35.43000030517578,35.02000045776367,35.29999923706055,32.244964599609375,456300,WTRG,1.0360959840167026,1.0286892285938996,1.0073780076338985,1.016900814218988,0.01919516979771463,-0.08789449550340689,-0.06861733679075677
