Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,149.74000549316406,151.22000122070312,149.36000061035156,150.97000122070312,140.58409118652344,684000,SWK,1.0700803912249213,1.1289037099442665,1.0060242134240658,1.0206479989635429,0.04943239226137841,0.03864332122182046,-0.08326898556713713
2017-10-02,152.3800048828125,155.0,151.8000030517578,154.52999877929688,143.89918518066406,1220400,SWK,1.042127538961826,1.1080279605373031,0.9865651910800368,1.012478214064533,0.029649324897293106,0.019320404775903466,-0.10256568739689698
2017-10-03,154.6699981689453,155.5800018310547,153.9600067138672,155.42999267578125,144.73728942871094,939400,SWK,1.0410472697125286,1.1150448215555886,0.9846783033013642,1.0113391723313174,0.029708097381211163,0.02508144655068656,-0.09712233891920796
2017-10-04,155.41000366210938,157.25,155.2100067138672,156.7100067138672,145.92919921875,940300,SWK,1.0409675587141936,1.1120226909988855,0.9848674392614676,1.0126829906128405,0.028284568101353047,0.023539003977319117,-0.10509192733519646
2017-10-05,157.02999877929688,157.67999267578125,155.17999267578125,156.1300048828125,145.38912963867188,1142900,SWK,1.0475883118592324,1.0996303402670509,0.9994994868927276,1.0121464877707815,0.03544182408845087,0.016829864583938203,-0.09842226187853154
2017-10-06,155.49000549316406,156.3300018310547,154.55999755859375,155.49000549316406,144.7931671142578,1039700,SWK,1.0624475388508894,1.1137753427198285,1.0200767928474213,1.0081446760609294,0.054302862789959994,0.01883211989279232,-0.08049627358834233
2017-10-09,156.1300048828125,157.0500030517578,155.50999450683594,156.6699981689453,145.8919677734375,604500,SWK,1.0577648607242456,1.111088740548234,0.994318062966313,1.0143616235707735,0.04340323715347205,0.007373315595581298,-0.10416408321038395
2017-10-10,156.86000061035156,156.86000061035156,155.11000061035156,155.82000732421875,145.10043334960938,498000,SWK,1.0451164554454155,1.1016251245359543,0.9327346002892748,1.008797349947511,0.036319105497904625,0.008774448392008694,-0.15656271240468078
2017-10-11,156.0399932861328,156.86000061035156,155.1199951171875,156.49000549316406,145.72438049316406,656200,SWK,1.041408273110292,1.1145475279923662,0.9174704636859172,1.0091988628593096,0.03220941025098245,0.013315320249659868,-0.1706265865070764
2017-10-12,156.6300048828125,158.3699951171875,156.50999450683594,158.27999877929688,147.39125061035156,680100,SWK,1.0359487974087092,1.1082210518981808,0.9016823244180068,1.0112728774332036,0.024675919975505556,0.009536126074828122,-0.17435277654712267
2017-10-13,159.2100067138672,159.7899932861328,158.55999755859375,158.7100067138672,147.79165649414062,1286500,SWK,1.034024168065124,1.1125554091537666,0.9093996969131936,1.0098252549340065,0.02419891313111755,0.004305910766491561,-0.16749090693042346
2017-10-16,158.97999572753906,159.41000366210938,158.39999389648438,158.64999389648438,147.73573303222656,648600,SWK,1.0301924941404206,1.1086741398401925,0.9150163979397252,1.0047827275420922,0.025409766598328387,-0.006387625301515154,-0.17057759942048123
2017-10-17,158.58999633789062,158.61000061035156,156.5500030517578,156.63999938964844,145.86399841308594,655400,SWK,1.0405393969020675,1.1143137138190355,0.9300395435125616,1.016827126331923,0.023712270570144467,-0.006682056350280741,-0.1568987428022387
2017-10-18,157.83999633789062,158.25999450683594,156.77999877929688,156.85000610351562,146.0595703125,812900,SWK,1.0409310960117677,1.091703231036673,0.9097748052686124,1.016900814218988,0.024030281792779773,-0.024880493060633446,-0.16622053915604285
2017-10-19,156.8699951171875,157.8000030517578,156.0800018310547,157.16000366210938,146.34825134277344,761000,SWK,1.0467676264578782,1.080416291013764,0.9018882025682408,1.0195478153138224,0.027219811144055805,-0.03613461132543749,-0.1759453387495834
2017-10-20,158.07000732421875,160.14999389648438,157.24000549316406,160.1199951171875,149.1046142578125,1070500,SWK,1.036660076219949,1.0639541452272476,0.8792994477942471,1.0187296628598663,0.01793041336008261,-0.05297138055029693,-0.18617456143021704
2017-10-23,160.19000244140625,160.19000244140625,158.02999877929688,158.19000244140625,147.30743408203125,1155400,SWK,1.0493075366119946,1.0691933034595202,0.8877971066735447,1.0231439317955078,0.02616360481648683,-0.045044849505161855,-0.18066004519204382
2017-10-24,165.0,166.6999969482422,163.02999877929688,165.74000549316406,154.33799743652344,2325800,SWK,1.0015083994129337,1.0075278592186911,0.8534361144849153,1.0231766620252993,-0.021668262612365652,-0.09326502462770336,-0.2259447058129379
2017-10-25,165.0,165.11000061035156,162.0500030517578,163.52999877929688,152.28004455566406,1126500,SWK,1.0144315155826882,1.0203457475456734,0.8574508070031288,1.028738706809164,-0.014307191226475835,-0.08786807400889218,-0.2363704552821757
2017-10-26,164.89999389648438,165.61000061035156,164.32000732421875,164.6999969482422,153.36956787109375,949600,SWK,1.026715143662048,1.0163887437435506,0.8618845378893006,1.0357335667629224,-0.009018423100874307,-0.08797978694389075,-0.22913749643156056
2017-10-27,164.97999572753906,165.05999755859375,163.2899932861328,164.7100067138672,153.3788604736328,619400,SWK,1.0176067319834177,0.9984710257438516,0.8683792823142675,1.0327543330408862,-0.015147601057468485,-0.07994792785218907,-0.2277495164208021
2017-10-30,164.38999938964844,164.58999633789062,161.47999572753906,161.6300048828125,150.5107421875,961100,SWK,1.0534554787410055,0.9821609607261732,0.8925343921737833,1.0448229351223306,0.008632543618674937,-0.06394997284630555,-0.21785510022108368
2017-10-31,162.52000427246094,163.25999450683594,161.36000061035156,161.5500030517578,150.436279296875,1263400,SWK,1.0483848653087455,1.0042076309626786,0.8964694362263403,1.0378093145840102,0.010575550724735372,-0.04944873745181266,-0.2111105149020831
2017-11-01,162.0800018310547,162.5399932861328,160.6199951171875,161.0399932861328,149.9613037109375,959200,SWK,1.058437113089884,0.9956702697554626,0.8978071939131432,1.0388512590749122,0.019585854014971815,-0.058913748596387205,-0.2116354123459253
2017-11-02,161.66000366210938,162.55999755859375,160.4499969482422,161.80999755859375,150.67835998535156,930500,SWK,1.044281046297683,0.9482525164668208,0.885562190925904,1.0310647944789963,0.013216251818686686,-0.0697938256531786,-0.21893982035967807
