Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,77.83999633789062,77.88999938964844,77.06999969482422,77.72000122070312,76.58370971679688,970000,SPR,1.0306224957610994,1.1364417940661369,1.021041882928637,1.0206479989635429,0.009974496797556576,0.04618140534369086,-0.06825131606256596
2017-10-02,78.25,78.58999633789062,77.29000091552734,78.58999633789062,77.44097137451172,877300,SPR,1.0078891915278134,1.1453909488575904,1.0196875120377706,1.012478214064533,-0.004589022536719556,0.05668339309619075,-0.06944336643916316
2017-10-03,78.8499984741211,79.02999877929688,77.37999725341797,77.66999816894531,76.53441619873047,976000,SPR,1.0637313252359888,1.186929815913223,1.0153763353286775,1.0113391723313174,0.05239215290467136,0.09696644090832107,-0.0664243068918946
2017-10-04,77.83000183105469,78.95999908447266,77.80999755859375,78.9000015258789,77.74644470214844,1744900,SPR,1.0443600642252666,1.175658969408605,1.0020878510736888,1.0126829906128405,0.03167707361242611,0.08717528238703864,-0.08787151552297523
2017-10-05,78.95999908447266,79.70999908447266,78.56999969482422,78.68000030517578,77.52965545654297,684700,SPR,1.0577021161355868,1.179709597561181,1.0171197170783963,1.0121464877707815,0.04555562836480531,0.09690912187806844,-0.08080203169286282
2017-10-06,78.30000305175781,78.8499984741211,78.19000244140625,78.62000274658203,77.47052764892578,488200,SPR,1.0493515157298687,1.1989478853957918,1.0275852879645964,1.0081446760609294,0.04120683966893934,0.10400466256875562,-0.07298777847116722
2017-10-09,78.86000061035156,79.81999969482422,78.86000061035156,79.30000305175781,78.1406021118164,884100,SPR,1.038839899648947,1.2189672082089076,1.0277478765227062,1.0143616235707735,0.024478276078173433,0.11525178325625496,-0.07073426965399077
2017-10-10,79.4800033569336,79.83999633789062,79.18000030517578,79.58000183105469,78.41651153564453,745800,SPR,1.0077907542063018,1.223610553161548,1.0140556589187864,1.008797349947511,-0.0010065957412090931,0.1307598770176024,-0.07524165377516923
2017-10-11,79.55000305175781,79.58000183105469,78.5199966430664,78.7300033569336,77.57894134521484,909800,SPR,1.0250221592779296,1.2557690584787595,1.025894762287225,1.0091988628593096,0.015823296418620014,0.15453685073605317,-0.06220228790576865
2017-10-12,78.72000122070312,79.56999969482422,78.69999694824219,79.19000244140625,78.03221893310547,623200,SPR,1.0133854277526269,1.2346936630504255,0.9995570911900352,1.0112728774332036,0.0021125503194232564,0.13600873722707285,-0.07647800977509422
2017-10-13,79.3499984741211,80.19999694824219,79.0,79.54000091552734,78.3770980834961,904400,SPR,1.0164698035431177,1.241218400429162,0.993772633872943,1.0098252549340065,0.006644548609111123,0.13296890204188694,-0.083117969970674
2017-10-16,79.5,79.94999694824219,79.13999938964844,79.5999984741211,78.43622589111328,721900,SPR,1.0037685808867078,1.2583945615868348,1.007378613692543,1.0047827275420922,-0.0010141466553843514,0.1433327964451272,-0.07821538366766356
2017-10-17,79.55999755859375,79.56999969482422,78.8499984741211,79.06999969482422,77.9139633178711,723600,SPR,1.0211204308826802,1.2610051428962552,1.0143845596978325,1.016827126331923,0.00429330455075716,0.14000937272693892,-0.0725537266169678
2017-10-18,79.55000305175781,79.73999786376953,79.0999984741211,79.4800033569336,78.31797790527344,620900,SPR,1.0157272650934304,1.2576493181783202,1.0135658072725438,1.016900814218988,-0.0011735491255575603,0.1410655940810137,-0.062429537152111525
2017-10-19,79.0199966430664,79.12000274658203,77.87999725341797,78.7699966430664,77.61834716796875,781500,SPR,1.0318649499606432,1.2776283931968175,1.0097224264546878,1.0195478153138224,0.012317134646820715,0.16107749085761602,-0.06811111486313637
2017-10-20,79.01000213623047,81.05000305175781,78.83999633789062,80.95999908447266,79.77632904052734,667100,SPR,1.0216156679666306,1.25407416269567,1.0386173386112276,1.0187296628598663,0.002886005106764289,0.1371486369181254,-0.02685667061323649
2017-10-23,80.9000015258789,81.06999969482422,80.05000305175781,80.0999984741211,78.92889404296875,551500,SPR,1.034581950105593,1.2780379586303745,1.0286204415348008,1.0231439317955078,0.011438018310085285,0.1637998056656924,-0.03983671033078773
2017-10-24,80.29000091552734,80.95999908447266,80.11000061035156,80.87000274658203,79.68763732910156,515900,SPR,1.0181774349730173,1.2621551663226684,1.03555926010391,1.0231766620252993,-0.0049992270522820625,0.16136228247627393,-0.04382156019394312
2017-10-25,80.94000244140625,81.02999877929688,80.16000366210938,80.62000274658203,79.44129943847656,1161700,SPR,1.0210865178779798,1.2711606113019602,1.0383972963343202,1.028738706809164,-0.007652188931184245,0.16294678974739463,-0.05542396595098431
2017-10-26,80.72000122070312,80.94000244140625,79.5,79.66999816894531,78.50518035888672,629500,SPR,1.0439313337604863,1.293481204890537,1.0688964668127203,1.0357335667629224,0.008197766997563916,0.18911267420309574,-0.022125567508140875
2017-10-27,79.58999633789062,80.22000122070312,78.80999755859375,80.12999725341797,78.95846557617188,738800,SPR,1.042181535192329,1.1728559110211336,1.0622598133738077,1.0327543330408862,0.00942720215144277,0.09443695742509295,-0.03386898536126193
2017-10-30,79.77999877929688,80.5,79.0999984741211,80.41000366210938,79.23435974121094,842700,SPR,1.0477554753275895,1.1026570362294936,1.0489626500880178,1.0448229351223306,0.0029325402052589045,0.056546102657014874,-0.06142684230684914
2017-10-31,80.69000244140625,81.33000183105469,80.02999877929688,80.0999984741211,78.92889404296875,1613200,SPR,1.0358302382283548,1.1039249642931988,1.0545239183371726,1.0378093145840102,-0.001979076355655307,0.05026859587870747,-0.05305603279125082
2017-11-01,76.9000015258789,80.19000244140625,76.0,79.20999908447266,78.05191802978516,2144300,SPR,1.0604721936663213,1.1418603398628464,1.0640944297404769,1.0388512590749122,0.021620934591409124,0.08727632151099662,-0.04534817651859169
2017-11-02,79.55999755859375,83.05000305175781,79.11000061035156,82.62000274658203,81.41205596923828,1340000,SPR,0.99540064367935,1.0403225012911352,1.0193266866219823,1.0310647944789963,-0.035664150799646355,0.02227615917113579,-0.08517532466359978
2017-11-03,82.80999755859375,83.12999725341797,82.20999908447266,82.4000015258789,81.19528198242188,1373300,SPR,1.015048351748304,1.0551286792825847,1.0202232986683113,1.0262436118253357,-0.011195260077031755,0.029492273714832207,-0.0875870200210549
2017-11-06,82.19999694824219,83.41000366210938,82.19000244140625,83.22000122070312,82.00328063964844,662700,SPR,1.0112953319091127,1.0766133616614444,1.0312488428439237,1.0311845275729687,-0.019889195663856052,0.04050243245899998,-0.074479441492183
2017-11-07,84.1500015258789,84.75,82.27999877929688,82.5,81.29381561279297,1029600,SPR,1.0296969323277534,1.1006929575143662,1.0549497092679232,1.0414917955670933,-0.01179486323933987,0.05478314748670021,-0.05687664982714691
2017-11-08,82.69999694824219,82.77999877929688,81.87999725341797,82.37999725341797,81.17557525634766,662500,SPR,1.0174799538903057,1.1191892363093636,1.0690185806278194,1.0390384642435906,-0.021558510353284932,0.05818447321162501,-0.045634724773532254
2017-11-09,82.2699966430664,82.44999694824219,79.94000244140625,80.19999694824219,79.02743530273438,893300,SPR,1.054738024174661,1.1564773663282453,1.0888282267603395,1.0401272810196784,0.014610743154982453,0.08090251359415301,-0.023850766065983908
2017-11-10,80.29000091552734,81.4000015258789,79.94999694824219,80.69999694824219,79.52013397216797,518300,SPR,1.0491942568946748,1.145713898378977,1.0810884686865787,1.0393664161720684,0.009827840722606451,0.06982064973855917,-0.03224949166834934
2017-11-13,80.26000213623047,80.44000244140625,79.68000030517578,80.25,79.07671356201172,823600,SPR,1.0557008504697123,1.131054672556763,1.0912724029915648,1.0305050740272153,0.025195776442497042,0.06438745779044219,-0.020360157839041992
2017-11-14,80.56999969482422,81.83999633789062,80.23999786376953,80.8499984741211,79.66795349121094,1181700,SPR,1.0574012965419866,1.139625528550489,1.0742473979237015,1.043144349882203,0.014256946659783498,0.07468474610766673,-0.03940482291454939
2017-11-15,80.44000244140625,80.87000274658203,79.5999984741211,79.9000015258789,78.73181915283203,746400,SPR,1.0700989782778043,1.1439032584504518,1.0602995076232586,1.0570826794517585,0.013016298826045825,0.07595354017685474,-0.050328591807389245
2017-11-16,80.19999694824219,80.83999633789062,79.94999694824219,80.73999786376953,79.55953979492188,880500,SPR,1.0587181967674042,1.1456423975846632,1.0595725289575364,1.0412088647392546,0.017509332028149638,0.07516318524704513,-0.052642181805611754
2017-11-17,80.45999908447266,81.01000213623047,80.05000305175781,80.7300033569336,79.5497055053711,1042700,SPR,1.0633135633298196,1.1423118963656806,1.0517573135761813,1.0392013474275237,0.024112215902295953,0.06699084868671523,-0.04818205834149447
2017-11-20,81.12999725341797,82.0999984741211,81.0199966430664,81.27999877929688,80.0916519165039,966700,SPR,1.063878500706769,1.1175839866226869,1.066961440297861,1.0381241126825425,0.025754388024226582,0.059874425993828195,-0.040206511491270636
2017-11-21,81.87000274658203,82.79000091552734,81.13999938964844,82.70999908447266,81.50074768066406,1405800,SPR,1.049721665390744,1.1050399785967022,1.046211708045689,1.0319953792429801,0.017726286147763837,0.0624384387932555,-0.05935775717371561
2017-11-22,83.0999984741211,83.0999984741211,82.30999755859375,82.87000274658203,81.65840911865234,726400,SPR,1.0484199436594768,1.0747572836397126,1.0348780184041473,1.0328322263084138,0.015587717351063013,0.040253637321332914,-0.07474602029186306
2017-11-24,82.8499984741211,83.45999908447266,82.25,82.33999633789062,81.13615417480469,607600,SPR,1.0605181463886353,1.076568373767405,1.0703900954970145,1.0320198840812407,0.028498262307394606,0.03385735177269633,-0.04663497599222177
2017-11-27,82.4000015258789,82.66000366210938,81.66999816894531,82.31999969482422,81.11643981933594,907300,SPR,1.0608976933424403,1.0650325326318597,1.0766166100487824,1.0369551897736957,0.02394250356874461,0.008001295841491451,-0.04045088543701714
2017-11-28,82.41999816894531,83.19000244140625,81.91999816894531,83.16999816894531,81.95401763916016,1123800,SPR,1.0502958654246366,1.0573979761637562,1.0785088118212487,1.020376345675996,0.0299195197486406,0.00398479641037186,-0.03289043820988602
2017-11-29,83.23999786376953,83.58000183105469,82.58999633789062,83.51000213623047,82.28905487060547,1053900,SPR,1.0475779662335385,1.0610056323175556,1.0730374805148737,1.026253639124301,0.021324327109237595,0.0069522776623458515,-0.039246782927343515
2017-11-30,84.11000061035156,84.95999908447266,83.7699966430664,84.25,83.01823425292969,6106400,SPR,1.034336589725959,1.0540632490442836,1.0632557530001288,1.0246409570196735,0.009695632706285595,0.004638066570435306,-0.04754594893380637
2017-12-01,84.12999725341797,84.4000015258789,81.58000183105469,82.97000122070312,81.7569351196289,1153700,SPR,1.064532670402187,1.0981988224200252,1.077363616894106,1.029880242563007,0.03465242783917999,0.029958546728683588,-0.031800313774284605
2017-12-04,83.70999908447266,84.91000366210938,83.58000183105469,84.0,82.77188873291016,1708900,SPR,1.0716221296982222,1.0827062984252025,1.0534136682779558,1.036157586789428,0.035464542908794305,0.012095000471643802,-0.06399705417715418
2017-12-05,83.93000030517578,84.25,81.9800033569336,82.23999786376953,81.03761291503906,999700,SPR,1.120973055129648,1.1080685106670627,1.075225278065918,1.0465343935592823,0.0744386615703656,0.036658855641856336,-0.04979993098894586
2017-12-06,82.19999694824219,83.94000244140625,82.16000366210938,83.63999938964844,82.4171371459961,1058600,SPR,1.1090327596771103,1.032783004873188,1.0584276217743929,1.048372731047773,0.06066002862933728,-0.03635633971313523,-0.06955473330665307
2017-12-07,83.79000091552734,84.56999969482422,83.7300033569336,84.16000366210938,82.92953491210938,951800,SPR,1.1028939054660003,1.0278293685037545,1.025650383541833,1.0387885930282448,0.06410531243775552,-0.029189444405019582,-0.08896061924117382
2017-12-08,84.41000366210938,84.94999694824219,83.86000061035156,84.94999694824219,83.70799255371094,505100,SPR,1.1096088016395524,1.0084773893446948,1.0133946433821914,1.0447156071702373,0.06489319446931519,-0.04850464794658982,-0.10043122432207752
2017-12-11,84.68000030517578,84.87999725341797,83.5,83.81999969482422,82.59452056884766,804900,SPR,1.153234269634224,1.0243451101989511,1.0238233949566355,1.0484619827112251,0.10477228692299878,-0.020278409635699823,-0.08062779648428364
2017-12-12,84.12999725341797,84.80999755859375,83.66999816894531,84.58999633789062,83.35324096679688,964700,SPR,1.1511402549464196,1.0190495873971512,1.0118937956350027,1.0415757419863072,0.10956451296011238,-0.02973761945144182,-0.0956026762944322
2017-12-13,84.61000061035156,85.7699966430664,84.29000091552734,84.66999816894531,83.43206787109375,1259400,SPR,1.167671335695281,1.0222302225902755,0.9965937879265606,1.0495576207370112,0.11811371495826983,-0.02664556956511377,-0.09390042361153983
2017-12-14,84.56999969482422,85.38999938964844,84.33999633789062,84.72000122070312,83.48135375976562,783400,SPR,1.1541006690874158,0.9874346421535674,1.000981258752916,1.0539026313731312,0.1001980377142846,-0.0432918505813078,-0.09947090555874905
2017-12-15,84.87000274658203,85.75,84.87000274658203,85.38999938964844,84.24099731445312,1070000,SPR,1.1548189054592997,0.9752475991782376,1.0012301619071666,1.0520989179928428,0.10271998746645683,-0.02547559843453373,-0.07260439966443277
2017-12-18,85.9800033569336,85.9800033569336,85.23999786376953,85.4000015258789,84.25083923339844,622300,SPR,1.1715458384851989,1.0011588414157624,0.9945388568210998,1.049480051520865,0.12206578696433379,-0.0147346469912224,-0.07685351909230076
2017-12-19,85.4000015258789,85.81999969482422,85.25,85.37999725341797,84.23113250732422,723800,SPR,1.1664322385636026,0.9775898266928844,1.0087446558499134,1.0585213557872057,0.10791088277639682,-0.027017141599499528,-0.0688300576172407
2017-12-20,85.58999633789062,85.86000061035156,85.27999877929688,85.73999786376953,84.5862808227539,670200,SPR,1.1644506716173777,0.9641438769184476,1.0018198065048525,1.0561912314345747,0.10825944018280298,-0.03798350332500977,-0.07863624942561365
2017-12-21,85.93000030517578,86.62999725341797,85.5,86.37000274658203,85.2077865600586,720200,SPR,1.163830304462922,0.9702095787607038,0.9858071309516936,1.054691754118366,0.10913855034455588,-0.043786809647697766,-0.09258331072521431
2017-12-22,86.36000061035156,86.7699966430664,85.70999908447266,86.72000122070312,85.5531005859375,593200,SPR,1.169395759583706,0.939509877991185,0.9887643735972412,1.0628648969920687,0.10653086259163724,-0.05162802221409024,-0.09937844076168323
2017-12-26,86.69999694824219,87.61000061035156,86.44999694824219,86.77999877929688,85.6123046875,649300,SPR,1.1782666403834967,0.9566267987098908,0.9798785817354306,1.054562443450246,0.12370419693325063,-0.04478456528180119,-0.11707765588757446
2017-12-27,87.08999633789062,87.2300033569336,86.58000183105469,87.22000122070312,86.0463638305664,412900,SPR,1.1688833632182385,0.9474393632568968,0.9903377016455274,1.0427572783556516,0.12612608486258692,-0.06450835915227271,-0.11394317144614818
2017-12-28,87.18000030517578,87.29000091552734,86.68000030517578,87.2300033569336,86.05624389648438,551300,SPR,1.1734494347476552,0.9639724549636848,0.98631649237506,1.039387058829826,0.1340623759178292,-0.05177151099434707,-0.1155969062029949
2017-12-29,87.41999816894531,87.88999938964844,86.94000244140625,87.25,86.07596588134766,581100,SPR,1.1797134570727617,0.9245084424961948,0.9680506789974144,1.0452598484191695,0.13445360865359213,-0.07553629614445778,-0.13373031430735516
2018-01-02,87.43000030517578,87.68000030517578,86.93000030517578,87.37999725341797,86.2042007446289,574300,SPR,1.0742736696847328,0.9091550662596556,0.978657587598572,1.0173995405954512,0.05687412908928158,-0.08435355246899745,-0.12193822235775509
2018-01-03,87.27999877929688,87.62999725341797,86.62999725341797,87.04000091552734,85.8687973022461,574000,SPR,1.0174630019826751,0.91546668834593,0.9968777418381796,0.9765980219270426,0.04086498005563255,-0.08848210397792544,-0.09857071904733461
2018-01-04,87.33000183105469,88.52999877929688,87.08000183105469,88.22000122070312,87.03292846679688,863100,SPR,1.0011334568769186,0.8984550623357451,0.9972938169182244,0.9849127815791189,0.01622067529779969,-0.09990187398324701,-0.09230104286497309
2018-01-05,88.66000366210938,89.93000030517578,88.06999969482422,89.91000366210938,88.70018768310547,996600,SPR,1.004782424664619,0.8902528111076868,0.9958309360714,0.9789917900086822,0.025790634655936895,-0.10937400797396835,-0.09405843481699849
2018-01-08,90.25,92.1999969482422,89.8499984741211,92.08000183105467,90.84098052978516,783300,SPR,0.9323412539938618,0.8554645116463332,0.9843393333959872,0.942840182406444,-0.010498928412582154,-0.13625997282798363,-0.10301067225706728
2018-01-09,92.27999877929688,93.16999816894533,92.08999633789062,92.6500015258789,91.40330505371094,967100,SPR,0.9372907313553606,0.8523626979835588,0.9749290800802044,0.9530778204901077,-0.015787089134747134,-0.1488615490638563,-0.11436873827067373
2018-01-10,92.51000213623048,93.12000274658205,92.2300033569336,92.70999908447266,91.46247863769533,883100,SPR,0.9652682602932724,0.8621780471915228,0.9705135979886836,0.966664672858564,-0.0013964125652915493,-0.15109653080468544,-0.11527144147096546
2018-01-11,93.16999816894533,94.1500015258789,92.70999908447266,94.1500015258789,92.88312530517578,1392500,SPR,0.9633561536660152,0.857072522068275,0.939590830808016,0.9609362737659176,0.0024198799000976212,-0.1478012477798757,-0.13549077539870502
2018-01-12,94.56999969482422,96.6999969482422,94.3000030517578,96.5500030517578,95.2508316040039,812300,SPR,0.9538061615653765,0.8431300445176291,0.9260992459821076,0.9729510699723093,-0.019144908406932837,-0.15159517948672585,-0.13716578566327198
2018-01-16,97.48999786376952,99.16999816894533,96.88999938964844,97.26000213623048,95.9512710571289,1475200,SPR,0.9524984842792428,0.8287405304724477,0.9304710959505904,0.9917823196316325,-0.03928383535238977,-0.16757247659654662,-0.15173719416820086
2018-01-17,97.91000366210938,99.02999877929688,97.62999725341795,98.75,97.42123413085938,1308400,SPR,0.9351895765402928,0.8169454051766454,0.9294260969915412,0.9854883712686995,-0.050298794728406704,-0.17097439218361066,-0.14640227829684138
