Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,73.23999786376953,74.45999908447266,73.04000091552734,74.0,71.48809051513672,726800,HRC,1.0906758923369655,1.1622404359746072,1.1688889334752175,1.0206479989635429,0.07002789337342263,0.07198004725216123,0.07959573448401458
2017-10-02,74.1500015258789,76.62999725341797,74.05999755859375,76.5,73.90324401855469,629400,HRC,1.057385600753863,1.1446945619773865,1.133184592479172,1.012478214064533,0.04490738668932992,0.055987006215986845,0.04405371400223812
2017-10-03,76.41999816894531,76.87999725341797,75.48999786376953,76.12000274658203,73.5361328125,446100,HRC,1.050971891143544,1.156465489336131,1.1348830443818807,1.0113391723313174,0.03963271881222652,0.06650211433122899,0.05308240216130855
2017-10-04,76.18000030517578,77.3499984741211,75.83999633789062,76.91999816894531,74.30896759033203,590700,HRC,1.0075402792144623,1.1509521988331413,1.136922275297554,1.0126829906128405,-0.005142711398378186,0.06246851181157487,0.04696290870089004
2017-10-05,76.93000030517578,77.83000183105469,76.93000030517578,77.62999725341797,74.994873046875,327400,HRC,1.0099186874753807,1.1330669577021866,1.136487499959307,1.0121464877707815,-0.002227800295400817,0.05026648201907391,0.03856575118804795
2017-10-06,77.72000122070312,78.3499984741211,77.2699966430664,77.37999725341797,74.75335693359375,428300,HRC,1.0140866488835762,1.1262374883548518,1.1422362481108528,1.0081446760609294,0.005941972822646857,0.03129426552781567,0.0416631816750892
2017-10-09,77.20999908447266,77.41999816894531,75.66999816894531,75.91999816894531,73.34290313720703,353900,HRC,1.0299003422481232,1.1456520049877248,1.1569255651681474,1.0143616235707735,0.015538718677349683,0.04193658003507217,0.058443418991450446
2017-10-10,76.38999938964844,76.38999938964844,74.81999969482422,75.23999786376953,72.68599700927734,427900,HRC,1.0362840776609965,1.148014416560592,1.1648447234567416,1.008797349947511,0.027486727713485593,0.05516374041664651,0.07554741076278604
2017-10-11,75.43000030517578,77.86000061035156,75.43000030517578,77.16999816894531,74.55048370361328,708000,HRC,0.9871713407619582,1.1442368869161184,1.1305058056194348,1.0091988628593096,-0.02202752209735137,0.043004679173412,0.04240875542644118
2017-10-12,77.06999969482422,78.41999816894531,76.69000244140625,78.36000061035156,75.70010375976562,354800,HRC,0.9791985901462624,1.1228950660359978,1.099620606956305,1.0112728774332036,-0.03207428728694117,0.024210140212645115,0.023585505991175593
2017-10-13,78.2300033569336,78.2300033569336,77.68000030517578,77.83999633789062,75.19773864746094,370700,HRC,0.9883095289742072,1.1497087451926775,1.1083862148116568,1.0098252549340065,-0.021515725959799337,0.04145924680540247,0.03149561096803977
2017-10-16,77.9000015258789,78.25,77.5999984741211,77.97000122070312,75.3233413696289,383400,HRC,1.0041038082380234,1.1468919446303931,1.1339792708862884,1.0047827275420922,-0.0006789193040688257,0.031830179488685495,0.04838527352608191
2017-10-17,78.11000061035156,78.98999786376953,77.68000030517578,78.72000122070312,76.04785919189453,456800,HRC,1.040142479567846,1.1334188424764076,1.1124569298271576,1.016827126331923,0.02331535323592293,0.012423072307091276,0.02551864351235733
2017-10-18,78.91000366210938,79.97000122070312,78.91000366210938,79.47000122070312,76.77243041992188,288300,HRC,1.0307032415502932,1.1340714574474724,1.0848936807915477,1.016900814218988,0.013802427331305323,0.017487733350165957,0.008898336366892412
2017-10-19,79.38999938964844,80.30000305175781,78.94999694824219,80.30000305175781,77.57424926757812,370300,HRC,1.0195516006786909,1.135828435852276,1.0808105027905708,1.0195478153138224,3.785364868447161e-06,0.019277533513074596,0.00297696147274662
2017-10-20,80.63999938964844,81.29000091552734,80.63999938964844,81.19000244140625,78.43402862548828,431900,HRC,1.023155574555919,1.088939307942557,1.0568378693459124,1.0187296628598663,0.004425911696052776,-0.027986217834987448,-0.008636139878551718
2017-10-23,81.7300033569336,82.77999877929688,80.88999938964844,81.04000091552734,78.28913116455078,720700,HRC,1.025542821999056,1.0867500728206454,1.0638759605917762,1.0231439317955078,0.0023988902035483317,-0.027488080144036697,-0.004581191273812291
2017-10-24,81.11000061035156,81.11000061035156,80.08999633789062,80.31999969482422,77.59355926513672,299400,HRC,1.0399653187704685,1.0796480512014195,1.0876700028701096,1.0231766620252993,0.01678865674516916,-0.02114483264497502,0.008289182572256415
2017-10-25,80.2300033569336,80.43000030517578,79.4000015258789,80.19999694824219,77.4776382446289,382100,HRC,1.0473813825872964,1.0662683531280537,1.0961862794923047,1.028738706809164,0.01864267577813239,-0.04194546842651192,0.0023650172070002196
2017-10-26,80.26000213623047,80.86000061035156,79.7300033569336,79.94999694824219,77.23611450195312,493100,HRC,1.0495311301673376,1.0869009428762328,1.0870498045536066,1.0357335667629224,0.01379756340441518,-0.017467587811208496,-0.0039722297672546425
2017-10-27,79.95999908447266,80.62000274658203,79.80999755859375,80.45999908447266,77.72881317138672,567000,HRC,1.0329355773040845,1.083996862605296,1.0769134804812412,1.0327543330408862,0.00018124426319832132,0.005577909009255366,-0.019215318253828384
2017-10-30,80.36000061035156,80.79000091552734,79.5,80.08999633789062,77.37135314941406,399100,HRC,1.0556876895852154,1.0435830291785464,1.1037123943100329,1.0448229351223306,0.010864754462884818,-0.0025279043939323564,-0.006677098084834077
2017-10-31,80.22000122070312,80.80999755859375,79.73999786376953,80.70999908447266,77.9703369140625,365900,HRC,1.0434890243654231,1.0236458348010828,1.1008339947990788,1.0378093145840102,0.005679709781412967,-0.03001053361340844,-0.0067459563293446045
2017-11-01,80.75,81.88999938964844,80.62000274658203,80.88999938964844,78.14422607421875,419700,HRC,1.024106469892175,1.0297925705783342,1.106331840211198,1.0388512590749122,-0.01474478918273725,-0.024791447773515607,-0.003110766047870639
2017-11-02,80.72000122070312,81.68000030517578,79.87999725341797,80.0,77.28440856933594,696400,HRC,1.039750254249285,1.0000355386303923,1.0999312722375576,1.0310647944789963,0.008685459770288562,-0.018010803489607152,-0.004570739048024519
