Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-25,112.29000091552734,113.0500030517578,111.43000030517578,112.4000015258789,98.60334014892578,3326600,KMB,1.0387900561561674,1.0492568285217032,0.933492271089358,1.028738706809164,0.010051349347003358,-0.05895699303286239,-0.16032899119594657
2017-10-26,113.04000091552734,114.4000015258789,113.0199966430664,113.58999633789062,99.64727783203124,2142900,KMB,1.0333656739684227,1.0462510129417668,0.91198271062298,1.0357335667629224,-0.002367892794499671,-0.05811751774567453,-0.17903932369788123
2017-10-27,112.9800033569336,113.13999938964844,111.48999786376952,112.41000366210938,98.61212921142578,2461300,KMB,1.059869918575902,1.0420792138574233,0.9325042558042608,1.0327543330408862,0.027115585535015807,-0.03633973973861737,-0.16362454293080886
2017-10-30,111.81999969482422,112.5,111.06999969482422,111.2699966430664,97.61204528808594,1923800,KMB,1.0763008661889606,1.0135299525425805,0.9490968020993252,1.0448229351223306,0.031477931066629994,-0.03258098102989826,-0.16129269029554172
2017-10-31,111.5199966430664,112.83999633789062,111.08000183105467,112.51000213623048,98.69983673095705,2299000,KMB,1.0711046832733169,1.0226076262378945,0.9483096457118207,1.0378093145840102,0.033295368689306715,-0.03104874217659681,-0.1592703054166027
2017-11-01,111.9000015258789,113.45999908447266,111.0999984741211,112.0500030517578,98.29630279541016,2595800,KMB,1.0987060355127134,1.0107926230061053,0.9512947678159078,1.0388512590749122,0.05985477643780124,-0.0437913953457445,-0.15814783844316072
2017-11-02,112.05999755859376,112.45999908447266,110.5199966430664,111.5500030517578,97.8576889038086,2148600,KMB,1.1012997954297865,1.009268927539545,0.9482643731060064,1.0310647944789963,0.07023500095079016,-0.008777414580454446,-0.1562376381795757
2017-11-03,111.5,112.3000030517578,110.5999984741211,110.79000091552734,97.1909637451172,1900400,KMB,1.102626702506175,1.013917796149686,0.9629398319210576,1.0262436118253357,0.07638309068083915,-0.011718609418066572,-0.1448704867683086
2017-11-06,111.13999938964844,111.13999938964844,109.69000244140624,109.87000274658205,96.38389587402344,1982800,KMB,1.0987398313812065,1.0428669469328111,0.9708179143417794,1.0311845275729687,0.06755530380823771,0.006756017730366715,-0.13491036999432726
2017-11-07,109.9000015258789,112.13999938964844,109.66999816894533,111.93000030517578,98.19102478027344,2205800,KMB,1.0816702659669777,1.014578215201847,0.9420463440282564,1.0414917955670933,0.040178470399884425,-0.03133159482581904,-0.16978001506681373
2017-11-08,112.56999969482422,114.4000015258789,112.56999969482422,113.2300033569336,99.33146667480467,2005300,KMB,1.0548299045729148,1.0035527276084455,0.9406624210592452,1.0390384642435906,0.015791440329324224,-0.05745203548929312,-0.1739908843421064
2017-11-09,112.91999816894533,114.12000274658205,112.75,113.29000091552734,99.38409423828124,1572400,KMB,1.0356754307689755,1.030514862351065,0.94070290098501,1.0401272810196784,-0.004451850250702938,-0.045059990383027326,-0.17197609184131346
2017-11-10,113.05999755859376,114.45999908447266,113.04000091552734,114.13999938964844,100.1297607421875,1690800,KMB,1.0367056815923674,1.025313222710277,0.9316482183153452,1.0393664161720684,-0.002660734579700952,-0.05058002593014077,-0.18168974203958288
2017-11-13,113.91999816894533,115.62000274658205,113.91999816894533,115.41000366210938,101.24388122558594,1751600,KMB,1.024074850805238,0.9996189970368278,0.9197214850253628,1.0305050740272153,-0.006430223221977283,-0.06704821772949299,-0.19191107580524402
2017-11-14,115.11000061035156,115.4800033569336,114.04000091552734,114.5500030517578,100.48944091796876,1881500,KMB,1.0428507263339406,0.9850367676757856,0.9363933937837208,1.043144349882203,-0.00029362354826245607,-0.07990401476703668,-0.1772588270545301
2017-11-15,114.5199966430664,115.0,113.29000091552734,113.43000030517578,99.50690460205078,1753400,KMB,1.0632784844764862,1.0024944472212494,0.9399902733886246,1.0570826794517585,0.0061958050247277185,-0.06545527105234772,-0.17063782604202327
2017-11-16,113.80999755859376,115.33000183105467,113.62999725341795,114.9000015258789,100.79647064208984,1453800,KMB,1.0577462448705095,0.997037980652601,0.9331869467691072,1.0412088647392546,0.016537380131254942,-0.07344123168501715,-0.17902776399404097
2017-11-17,114.13999938964844,115.36000061035156,113.87000274658205,114.31999969482422,100.28766632080078,1488000,KMB,1.0620547657058,1.009238408341483,0.8972623233108189,1.0392013474275237,0.02285341827827625,-0.06608263933748248,-0.20267704860685687
2017-11-20,114.6500015258789,115.73999786376952,114.22000122070312,115.3499984741211,101.19124603271484,2127700,KMB,1.0510855524389446,0.9817006109849112,0.8894265614412781,1.0381241126825425,0.012961439756402182,-0.07600894964394744,-0.21774139034785367
2017-11-21,115.81999969482422,117.93000030517578,115.58000183105467,117.0,102.63870239257812,3337400,KMB,1.0395364326034375,0.955622289650087,0.8810561314674877,1.0319953792429801,0.007541053360457406,-0.08697925015335972,-0.22451333375191684
2017-11-22,116.54000091552734,117.0199966430664,115.66999816894533,116.0500030517578,101.8053207397461,1482700,KMB,1.0536920180395024,0.9684828797615556,0.883535735287935,1.0328322263084138,0.02085979173108865,-0.0660207665568241,-0.2260883034080753
2017-11-24,116.33000183105467,117.06999969482422,116.08000183105467,116.4800033569336,102.18252563476562,1013000,KMB,1.0547349608773602,0.9739943231181516,0.8797502596080359,1.0320198840812407,0.022715076796119504,-0.06871669887655707,-0.23727481188120036
2017-11-27,116.5999984741211,117.0999984741211,116.29000091552734,116.76000213623048,102.42816925048828,1424500,KMB,1.037960994274686,0.9770974040750172,0.8958531417719983,1.0369551897736957,0.0010058045009901928,-0.07993383271535104,-0.22121435371380127
2017-11-28,117.0,117.56999969482422,116.6500015258789,117.37999725341795,102.97207641601562,1809400,KMB,1.0361709139588802,0.9708199511052876,0.9038114788472134,1.020376345675996,0.01579456828288417,-0.0825932286480967,-0.20758777118392135
2017-11-29,117.20999908447266,119.75,117.04000091552734,119.13999938964844,104.51602935791016,2129000,KMB,1.0074117872491857,0.9455642604910898,0.8936503608807131,1.026253639124301,-0.018841851875115223,-0.10848909416412,-0.21863390256150406
2017-11-30,119.4800033569336,120.3000030517578,118.5,119.76000213623048,105.05992889404295,5125700,KMB,0.9854466985925988,0.9516249147175304,0.8880802793525105,1.0246409570196735,-0.03919425842707469,-0.0978002677563179,-0.22272142258142458
2017-12-01,119.5999984741211,120.54000091552734,118.79000091552734,120.51000213623048,105.71785736083984,2058500,KMB,0.9906060273871372,0.9447741016209472,0.8770977200768064,1.029880242563007,-0.03927421517586971,-0.1234661740703944,-0.23206621059158428
2017-12-04,120.9000015258789,123.41999816894533,120.51000213623048,123.11000061035156,107.99874114990234,2648800,KMB,0.9675559748003812,0.9340739866332862,0.8514809427865743,1.036157586789428,-0.06860161198904668,-0.13653731132027247,-0.2659297796685357
2017-12-05,122.08000183105467,123.7699966430664,121.75,122.8499984741211,107.7706527709961,2056700,KMB,0.9799423958362462,0.935223031188156,0.8649901261635252,1.0465343935592823,-0.06659199772303614,-0.13618662383705038,-0.2600350828913386
2017-12-06,122.20999908447266,123.26000213623048,121.80999755859376,122.16000366210938,107.16535186767578,1931800,KMB,0.9637758547987144,0.9248525794231496,0.8471701991196735,1.048372731047773,-0.08459687624905865,-0.14428676516317374,-0.28081215596137243
2017-12-07,121.33000183105467,121.54000091552734,119.22000122070312,119.76000213623048,105.90082550048828,1953600,KMB,0.95991983939061,0.934716377848186,0.8709018529630457,1.0387885930282448,-0.07886875363763479,-0.12230243506058813,-0.24370914981996106
2017-12-08,119.63999938964844,120.2300033569336,118.80999755859376,120.11000061035156,106.21031188964844,1520600,KMB,0.9383066026357788,0.9410655605932766,0.8625094621885272,1.0447156071702373,-0.10640900453445845,-0.11591647669800798,-0.25131640551574175
2017-12-11,118.94000244140624,119.0,117.45999908447266,118.48999786376952,104.77780151367188,2048900,KMB,0.953498017539092,0.946012126899634,0.8613138765855829,1.0484619827112251,-0.09496396517213312,-0.09861139293501697,-0.2431373148553363
2017-12-12,118.27999877929688,118.27999877929688,116.31999969482422,116.4000015258789,102.9296646118164,2040500,KMB,0.9816152710541548,0.954589574223844,0.8840461672896779,1.0415757419863072,-0.0599604709321524,-0.094197632624749,-0.223450304639757
2017-12-13,116.44000244140624,118.25,116.13999938964844,117.38999938964844,103.80509185791016,2334800,KMB,0.9937813929958978,0.9317548856047516,0.901854491357856,1.0495576207370112,-0.05577622774111335,-0.11712090655063767,-0.18863972018024444
2017-12-14,117.41000366210938,118.11000061035156,116.6999969482422,117.25,103.68131256103516,2162600,KMB,0.9837098152963744,0.9249498720245608,0.8980635137582336,1.0539026313731312,-0.07019281607675687,-0.10577662071031435,-0.20238865055343158
2017-12-15,117.7300033569336,119.25,117.7300033569336,118.51000213623048,104.79548645019533,4036000,KMB,0.9745167975489368,0.8917866467323161,0.8892033156680001,1.0520989179928428,-0.077582120443906,-0.10893655088045517,-0.18463124590359925
2017-12-18,118.69000244140624,120.29000091552734,118.5199966430664,119.6500015258789,105.80355072021484,2563800,KMB,0.9770998933290684,0.8902053038664949,0.8903563002370297,1.049480051520865,-0.07238015819179666,-0.1256881845404899,-0.1810360756763708
2017-12-19,120.1500015258789,121.97000122070312,119.79000091552734,120.56999969482422,106.6170883178711,2413800,KMB,0.977357496843361,0.8996480378746599,0.8904092914852502,1.0585213557872057,-0.0811638589438447,-0.10495893041772408,-0.1871654219819039
2017-12-20,120.5,120.8499984741211,119.33999633789062,120.4499969482422,106.51099395751952,1908800,KMB,0.9938562852093344,0.916963436193937,0.8881654804600574,1.0561912314345747,-0.06233494622524027,-0.08516394404952032,-0.19229057547040873
2017-12-21,120.4800033569336,121.1999969482422,120.12999725341795,120.27999877929688,106.36065673828124,1894200,KMB,1.0262719691635491,0.9238801873967428,0.8862858534855418,1.054691754118366,-0.028419784954816896,-0.09011620101165874,-0.1921045881913661
2017-12-22,120.6999969482422,121.1500015258789,120.1999969482422,120.66000366210938,106.69667053222656,980600,KMB,1.0130117770923106,0.8955484704767541,0.901823503644562,1.0628648969920687,-0.04985311989975805,-0.09558942972852114,-0.18631931071436247
2017-12-26,120.4499969482422,121.5999984741211,119.94000244140624,121.30999755859376,107.27145385742188,621800,KMB,0.9868107216042008,0.8973209218249076,0.8976633046672456,1.054562443450246,-0.06775172184604528,-0.10409044216678431,-0.19929293295575945
2017-12-27,121.58999633789062,122.29000091552734,121.33000183105467,121.87999725341795,107.77548217773438,1139100,KMB,0.9722678501195072,0.9047976872720394,0.879250178460845,1.0427572783556516,-0.07048942823614435,-0.10715003513713017,-0.22503069463083059
2017-12-28,121.93000030517578,122.2300033569336,119.68000030517578,120.2300033569336,106.31644439697266,1569700,KMB,0.9731347634238096,0.918221737626882,0.8880107791047779,1.039387058829826,-0.0662522954060164,-0.09752222833114987,-0.21390261947327704
2017-12-29,120.5999984741211,121.48999786376952,120.1500015258789,120.66000366210938,106.69667053222656,1326900,KMB,0.9771257608002204,0.9081759772257972,0.887887017940577,1.0452598484191695,-0.06813408761894912,-0.09186876141485534,-0.21389397536419252
2018-01-02,120.80999755859376,120.98999786376952,118.94000244140624,119.06999969482422,105.29067993164062,2058700,KMB,0.975980496584946,0.9182694161003894,0.8998288487652041,1.0173995405954512,-0.041419044010505224,-0.07523920262826367,-0.20076696119112303
2018-01-03,119.48999786376952,119.62000274658205,116.68000030517578,117.08000183105467,103.5309600830078,2496000,KMB,0.9555859575637748,0.9348251769895528,0.9193884897652986,0.9765980219270426,-0.021012064363267746,-0.06912361533430267,-0.17605997112021554
2018-01-04,117.66999816894533,119.54000091552734,117.19000244140624,118.43000030517578,104.72474670410156,2007200,KMB,0.9637760789691052,0.9183751524971948,0.907014921958882,0.9849127815791189,-0.021136702610013658,-0.07998178382179733,-0.18257993782431547
2018-01-05,118.51000213623048,118.88999938964844,117.70999908447266,118.16999816894533,104.4948272705078,1421400,KMB,0.9508334558720992,0.9064777569141436,0.9182387039579756,0.9789917900086822,-0.028158334136582974,-0.09314906216751162,-0.17165066693042297
2018-01-08,118.01000213623048,119.5500030517578,117.97000122070312,119.43000030517578,105.6090316772461,2139900,KMB,0.9351920301029008,0.8942105866567667,0.8866202772686531,0.942840182406444,-0.00764815230354321,-0.09751389781755015,-0.2007297283844014
2018-01-09,119.4499969482422,119.4499969482422,116.75,116.8000030517578,103.28337860107422,2322700,KMB,0.954109452080689,0.922725433735875,0.9035306143448756,0.9530778204901077,0.0010316315905812834,-0.07849881331154007,-0.18576720400600255
2018-01-10,116.45999908447266,116.58999633789062,112.91999816894533,114.95999908447266,101.65630340576172,2700000,KMB,0.988778618305884,0.9356509293737492,0.9280097746259746,0.966664672858564,0.022113945447320038,-0.07762364862245907,-0.15777526483367454
2018-01-11,115.0,115.23999786376952,112.31999969482422,112.6999969482422,99.6578369140625,3252100,KMB,0.9996451634437656,0.953787189320882,0.9534921429157628,0.9609362737659176,0.038708889677848024,-0.051086580527268666,-0.12158946329095821
2018-01-12,112.87999725341795,113.69000244140624,112.0,112.9800033569336,99.90542602539062,3392600,KMB,0.9977872902870482,0.92293347804213,0.9576238789064732,0.9729510699723093,0.024836220314738866,-0.07179174596222493,-0.1056411527389064
2018-01-16,113.66000366210938,114.63999938964844,113.20999908447266,114.26000213623048,101.0373306274414,3243800,KMB,1.0136529296433292,0.8833633802795631,0.9486797151587252,0.9917823196316325,0.021870610011696656,-0.11294962678943121,-0.1335285749600661
2018-01-17,114.62000274658205,117.12999725341795,114.48999786376952,116.66000366210938,103.1595687866211,2679900,KMB,0.9951996589684844,0.8521300158985827,0.9440143133837936,0.9854883712686995,0.00971128769978491,-0.1357897814616733,-0.131814061904589
2018-01-18,116.36000061035156,116.7699966430664,114.87999725341795,115.33999633789062,101.99232482910156,2567700,KMB,0.9922835583600594,0.8783290039494812,0.9546412575744267,0.981540936006692,0.010742622353367426,-0.10147739930464428,-0.11087664575430933
2018-01-19,115.73999786376952,116.2699966430664,114.95999908447266,115.48999786376952,102.12496185302734,2590400,KMB,0.9692615034690316,0.8937884042572822,0.9531367114051292,0.9694690060853025,-0.00020750261627089372,-0.07792362841888567,-0.0926786519436067
2018-01-22,115.1999969482422,117.06999969482422,115.06999969482422,116.91000366210938,103.3806381225586,2452100,KMB,0.964930388662043,0.8862985170741889,0.992556257212475,0.9621388743443279,0.0027915143177150714,-0.08693808288755078,-0.05688796337615776
2018-01-23,116.20999908447266,118.20999908447266,115.18000030517578,117.83999633789062,104.20301055908205,3630500,KMB,0.9644434360072268,0.8948878456493607,0.9715771530982682,0.9712482450100665,-0.00680480900283964,-0.074043339189235,-0.0706775520385059
2018-01-24,117.93000030517578,120.0500030517578,116.86000061035156,119.70999908447266,105.85662078857422,5303500,KMB,0.9561439235439056,0.8727325052204211,0.9821956852976818,0.9795485186833895,-0.023404595139483897,-0.09017894359066725,-0.0713334228139132
2018-01-25,120.1500015258789,123.5,119.66999816894533,123.44000244140624,109.15496063232422,3703700,KMB,0.9100778148897346,0.8436637210783777,0.963497365200177,0.966216685842239,-0.05613887095250436,-0.12066252989286808,-0.0923954267670879
2018-01-26,122.5999984741211,122.5999984741211,120.3499984741211,122.2300033569336,108.0849838256836,3265000,KMB,0.9074695514160988,0.8343493978752607,0.9722015696430734,0.9510576163473857,-0.043588064931286974,-0.11843145397876165,-0.08063961105518846
2018-01-29,121.86000061035156,122.73999786376952,119.66000366210938,119.70999908447266,105.85662078857422,3037400,KMB,0.931417510502284,0.8627019744157032,0.970532198607854,0.9505813448789945,-0.01916383437671043,-0.09552145805683288,-0.09369763240587503
2018-01-30,119.5,119.98999786376952,118.2699966430664,118.5,104.78663635253906,2401000,KMB,0.9497890509177046,0.8832620753114362,0.964359703679628,0.9691515138835962,-0.019362462965891614,-0.09630510406235282,-0.10916648755583103
2018-01-31,119.2300033569336,119.27999877929688,116.30999755859376,117.0,103.4602279663086,3683000,KMB,0.9673504519185864,0.8896699508780459,0.9687095223940227,0.9806085357513575,-0.013258083832771161,-0.09532083313381312,-0.10733770499040363
2018-02-01,116.8499984741211,118.08999633789062,116.4000015258789,117.9000015258789,104.25606536865234,2205100,KMB,0.9588636002895268,0.8716672188051111,0.9516334040758428,0.9878286984701531,-0.028965098180626314,-0.1149130221615896,-0.12116259360005432
2018-02-02,117.3000030517578,117.5,115.81999969482422,116.20999908447266,102.76165008544922,2614100,KMB,0.9617072315119524,0.8948496845575175,0.973716207562824,1.0090257197028396,-0.04731848819088724,-0.12001014963186984,-0.11429476748757794
2018-02-05,116.02999877929688,117.0199966430664,111.62000274658205,111.87999725341795,98.93273162841795,3468400,KMB,1.010561865910365,0.9364269893735102,1.0123121902451482,1.0478685372259775,-0.037306671315612494,-0.12327976184264156,-0.12458158590301949
2018-02-06,110.51000213623048,114.73999786376952,110.27999877929688,114.13999938964844,100.93120574951172,4998600,KMB,0.989579912096335,0.9273445859196152,1.0398590850354008,1.051568894585514,-0.061988982489178945,-0.12247268142765888,-0.07475221969527146
2018-02-07,114.12000274658205,115.0199966430664,112.25,112.36000061035156,99.357177734375,2418900,KMB,1.015314816680468,0.9411374263760944,1.072659300385535,1.0532451350968348,-0.03793031841636685,-0.10933736579585329,-0.05318801851842481
2018-02-08,112.36000061035156,113.37999725341795,111.13999938964844,111.69000244140624,98.76472473144533,2809000,KMB,1.0205019740770582,0.9395556994088196,1.0909558611664936,1.0842445858930831,-0.06374261181602492,-0.14290151823601083,-0.07754816658980745
2018-02-09,112.3499984741211,112.3499984741211,109.51000213623048,111.44000244140624,98.54364776611328,3402800,KMB,1.0057690611864236,0.9497217975439276,1.080142762102467,1.0683764455000002,-0.0626073843135766,-0.12809002484987353,-0.08407909142696357
2018-02-12,112.26000213623048,114.88999938964844,112.0,113.66999816894533,100.5155792236328,2695200,KMB,0.9847949620099862,0.9309125360594313,1.0484622966701984,1.051323312301984,-0.06652835029199788,-0.1344947882064591,-0.10694653424127143
2018-02-13,113.18000030517578,113.9000015258789,112.45999908447266,112.66000366210938,99.62247467041016,1909700,KMB,1.0032963649005413,0.9285103207551516,1.0488155012089786,1.0516026800277547,-0.048306315127213395,-0.13205267261490594,-0.10158478144829508
2018-02-14,112.2300033569336,113.5500030517578,111.9800033569336,112.7300033569336,99.68436431884766,1678600,KMB,0.9943492295819882,0.9373323345958378,1.0504245080813472,1.0231635804963441,-0.028814350914355913,-0.11192164818424244,-0.07944540303213632
2018-02-15,113.12000274658205,115.93000030517578,112.5199966430664,115.81999969482422,102.41678619384766,2087600,KMB,0.9593699272190134,0.9128474856139834,1.0237197288760935,1.0138027741967723,-0.054432846977758964,-0.12025647487539781,-0.10111634238261646
2018-02-16,115.8499984741211,117.23999786376952,115.61000061035156,116.0999984741211,102.66436767578124,2013700,KMB,0.9421077992191684,0.9086474237137594,1.0115072919818815,1.0126035769127726,-0.07049577769360416,-0.1247456334781254,-0.11796001961193725
2018-02-20,115.51000213623048,115.51000213623048,113.4499969482422,114.4499969482422,101.20530700683594,1845600,KMB,0.9475789325770274,0.9200720351971048,1.0268021954014652,0.9956620495601287,-0.048083116983101304,-0.12024348288921338,-0.10905869425906656
2018-02-21,114.43000030517578,114.88999938964844,111.87999725341795,111.94000244140624,98.9857940673828,2168400,KMB,0.9441275521867674,0.9506177073909232,1.0480959770672191,0.9806987264614347,-0.036571174274667384,-0.09254357650022649,-0.09563842854586757
2018-02-22,112.38999938964844,113.9499969482422,112.12000274658205,112.80999755859376,99.75511932373048,1217100,KMB,0.944180936853805,0.9376513515801748,1.0333275386052407,1.0046696471232213,-0.06048871026941627,-0.10001882044558563,-0.10709308845122045
2018-02-23,113.2300033569336,113.6500015258789,112.54000091552734,113.6500015258789,100.49790954589844,1290500,KMB,0.9544263631202732,0.9359592762537484,1.036092417651309,0.976500995653683,-0.0220746325334098,-0.10125403983548809,-0.09319243688598866
2018-02-26,113.9000015258789,114.62999725341795,113.20999908447266,114.45999908447266,101.21416473388672,1249000,KMB,0.9649507780704902,0.8890489262941565,1.0121989157072149,0.9683080291768851,-0.003357251106394843,-0.1320650430106034,-0.10882678005577251
2018-02-27,114.23999786376952,114.52999877929688,112.33999633789062,112.33999633789062,99.33950805664062,1960300,KMB,0.9891784789489416,0.9060059161508952,1.0586070042090137,0.9939380132018831,-0.004759534252941511,-0.1376567578525324,-0.07098755250141653
2018-02-28,113.23999786376952,113.4800033569336,110.87000274658205,110.91999816894533,98.08383178710938,2309600,KMB,0.9741874716670228,0.9219710977964916,1.0754957745944242,0.9796088244001283,-0.005421352733105511,-0.1349193678230659,-0.058950891161345664
2018-03-01,111.0,112.6500015258789,110.58999633789062,111.5,98.59671020507812,1830900,KMB,0.9762690830214154,0.9122884397352125,1.0645540276654482,0.9981950099645204,-0.021925926943105023,-0.15601507761389244,-0.07588341245011665
2018-03-02,111.20999908447266,112.7300033569336,111.20999908447266,112.5500030517578,99.52519989013672,1871600,KMB,0.9798021719794306,0.9032396172408867,1.0567231791387437,1.0004572627883503,-0.020655090808919696,-0.16328467283115589,-0.07687337216941859
2018-03-05,112.16000366210938,113.63999938964844,112.0199966430664,113.18000030517578,100.0822982788086,1842100,KMB,0.975417950940186,0.9168514193526796,1.0458457536205823,0.9956284307075198,-0.02021047976733381,-0.13562330329439543,-0.07738171529223759
2018-03-06,113.12999725341795,113.48999786376952,111.02999877929688,113.0500030517578,99.96734619140624,2015200,KMB,0.9693100469208392,0.9309774462486226,1.0575961694034617,0.9682028074328803,0.0011072394879588776,-0.11941271369768314,-0.059109585270093135
2018-03-07,112.36000061035156,112.70999908447266,111.33999633789062,111.76000213623048,98.82662200927734,1263700,KMB,0.9783316399559252,0.9450974388737848,1.0674122468049516,0.9677982186735337,0.010533421282391542,-0.10523529366459694,-0.05153882660240172
2018-03-08,110.98999786376952,112.05999755859376,110.76000213623048,112.0500030517578,99.97764587402344,1704000,KMB,0.9680498799246352,0.9332251243297032,1.0587600835452873,0.9800165942868843,-0.011966714362249053,-0.12026551216059223,-0.05905269907659183
2018-03-09,112.41999816894533,113.16000366210938,111.31999969482422,111.94000244140624,99.8794937133789,1692300,KMB,0.962926439140795,0.9283676580168438,1.0656251945455817,0.9628220053684061,0.00010443377238888996,-0.10494397807144851,-0.02545611040400564
2018-03-12,111.8000030517578,113.70999908447266,111.6500015258789,113.05999755859376,100.87881469726562,3153000,KMB,0.938970555091864,0.9115776212284802,1.0548886479507331,0.9681602160142494,-0.029189660922385396,-0.12638158095879082,-0.04226989381710311
2018-03-13,113.4000015258789,114.06999969482422,112.6999969482422,112.95999908447266,100.7895965576172,1572000,KMB,0.9369688677975584,0.9249025070143928,1.047525209500727,0.9690913782459089,-0.03212251044835046,-0.1191803364285573,-0.05051856793004772
2018-03-14,113.22000122070312,113.69000244140624,110.75,111.08000183105467,99.11215209960938,2500500,KMB,0.9615591862196928,0.9160056618408003,1.0709405127987224,0.9826382916238805,-0.02107910540418767,-0.1321772834004884,-0.03853344669587022
2018-03-15,111.1999969482422,111.77999877929688,110.45999908447266,110.94000244140624,98.98723602294922,1704800,KMB,0.9608795899326792,0.931728461812076,1.071832843845849,0.995714794917482,-0.03483520498480286,-0.11583550412294108,-0.040410299166619534
2018-03-16,111.37999725341795,112.29000091552734,110.9000015258789,112.0199966430664,99.95086669921876,3850100,KMB,0.9509909348770604,0.916524308513399,1.0365805495253708,0.99283022632097,-0.04183929144390952,-0.12951658871939287,-0.06381046480961516
