Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,113.26000213623048,116.9000015258789,113.1500015258789,116.73999786376952,116.73999786376952,2291100,INCY,0.9701045234912355,0.8432414274692845,0.5678430883036754,1.0206479989635429,-0.05054347547230731,-0.24701896125316147,-0.5214501106875276
2017-10-02,116.83000183105467,118.31999969482422,113.55999755859376,115.19000244140624,115.19000244140624,1979300,INCY,0.937234107095264,0.8668286861519241,0.6062158203927043,1.012478214064533,-0.07524410696926898,-0.22187886960947556,-0.4829150580842295
2017-10-03,112.80999755859376,115.51000213623048,112.0,112.8000030517578,112.8000030517578,1627100,INCY,0.9442375820447348,0.8937056279363532,0.6216312132049124,1.0113391723313174,-0.06710159028658258,-0.19625774706854882,-0.4601694290156597
2017-10-04,112.41999816894533,114.26000213623048,111.5500030517578,113.83000183105467,113.83000183105467,1338500,INCY,0.9231309860384026,0.8459105628271884,0.61820259698339,1.0126829906128405,-0.0895520045744379,-0.24257312419437804,-0.47175676961327406
2017-10-05,113.58000183105467,114.44000244140624,112.6500015258789,113.56999969482422,113.56999969482422,1134000,INCY,0.9283261476488373,0.8507528661284778,0.6209386002691012,1.0121464877707815,-0.08382034012194428,-0.23204760955463488,-0.47698314850215795
2017-10-06,114.01000213623048,116.30999755859376,113.04000091552734,114.6999969482422,114.6999969482422,1453500,INCY,0.942807343215938,0.811333914861276,0.6108980083621358,1.0081446760609294,-0.06533733284499144,-0.2836093079657601,-0.48967505807362777
2017-10-09,114.58000183105467,115.4499969482422,113.8000030517578,113.98999786376952,113.98999786376952,835100,INCY,0.9209580254786578,0.8252478415452568,0.6057549289042018,1.0143616235707735,-0.09340359809211574,-0.27846758340739586,-0.49272721727249513
2017-10-10,114.1500015258789,115.69000244140624,113.6999969482422,114.7699966430664,114.7699966430664,1349900,INCY,0.8973599448997758,0.7985536656493032,0.5962359702596527,1.008797349947511,-0.11143740504773514,-0.2942970104946424,-0.4930613424343029
2017-10-11,114.41000366210938,114.8499984741211,111.51000213623048,111.62000274658205,111.62000274658205,1777700,INCY,0.9385414760656632,0.8090843516966244,0.6104640540490847,1.0091988628593096,-0.07065738679364642,-0.29214785604608196,-0.47763299614390897
2017-10-12,111.3000030517578,112.95999908447266,110.8499984741211,112.7300033569336,112.7300033569336,1590800,INCY,0.9510334062974954,0.8153995869041343,0.5530914274587944,1.0112728774332036,-0.060239471135708156,-0.28328533891921837,-0.5229436735063351
2017-10-13,113.47000122070312,114.38999938964844,112.6999969482422,114.30999755859376,114.30999755859376,1325200,INCY,0.919604627694082,0.8149768668690314,0.5510454293044575,1.0098252549340065,-0.09022062723992452,-0.2932726315182437,-0.5258451745391595
2017-10-16,114.88999938964844,116.66999816894533,114.30999755859376,116.5999984741211,116.5999984741211,1821400,INCY,0.9025728922897638,0.8068610897275043,0.5369639916783326,1.0047827275420922,-0.10220983525232841,-0.3082006754142034,-0.5486300056818738
2017-10-17,116.5999984741211,117.25,115.29000091552734,115.63999938964844,115.63999938964844,1799600,INCY,0.9207886883339538,0.8183154423458844,0.5444482827462601,1.016827126331923,-0.0960384379979693,-0.3026803278234319,-0.5424900035685402
2017-10-18,116.05999755859376,116.94000244140624,114.77999877929688,115.13999938964844,115.13999938964844,1687800,INCY,0.916015301196756,0.8280354077061258,0.5379537863040639,1.016900814218988,-0.10088551302223192,-0.2885483163911806,-0.5380415581205914
2017-10-19,113.95999908447266,115.48999786376952,113.06999969482422,114.2699966430664,114.2699966430664,1838200,INCY,0.8659315643223677,0.8248884650855542,0.5325107225144327,1.0195478153138224,-0.1536162509914547,-0.29166243725364727,-0.5453228188033915
2017-10-20,113.73999786376952,114.38999938964844,112.70999908447266,114.19000244140624,114.19000244140624,1571600,INCY,0.8665381805120456,0.8364129967090513,0.534635238915831,1.0187296628598663,-0.15219148234782076,-0.2805125290684932,-0.5308387703086331
2017-10-23,114.9499969482422,114.9499969482422,113.1999969482422,113.4800033569336,113.4800033569336,1770000,INCY,0.8724003971749189,0.8242862015196801,0.5497884873461844,1.0231439317955078,-0.15074353462058887,-0.28995195144500197,-0.5186686645194042
2017-10-24,113.11000061035156,115.20999908447266,112.86000061035156,114.04000091552734,114.04000091552734,1767700,INCY,0.8661872850427809,0.8111188991353777,0.5448088439962104,1.0231766620252993,-0.15698937698251847,-0.2896739847110168,-0.5345719763016428
2017-10-25,113.36000061035156,115.41000366210938,112.87999725341795,114.5500030517578,114.5500030517578,1929800,INCY,0.8542994151308307,0.7882147403761403,0.5488432759227239,1.028738706809164,-0.17443929167833327,-0.31999908117842535,-0.5449779863625807
