Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1993-11-04,1.875,1.9375,1.875,1.875,1.875,1406400,INCY,1.25,1.3333333333333333,1.3833333333333333
1993-11-05,1.875,2.0,1.875,1.96875,1.96875,802000,INCY,1.2063492063492063,1.4126984126984128,1.3015873015873016
1993-11-08,2.0,2.0625,1.96875,1.96875,1.96875,430400,INCY,1.1904761904761905,1.4285714285714286,1.3174603174603174
1993-11-09,1.96875,2.0,1.96875,1.96875,1.96875,142000,INCY,1.1746031746031746,1.3968253968253967,1.3492063492063493
1993-11-10,1.96875,2.0,1.96875,2.0,2.0,90800,INCY,1.109375,1.40625,1.34375
1993-11-11,2.0,2.125,2.0,2.03125,2.03125,408800,INCY,1.0769230769230769,1.353846153846154,1.2769230769230768
1993-11-12,2.03125,2.15625,2.03125,2.09375,2.09375,393200,INCY,1.0597014925373134,1.3134328358208955,1.2388059701492538
1993-11-15,2.15625,2.375,2.09375,2.3125,2.3125,602800,INCY,0.9594594594594594,1.1756756756756757,1.135135135135135
1993-11-16,2.3125,2.5,2.3125,2.4375,2.4375,455200,INCY,0.8846153846153846,1.0897435897435896,1.0897435897435896
1993-11-17,2.46875,2.5,2.375,2.375,2.375,165600,INCY,0.9342105263157895,1.0789473684210527,1.118421052631579
1993-11-18,2.375,2.375,2.3125,2.3125,2.3125,299200,INCY,0.9459459459459459,1.0945945945945945,1.135135135135135
1993-11-19,2.3125,2.34375,2.3125,2.34375,2.34375,58800,INCY,0.9333333333333333,1.0666666666666667,1.1066666666666667
1993-11-22,2.28125,2.28125,2.09375,2.25,2.25,244400,INCY,1.0138888888888888,1.1111111111111112,1.1527777777777777
1993-11-23,2.21875,2.4375,2.21875,2.40625,2.40625,259200,INCY,0.961038961038961,1.077922077922078,1.0649350649350648
1993-11-24,2.40625,2.46875,2.34375,2.34375,2.34375,48400,INCY,0.9733333333333334,1.1066666666666667,1.1333333333333333
1993-11-26,2.375,2.40625,2.375,2.375,2.375,16800,INCY,0.9473684210526315,1.0657894736842106,1.118421052631579
1993-11-29,2.375,2.375,2.25,2.25,2.25,92000,INCY,0.9861111111111112,1.1388888888888888,1.1527777777777777
1993-11-30,2.21875,2.3125,2.21875,2.25,2.25,89200,INCY,1.0,1.125,1.1944444444444444
1993-12-01,2.28125,2.28125,2.1875,2.1875,2.1875,98400,INCY,1.0,1.1857142857142857,1.2285714285714286
