Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,64.02999877929688,64.69000244140625,64.02999877929688,64.31999969482422,64.31999969482422,439600,VSAT,1.012126846750586,1.1602922513605576,0.9884950580335734,1.0206479989635429,-0.008521152212956906,0.07003186263811156,-0.10079814095762951
2017-10-02,64.41999816894531,66.33000183105469,64.41999816894531,66.30000305175781,66.30000305175781,587100,VSAT,0.9811463055435432,1.121116114776468,0.9533936074652528,1.012478214064533,-0.03133190852098977,0.03240855901506845,-0.13573727101168098
2017-10-03,66.43000030517578,67.5199966430664,66.26000213623047,67.22000122070312,67.22000122070312,589600,VSAT,0.9571555365886324,1.1181196414343535,0.9303778604554028,1.0113391723313174,-0.05418363574268503,0.02815626642945146,-0.15142278176516932
2017-10-04,67.0999984741211,67.41000366210938,65.69999694824219,65.77999877929688,65.77999877929688,316900,VSAT,0.9747644259118274,1.147917353868908,0.9700517263216204,1.0126829906128405,-0.03791856470101307,0.05943366684734164,-0.11990764027504364
2017-10-05,65.58000183105469,65.72000122070312,64.9000015258789,65.12000274658203,65.12000274658203,412400,VSAT,0.9950859999796144,1.1409705147111286,0.9969286767628828,1.0121464877707815,-0.01706048779116709,0.058170039028015985,-0.10099307200837637
2017-10-06,64.8499984741211,65.45999908447266,64.68000030517578,65.01000213623047,65.01000213623047,360500,VSAT,0.991693571792295,1.165974474095795,0.998000232602053,1.0081446760609294,-0.016451104268634387,0.07103125126875875,-0.10257283383371063
2017-10-09,65.05000305175781,65.4000015258789,64.83000183105469,65.12000274658203,65.12000274658203,549100,VSAT,0.9909397428992563,1.1738329118147708,0.9963144121154592,1.0143616235707735,-0.02342188067151718,0.07011748686211816,-0.10216773406123769
2017-10-10,65.45999908447266,65.45999908447266,64.8499984741211,65.0,65.0,408000,VSAT,0.9984615619365984,1.1713846059945914,0.9949230487530047,1.008797349947511,-0.010335788010912506,0.07853392985064578,-0.09437426394095083
2017-10-11,65.04000091552734,65.56999969482422,64.93000030517578,65.18000030517578,65.18000030517578,238700,VSAT,1.0494016754468691,1.1926971080053277,0.9872660044926576,1.0091988628593096,0.04020281258755953,0.09146490026262133,-0.10083104570033607
2017-10-12,65.02999877929688,65.4000015258789,65.0,65.0999984741211,65.0999984741211,223500,VSAT,1.0752688424075276,1.203225862780824,0.987403998248169,1.0112728774332036,0.06399596497432403,0.10454093695747146,-0.0886311027169604
2017-10-13,65.41000366210938,65.41000366210938,64.81999969482422,64.97000122070312,64.97000122070312,410800,VSAT,1.1220563360963711,1.2167154312222486,0.9844543309642324,1.0098252549340065,0.11223108116236458,0.10846593283497352,-0.0924362728793846
2017-10-16,65.18000030517578,65.87999725341797,64.69000244140625,64.94999694824219,64.94999694824219,378500,VSAT,1.1120863241070318,1.2344881304470297,0.987221027857452,1.0047827275420922,0.1073035965649396,0.11942636530532202,-0.09837296950275443
2017-10-17,64.81999969482422,65.29000091552734,64.63999938964844,64.8499984741211,64.8499984741211,192700,VSAT,1.13430993507191,1.2140324627509655,0.9872012050796592,1.016827126331923,0.11748280873998684,0.09303669258164926,-0.09973708123514102
2017-10-18,65.0,65.0,64.5,64.61000061035156,64.61000061035156,284200,VSAT,1.1417736564956364,1.204921803725355,0.9902491709926668,1.016900814218988,0.12487284227664852,0.08833807962804863,-0.08574617343198843
