Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,116.95171356201172,5736900,JNJ,1.0723021156826285,1.0876908910800018,1.0096068293659868,1.0206479989635429,0.0516541167190856,-0.002569497642444185,-0.07968636962521614
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,118.0401840209961,4492900,JNJ,1.0667581322180284,1.0865554235803638,1.006470367985859,1.012478214064533,0.05427991815349542,-0.0021521321810358263,-0.0826605104910747
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,118.83180236816406,3900800,JNJ,1.0592730696281,1.080687889625786,1.0012220457202012,1.0113391723313174,0.04793389729678266,-0.009275485379115933,-0.08057859650037091
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,119.5424346923828,3589000,JNJ,1.0541049250778594,1.0912990295408684,1.003956239797313,1.0126829906128405,0.04142193446501885,0.0028153425193020443,-0.08600312679935107
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,119.81233215332033,3741100,JNJ,1.0493278099994892,1.0875563119354876,0.9924199132936602,1.0121464877707815,0.037181322228707625,0.0047558362523749675,-0.10550183547759895
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,119.83927917480467,2469500,JNJ,1.049166917819391,1.093504700343923,0.970762703393917,1.0081446760609294,0.041022241758461586,-0.0014385224831130472,-0.12981036304184657
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,120.04619598388672,3750500,JNJ,1.0589736248462396,1.0989327724496725,0.9677996936070256,1.0143616235707735,0.04461200127546605,-0.004782652502980156,-0.13068245256967137
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,120.45099639892578,4184600,JNJ,1.0481703761136878,1.1035052296549104,0.95781679634841,1.008797349947511,0.03937302616617688,0.010654553510964782,-0.13148051634554558
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,122.92481231689452,8269400,JNJ,1.021294996195693,1.0821812883452528,0.9398008974800834,1.0091988628593096,0.012096133336383375,-0.019050919397453514,-0.1482961527129102
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,123.08673095703124,5172800,JNJ,1.021413202965508,1.0803163707390415,0.9338283532169392,1.0112728774332036,0.010140325532304484,-0.018368555084311122,-0.1422067477481902
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,122.72689819335938,4106600,JNJ,1.0224290472620392,1.0867287576945504,0.9407969384672196,1.0098252549340065,0.01260379232803266,-0.021520740692724694,-0.13609366537639744
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,122.44802856445312,5120100,JNJ,1.0218926960253236,1.0949690171187805,0.9522378505309944,1.0047827275420922,0.01710996848323143,-0.020092748022927154,-0.13335614682921204
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,126.64898681640624,11717300,JNJ,0.9863625816077652,1.013555913035893,0.9225220805419908,1.016827126331923,-0.030464544724157827,-0.10743985713342319,-0.16441620577280947
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,126.55003356933594,6827700,JNJ,0.980949488297157,1.0160647093059778,0.9104315951260148,1.016900814218988,-0.03595132592183092,-0.10051901479132863,-0.16556374929864048
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,127.7734146118164,9181300,JNJ,0.9710644270431252,1.0228404604694534,0.8982926842229806,1.0195478153138224,-0.0484833882706972,-0.09371044186974808,-0.17954085709484358
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,128.0972442626953,5634500,JNJ,0.9714887383306764,1.0268261476708525,0.8781739351167084,1.0187296628598663,-0.04724092452918993,-0.09009937810669211,-0.18730007410775573
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,129.19471740722656,6686000,JNJ,0.9559252761191958,1.006544067755573,0.8674004255392025,1.0231439317955078,-0.06721865567631202,-0.10769408520910906,-0.20105672632638605
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,127.41361236572266,6585800,JNJ,0.9743715059504416,1.011735258114542,0.8878183861578528,1.0231766620252993,-0.04880515607485769,-0.0890576257318525,-0.1915624341400004
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,128.06126403808594,6563600,JNJ,0.9760166160209984,0.9766526507862916,0.8790609324403109,1.028738706809164,-0.05272209078816559,-0.131561170768274,-0.2147603298449936
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,127.56653594970705,5841100,JNJ,0.9934238419281928,0.9934238419281928,0.875472484182646,1.0357335667629224,-0.04230972483472961,-0.11094468875924857,-0.2155495501382152
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,127.53951263427734,5140100,JNJ,0.9921439189024684,0.9770288186315385,0.8820856238603197,1.0327543330408862,-0.040610414138417705,-0.10139013496450222,-0.2140431748747499
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,125.93831634521484,6034300,JNJ,1.0013089002856792,0.9370605913726108,0.9066085167450608,1.0448229351223306,-0.043514034836651394,-0.10905034219986798,-0.20378097564980613
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,125.4075698852539,4832100,JNJ,1.010237676579556,0.9514187779214268,0.9241730804364018,1.0378093145840102,-0.02757163800445417,-0.10223759049306447,-0.18340687069202166
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,125.92032623291016,5006800,JNJ,0.999151692534258,0.9445976640856332,0.911873935488038,1.0388512590749122,-0.03969956654065421,-0.10998635426621661,-0.19756867077103057
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,125.87532806396484,3494100,JNJ,1.004254630250048,0.9085530275025394,0.9054702449539908,1.0310647944789963,-0.02681016422894844,-0.10949331461746004,-0.19903176633159136
