Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1995-12-11,17.316017150878906,17.316017150878906,14.71861457824707,15.584416389465332,15.584416389465332,5310575,NUAN,0.9305555292080964,0.8888888344941343,0.607638859354237
1995-12-12,15.584416389465332,15.80086612701416,14.71861457824707,15.476189613342283,15.476189613342283,1113536,NUAN,0.881118952652154,0.8671329072087369,0.5944056064714477
1995-12-13,15.584416389465332,15.584416389465332,15.151515007019045,15.151515007019045,15.151515007019045,378494,NUAN,0.8571428571428571,0.892857190064022,0.6071428414072307
1995-12-14,15.151515007019045,15.584416389465332,14.71861457824707,15.151515007019045,15.151515007019045,341765,NUAN,0.8857142857142856,0.892857190064022,0.5892856749466483
1995-12-15,14.935065269470217,14.935065269470217,14.06926441192627,14.71861457824707,14.71861457824707,246477,NUAN,0.8823529411764706,0.8676470912204073,0.5882352941176471
1995-12-18,14.285714149475098,14.285714149475098,11.904762268066406,12.554113388061523,12.554113388061523,516054,NUAN,0.9827585080517675,1.0,0.655172364022874
1995-12-19,12.554113388061523,15.80086612701416,11.904762268066406,14.935065269470217,14.935065269470217,269346,NUAN,0.8260868982196091,0.855072468395269,0.5797101264189235
1995-12-20,14.935065269470217,15.584416389465332,14.935065269470217,15.043290138244627,15.043290138244627,350774,NUAN,0.8489208815526126,0.8345324242696843,0.5827338512604862
1995-12-21,15.584416389465332,15.80086612701416,14.935065269470217,15.80086612701416,15.80086612701416,140217,NUAN,0.9315068212041361,0.7945205843240591,0.5410958891707707
1995-12-22,15.80086612701416,15.80086612701416,14.935065269470217,15.80086612701416,15.80086612701416,118734,NUAN,0.9178082216584585,0.842465743089756,0.520547929496429
1995-12-26,15.80086612701416,16.45021629333496,15.367964744567873,15.80086612701416,15.80086612701416,118041,NUAN,1.0,0.8219177834154142,0.5
1995-12-27,16.017316818237305,17.965368270874023,16.017316818237305,17.748918533325195,17.748918533325195,240125,NUAN,1.0121950944302565,0.6890243397888034,0.43902439352020756
1995-12-28,17.748918533325195,18.18181800842285,17.099567413330078,17.099567413330078,17.099567413330078,93209,NUAN,1.1139240195701154,0.7594936497068967,0.37974679696752894
1995-12-29,17.42424201965332,19.913419723510746,16.88311767578125,19.264068603515625,19.264068603515625,114576,NUAN,0.9887640694183718,0.6657303226164167,0.37640449132270354
1996-01-02,18.83116912841797,19.264068603515625,17.748918533325195,17.748918533325195,17.748918533325195,58790,NUAN,0.8658535851473504,0.7195121833272528,0.3902438814706715
1996-01-03,18.18181800842285,18.18181800842285,17.532468795776367,17.532468795776367,17.532468795776367,150728,NUAN,0.9753085895951757,0.6913579682819841,0.3456789841409921
1996-01-04,18.18181800842285,18.18181800842285,16.233766555786133,16.233766555786133,16.233766555786133,12821,NUAN,1.026666724629719,0.6266666188863128,0.4133333505655921
1996-01-05,16.017316818237305,16.341991424560547,15.584416389465332,16.233766555786133,16.233766555786133,225918,NUAN,1.0133333035685228,0.5599999835510258,0.3866666553090416
1996-01-08,15.584416389465332,16.233766555786133,15.584416389465332,16.233766555786133,16.233766555786133,82583,NUAN,0.9600000305480951,0.6399999812011723,0.37333332236735045
1996-01-09,16.233766555786133,16.233766555786133,14.71861457824707,14.71861457824707,14.71861457824707,76808,NUAN,1.0147059147498192,0.7058823529411765,0.42647058823529416
1996-01-10,14.935065269470217,14.935065269470217,13.419913291931152,14.06926441192627,14.06926441192627,359090,NUAN,1.0307692297263964,0.7076922837071172,0.4846153851368018
1996-01-11,14.285714149475098,14.935065269470217,14.285714149475098,14.935065269470217,14.935065269470217,118503,NUAN,0.9420289873581076,0.6956521517027082,0.4420289873581076
1996-01-12,14.935065269470217,14.935065269470217,14.285714149475098,14.502164840698242,14.502164840698242,82929,NUAN,1.0,0.6716418018413295,0.4477611464268659
1996-01-15,14.71861457824707,14.71861457824707,13.636363983154297,13.636363983154297,13.636363983154297,155694,NUAN,1.0158729803499098,0.6825396237045384,0.4444444289030856
1996-01-16,14.06926441192627,14.06926441192627,12.98701286315918,12.98701286315918,12.98701286315918,127512,NUAN,1.0583333516915643,0.7333334067662566,0.4333333700497949
1996-01-17,13.419913291931152,13.852813720703123,12.98701286315918,13.419913291931152,13.419913291931152,38577,NUAN,0.967741935483871,0.7258064871449629,0.46774193548387105
1996-01-18,13.636363983154297,13.636363983154297,12.337661743164062,12.98701286315918,12.98701286315918,60522,NUAN,1.0,0.7416667217413588,0.49999996328353846
1996-01-19,12.98701286315918,13.203462600708008,12.337661743164062,12.337661743164062,12.337661743164062,84546,NUAN,1.096491328421727,0.8070175750499964,0.49122808916086724
1996-01-22,12.337661743164062,13.203462600708008,12.337661743164062,12.337661743164062,12.337661743164062,65142,NUAN,1.1929825022478204,0.9298245586913045,0.4385964695304374
1996-01-23,12.554113388061523,12.770563125610352,11.688311576843262,12.770563125610352,12.770563125610352,116886,NUAN,1.1864406336658626,0.94915250693269,0.48305081075171463
1996-01-24,13.203462600708008,14.935065269470217,12.878787994384766,14.71861457824707,14.71861457824707,268076,NUAN,1.0441176146619457,0.8382352617207692,0.4117647058823529
1996-01-25,14.935065269470217,14.935065269470217,14.285714149475098,14.502164840698242,14.502164840698242,223608,NUAN,1.029850745287152,0.8955223586145562,0.41791043402012623
1996-01-26,15.151515007019045,16.017316818237305,14.71861457824707,15.80086612701416,15.80086612701416,230192,NUAN,0.9315068212041361,0.5890410479364675,0.3698630025369364
1996-01-29,16.017316818237305,18.83116912841797,16.017316818237305,17.965368270874023,17.965368270874023,359667,NUAN,0.8192770866884658,0.5180722488639219,0.3072289473212042
1996-01-30,18.18181800842285,19.913419723510746,17.965368270874023,19.0476188659668,19.0476188659668,505890,NUAN,0.7499999999999999,0.5909090909090907,0.30681818181818177
1996-01-31,17.532468795776367,19.480518341064453,15.584416389465332,19.0476188659668,19.0476188659668,224186,NUAN,0.6704545704884963,0.5909090909090907,0.3238636238466608
1996-02-01,16.017316818237305,16.233766555786133,15.367964744567873,15.367964744567873,15.367964744567873,515823,NUAN,0.9154930171803878,0.7288732698090952,0.38028170194022404
1996-02-02,16.88311767578125,17.532468795776367,16.45021629333496,17.099567413330078,17.099567413330078,232617,NUAN,0.7341772504885056,0.6645569295505749,0.36075946966781625
1996-02-05,17.099567413330078,17.099567413330078,14.502164840698242,16.666667938232422,16.666667938232422,328944,NUAN,0.7402596481125147,0.6753246173610978,0.344155828921827
1996-02-06,17.099567413330078,17.099567413330078,15.80086612701416,16.45021629333496,16.45021629333496,69878,NUAN,0.7894736842105263,0.6842105263157894,0.3749999855066599
1996-02-07,16.233766555786133,16.233766555786133,15.584416389465332,15.584416389465332,15.584416389465332,159506,NUAN,0.8888888344941343,0.7499999541044259,0.37499997705221294
1996-02-08,15.367964744567873,16.017316818237305,14.502164840698242,14.935065269470217,14.935065269470217,272003,NUAN,0.8985506959493315,0.7681158855777167,0.39130433533277337
1996-02-09,15.367964744567873,15.476189613342283,13.311688423156738,14.502164840698242,14.502164840698242,258951,NUAN,0.9402985094256963,0.8283581981586706,0.3880597216133866
1996-02-12,14.502164840698242,14.502164840698242,13.419913291931152,14.06926441192627,14.06926441192627,191153,NUAN,0.9230768917918918,0.8153845538573872,0.423076925684009
1996-02-13,14.06926441192627,14.502164840698242,13.419913291931152,14.502164840698242,14.502164840698242,113768,NUAN,0.9552238491888598,0.7014924813676569,0.41791043402012623
1996-02-14,14.502164840698242,14.502164840698242,13.419913291931152,13.852813720703123,13.852813720703123,48857,NUAN,0.9687500000000001,0.7187500000000002,0.4687499655783174
