Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,63.36000061035156,63.77999877929688,62.88999938964844,63.7599983215332,62.25764846801758,1981400,ZTS,1.000941026878578,1.1392945876739204,1.3070012877693649,1.0206479989635429,-0.019706972084964747,0.04903419895147443,0.21770808877816195
2017-10-02,63.84000015258789,64.38999938964844,63.68999862670898,63.75,62.24788665771485,1838500,ZTS,1.011921563484539,1.1525130362895737,1.3212116012406,1.012478214064533,-0.0005566505799938781,0.06380548052817403,0.23208072276366631
2017-10-03,63.75,64.0999984741211,63.400001525878906,63.59000015258789,62.0916633605957,1809500,ZTS,1.058499693769542,1.169272487480307,1.318383036829304,1.0113391723313174,0.04716052143822447,0.07930911247540506,0.23658239460873176
2017-10-04,63.68000030517578,64.01000213623047,63.47999954223633,63.56999969482422,62.0721321105957,1954400,ZTS,1.0805410599921816,1.183347153735623,1.33189608524225,1.0126829906128405,0.06785806937934113,0.09486346671405665,0.24193671864558586
2017-10-05,63.41999816894531,63.9900016784668,63.27999877929688,63.75,62.24788665771485,2345500,ZTS,1.0934901589725643,1.1611537261818454,1.3481205620082473,1.0121464877707815,0.08134367120178276,0.07835325049873276,0.2501988132369881
2017-10-06,63.75,63.959999084472656,63.58000183105469,63.75,62.24788665771485,2543600,ZTS,1.073725740612615,1.171836711931859,1.3528413871629392,1.0081446760609294,0.06558106455168566,0.07689348910482274,0.25226832072717564
2017-10-09,63.810001373291016,63.869998931884766,63.5099983215332,63.72999954223633,62.228363037109375,1257600,ZTS,1.092370699019518,1.184776707751806,1.3464239597979304,1.0143616235707735,0.07800907544874458,0.08106128279915348,0.24794181362123346
2017-10-10,63.75,64.02999877929688,63.43999862670898,63.9900016784668,62.48224258422852,2014600,ZTS,1.0846454482764725,1.1823106479532606,1.341581119391526,1.008797349947511,0.07584809832896156,0.08945997180931498,0.25228380669757033
2017-10-11,63.900001525878906,64.27999877929688,63.790000915527344,64.27999877929688,62.76539611816406,1612000,ZTS,1.0771035006866594,1.196140874455711,1.3331844294965252,1.0091988628593096,0.06790463782734979,0.09490866671300457,0.24508737930353153
2017-10-12,64.23999786376953,64.94000244140625,64.19000244140625,64.91000366210938,63.38055038452149,1837900,ZTS,1.0627919116360556,1.1796785654936843,1.3055409350838416,1.0112728774332036,0.05151903420285198,0.08099363967033169,0.22950583411871217
2017-10-13,64.93000030517578,65.52999877929688,64.72000122070312,65.44000244140625,63.89807891845703,2401600,ZTS,1.0697949398280575,1.1745702127781514,1.2983448014500822,1.0098252549340065,0.05996968489405097,0.06632071439087639,0.22145419760646523
2017-10-16,65.58999633789062,65.80000305175781,65.36000061035156,65.70999908447266,64.16168975830078,2453400,ZTS,1.0611317675650114,1.1828736494478287,1.2954566939217709,1.0047827275420922,0.05634904002291918,0.06781188430612106,0.20986269656156442
2017-10-17,65.6500015258789,66.11000061035156,65.43000030517578,65.80999755859375,64.25934600830078,2251600,ZTS,1.0715420331557912,1.1827525725129329,1.295167015509817,1.016827126331923,0.05471490682386815,0.06175680234361658,0.20822872919501667
2017-10-18,65.91000366210938,65.91000366210938,65.25,65.55999755859375,64.0152359008789,1723200,ZTS,1.0814329836763856,1.198586156778921,1.279265201972921,1.016900814218988,0.0645321694573977,0.08200243268161467,0.20326985754826565
2017-10-19,65.5,65.69000244140625,65.16000366210938,65.58000183105469,64.03477478027344,1572000,ZTS,1.083546661653064,1.212293668444065,1.2776493399510984,1.0195478153138224,0.06399884633924158,0.09574276610486354,0.19981579863327426
2017-10-20,65.62999725341797,65.98999786376953,65.23999786376953,65.94000244140625,64.38627624511719,1690100,ZTS,1.0838586374741417,1.2184549126354771,1.2173486516199683,1.0187296628598663,0.06512897461427536,0.10152938685793256,0.1518746423955042
2017-10-23,66.19999694824219,66.3499984741211,65.2699966430664,65.27999877929688,63.74183654785156,1782100,ZTS,1.0903675385438498,1.2167895705088232,1.2370435092767365,1.0231439317955078,0.06722360674834205,0.1025514175441411,0.1685863574111479
2017-10-24,65.33000183105469,65.7300033569336,64.83999633789062,64.9800033569336,63.44891357421875,1780700,ZTS,1.0987921902521005,1.2095932170455015,1.2609984204658375,1.0231766620252993,0.07561552822680118,0.10880033319910698,0.18161760016798434
2017-10-25,64.80999755859375,64.98999786376953,64.27999877929688,64.37999725341797,62.86302947998047,1964400,ZTS,1.1129220981207422,1.1956234921111906,1.2819580796746632,1.028738706809164,0.08418339131157815,0.08740967055662496,0.18813681738935872
2017-10-26,64.58999633789062,64.58999633789062,63.59000015258789,63.7400016784668,62.23812103271485,3112800,ZTS,1.1217395887921495,1.2247834094886103,1.29246531640449,1.0357335667629224,0.08600602202922714,0.12041487880116897,0.20144328208362872
2017-10-27,63.7599983215332,64.37000274658203,63.52000045776367,64.05000305175781,62.54082107543945,2911700,ZTS,1.11975033884424,1.2025663658031946,1.29138603991619,1.0327543330408862,0.08699600580335387,0.12414741220715397,0.19525724118112042
2017-10-30,64.05000305175781,64.05000305175781,63.02999877929688,63.2400016784668,61.74990463256836,3912200,ZTS,1.1448617925324112,1.171173298288721,1.3258781369446928,1.0448229351223306,0.10003885741008056,0.12506236471624232,0.21548864454982586
2017-10-31,63.40999984741211,64.13999938964844,63.25,63.81999969482422,62.31623458862305,3798400,ZTS,1.1346146111855862,1.151726814932602,1.329413074709961,1.0378093145840102,0.096805296601576,0.09807044651811081,0.22183312358153762
2017-11-01,64.19999694824219,65.08000183105469,64.0199966430664,64.51000213623047,62.9899787902832,3066000,ZTS,1.1026058224569408,1.148583023289404,1.3091200000968966,1.0388512590749122,0.06375456338202867,0.09399900493755431,0.199677393837828
2017-11-02,64.30000305175781,67.8499984741211,64.30000305175781,67.30999755859375,65.72400665283203,5185600,ZTS,1.054209510228999,1.0657793180094624,1.2391395421969065,1.0310647944789963,0.023144715750002653,0.0477329758894629,0.13463753091132435
2017-11-03,67.7699966430664,68.80000305175781,67.44000244140625,68.69000244140625,67.07148742675781,4320700,ZTS,1.0347801447675935,1.0566350827885267,1.2117586075338571,1.0262436118253357,0.008536532942257757,0.030998677220774207,0.10394828884449092
2017-11-06,68.91999816894531,70.4800033569336,68.8499984741211,69.70999908447266,68.06745147705078,3884100,ZTS,1.0292649290155045,1.053262834356135,1.1954691110038325,1.0311845275729687,-0.0019195985574642638,0.017151905153690583,0.08974082666772576
2017-11-07,69.7300033569336,70.26000213623047,68.1500015258789,68.44999694824219,66.837158203125,5010100,ZTS,1.0517225083557065,1.073383536061951,1.2387567804503865,1.0414917955670933,0.010230712788613205,0.027473726034284995,0.1269304213553164
2017-11-08,68.0,69.62000274658203,67.76000213623047,69.51000213623047,67.9764404296875,3933500,ZTS,1.0325132707685731,1.0729737386035705,1.232137662225718,1.0390384642435906,-0.0065251934750174545,0.01196897550583187,0.11748435682436642
2017-11-09,69.16000366210938,69.5,68.95999908447266,69.30000305175781,67.77108001708984,2406600,ZTS,1.0422798163345697,1.1346181102526194,1.221396389981595,1.0401272810196784,0.002152535314891235,0.059043257518527126,0.10871739715527151
2017-11-10,68.94999694824219,69.23999786376953,68.58000183105469,69.12999725341797,67.60482788085938,1905700,ZTS,1.0470128990757357,1.1552305018564286,1.2316552121068491,1.0393664161720684,0.007646482903667318,0.07933725321601082,0.1183172517519211
2017-11-13,69.01000213623047,69.30000305175781,68.55999755859375,68.87999725341797,67.36033630371094,2747300,ZTS,1.0418121805575091,1.168439223500049,1.2342324557081654,1.0305050740272153,0.011307106530293876,0.10177200873372816,0.12259989487755862
2017-11-14,68.77999877929688,69.94999694824219,68.56999969482422,69.9000015258789,68.35784149169922,2372000,ZTS,1.0294705271848177,1.1535386005869104,1.200723364441546,1.043144349882203,-0.013673822697385374,0.08859781814408807,0.08707114360329515
2017-11-15,69.69000244140625,70.33000183105469,69.3499984741211,69.62000274658203,68.0840072631836,2075500,ZTS,1.0432347625317029,1.1619186528949708,1.198060221828847,1.0570826794517585,-0.013847916920055603,0.09396893462137368,0.08743212239819909
2017-11-16,69.97000122070312,70.48999786376953,69.70999908447266,70.41000366210938,68.8565902709961,2055500,ZTS,1.0339439551893257,1.1777601776187951,1.2031385333308366,1.0412088647392546,-0.007264909549928866,0.10728096528117703,0.0909238225676885
2017-11-17,70.23999786376953,71.12000274658203,70.23999786376953,70.79000091552734,69.22818756103516,2355100,ZTS,1.0271226951831065,1.1786547249869048,1.1860527754564008,1.0392013474275237,-0.012078652244417176,0.10333367730793941,0.08611340353872499
2017-11-20,70.80000305175781,71.13999938964844,70.48999786376953,70.94999694824219,69.3846664428711,2268300,ZTS,1.0187455185269771,1.1529846926461345,1.207695801817099,1.0381241126825425,-0.01937859415556531,0.09527513201727578,0.10052785002796716
2017-11-21,71.02999877929688,72.13999938964844,70.97000122070312,71.36000061035156,69.7856216430664,2725400,ZTS,1.0088285252960525,1.1349908127755497,1.2003353908153556,1.0319953792429801,-0.023166853946927635,0.09238927297210298,0.09476592559595098
2017-11-22,71.33000183105469,71.83000183105469,70.94999694824219,71.06999969482422,69.50202941894531,1437200,ZTS,1.0178693863840689,1.1337026072008405,1.1963406320906016,1.0328322263084138,-0.014962839924344884,0.09919896088246083,0.08671659339459126
2017-11-24,71.16999816894531,71.41999816894531,70.93000030517578,71.29000091552734,69.71717071533203,1200300,ZTS,1.0162713399443577,1.1420062817022032,1.202639229789464,1.0320198840812407,-0.01574854413688298,0.09929525970749453,0.08561415830022767
2017-11-27,71.48999786376953,71.80000305175781,71.22000122070312,71.54000091552734,69.96165466308594,1997500,ZTS,1.011881443147197,1.1465560466974205,1.2011011106417069,1.0369551897736957,-0.02507374662649875,0.08952480990705225,0.08403361515590735
