Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,36.66999816894531,37.150001525878906,35.810001373291016,35.939998626708984,32.41991424560547,1848500.0,BPOP,1.0205898888369331,1.0224755921091802,1.218537548039779,1.0206479989635429,-5.811012660972281e-05,-0.06778479661326586,0.12924434904857618
2017-10-02,35.7400016784668,36.5,35.72999954223633,35.97999954223633,32.45600128173828,1317300.0,BPOP,0.9630350137385982,1.016580815608947,1.2436427395580656,1.012478214064533,-0.049443200325934744,-0.07212674015245257,0.1545118610811318
2017-10-03,36.150001525878906,36.150001525878906,34.77000045776367,35.15999984741211,31.716312408447266,1638600.0,BPOP,0.969852028585652,1.0256817188724745,1.2605487380026632,1.0113391723313174,-0.04148714374566542,-0.06428165613242753,0.17874809578209105
2017-10-04,34.97999954223633,35.349998474121094,34.45000076293945,34.72999954223633,31.32843017578125,2529700.0,BPOP,0.9832997262729284,1.0496893782206766,1.2802385614229912,1.0126829906128405,-0.02938326433991212,-0.03879430880088974,0.19027919482632716
2017-10-05,34.72999954223633,35.5,34.56999969482422,35.220001220703125,31.770442962646484,1313100.0,BPOP,0.9710390828716716,1.0542432302074665,1.2466105560579177,1.0121464877707815,-0.04110740489910991,-0.028557245475646198,0.14868880728665856
2017-10-06,35.25,35.63999938964844,34.959999084472656,35.36000061035156,31.896728515625,739300.0,BPOP,0.9341063053486824,1.0833913768953456,1.2256349790277767,1.0081446760609294,-0.07403837071224695,-0.011551845931690563,0.12506191259201316
2017-10-09,35.61000061035156,35.61000061035156,35.099998474121094,35.150001525878906,31.707294464111328,847100.0,BPOP,0.9300141833186416,1.106767821516127,1.2525510182597748,1.0143616235707735,-0.08434744025213192,0.0030523965634743355,0.15406887208307785
2017-10-10,35.4900016784668,35.4900016784668,34.5099983215332,34.56999969482422,31.184097290039062,1178600.0,BPOP,0.951981681583378,1.1142667324303548,1.2975901082409635,1.008797349947511,-0.056815668364132876,0.02141605628640919,0.20829279554700797
2017-10-11,34.400001525878906,34.41999816894531,33.4900016784668,33.54999923706055,30.26399803161621,1211800.0,BPOP,0.9988078440032744,1.1553473925305968,1.3370400082535818,1.0091988628593096,-0.010391018856035217,0.05411518478789046,0.2489429580605882
2017-10-12,33.560001373291016,33.560001373291016,32.63999938964844,32.91999816894531,29.69570541381836,1427600.0,BPOP,0.9939246335466232,1.1639973840495104,1.4176984645614117,1.0112728774332036,-0.017348243886580406,0.06531245822615772,0.34166336359628224
2017-10-13,32.91999816894531,33.2400016784668,32.369998931884766,32.650001525878906,29.4521541595459,1198000.0,BPOP,1.0168452222403768,1.1921292684975486,1.459822033103063,1.0098252549340065,0.007019967306370223,0.08387977011027359,0.3829314292594459
2017-10-16,32.529998779296875,33.20000076293945,32.40999984741211,33.02000045776367,29.78590965270996,1590800.0,BPOP,1.010599693463184,1.1711466058587785,1.4486783921641326,1.0047827275420922,0.005816965921091821,0.05608484071707087,0.3630843948039262
2017-10-17,33.220001220703125,33.459999084472656,32.81999969482422,32.869998931884766,29.65060234069824,904400.0,BPOP,1.020991859035326,1.2448136127247482,1.4750096410815896,1.016827126331923,0.004164732703402896,0.12381784255543193,0.38807135476678933
2017-10-18,33.150001525878906,33.31999969482422,33.0099983215332,33.06999969482422,29.83101463317871,990000.0,BPOP,1.0350772692888377,1.25281586502032,1.417699427041217,1.016900814218988,0.018176455069849773,0.1362321409230136,0.3417040826165618
2017-10-19,32.720001220703125,32.91999816894531,32.04999923706055,32.4900016784668,29.30781936645508,1884400.0,BPOP,1.0578641260185484,1.251313799571488,1.467011346933027,1.0195478153138224,0.038316310704725964,0.13476289723228652,0.3891778056152029
2017-10-20,32.95000076293945,32.95000076293945,32.290000915527344,32.47999954223633,29.298803329467773,742700.0,BPOP,1.084975266276419,1.2526291401002188,1.4490649085532197,1.0187296628598663,0.06624560341655261,0.1357036143226742,0.38359089932875556
2017-10-23,32.59000015258789,32.72999954223633,32.2599983215332,32.290000915527344,29.127412796020508,545400.0,BPOP,1.09166897876015,1.2690441907038716,1.450063397308638,1.0231439317955078,0.06852504696464212,0.15480603773918955,0.38160624544304955
2017-10-24,32.400001525878906,32.86000061035156,32.290000915527344,32.40999984741211,29.235654830932617,932800.0,BPOP,1.074359878190774,1.2385553327157668,1.447819835498698,1.0231766620252993,0.05118321616547461,0.13776244886937228,0.36843901520084477
2017-10-25,32.529998779296875,34.439998626708984,32.529998779296875,34.15999984741211,30.81425666809082,2535800.0,BPOP,1.020784628435624,1.1980997236552526,1.3807643134292282,1.028738706809164,-0.007954078373540119,0.08988590210068703,0.2869430511439237
2017-10-26,34.790000915527344,36.209999084472656,34.790000915527344,35.7599983215332,32.257537841796875,3053100.0,BPOP,1.0139822992105123,1.1729373518824235,1.328332142874037,1.0357335667629224,-0.02175126755241008,0.0685688211949822,0.2373101085531757
2017-10-27,35.619998931884766,35.630001068115234,34.2400016784668,34.630001068115234,31.23822593688965,1604800.0,BPOP,1.0496677001167494,1.1923079905533256,1.3672890793143682,1.0327543330408862,0.016913367075863217,0.11388903695728492,0.27116028057929853
2017-10-30,34.36000061035156,34.75,33.97999954223633,34.099998474121094,30.760129928588867,1636700.0,BPOP,1.0369503831640114,1.1700843675767727,1.3594328129670885,1.0448229351223306,-0.007872551958319152,0.12397343400429395,0.24904332057222156
2017-10-31,33.880001068115234,37.869998931884766,33.63999938964844,36.68000030517578,33.08743667602539,3352400.0,BPOP,0.9716467291307846,1.1039819001707811,1.2729249765353154,1.0378093145840102,-0.06616258545322551,0.05032553175628984,0.165345025406892
2017-11-01,36.58000183105469,37.0099983215332,34.16999816894531,34.650001525878906,31.25626564025879,2625300.0,BPOP,1.026536976686498,1.1736001418172688,1.343408014201254,1.0388512590749122,-0.012314282388414144,0.11901612346541901,0.23396540794218557
2017-11-02,34.529998779296875,34.75,34.060001373291016,34.099998474121094,30.760129928588867,2019200.0,BPOP,1.0365968182756462,1.1476396319328743,1.3873521617280955,1.0310647944789963,0.005532023796649854,0.12959328981287488,0.2828501504425134
2017-11-03,34.459999084472656,34.47999954223633,33.68000030517578,34.150001525878906,30.80523681640625,1591900.0,BPOP,1.0312453562717825,1.1825261336640824,1.3930319062516718,1.0262436118253357,0.005001744446446743,0.15688972809632995,0.28522158756230565
2017-11-06,34.11000061035156,34.310001373291016,33.720001220703125,34.20000076293945,30.850341796875,1212800.0,BPOP,1.0373933875026708,1.1648962215996772,1.3948447379770976,1.0311845275729687,0.006208859929702104,0.1287852923972328,0.2891164536409909
2017-11-07,34.29999923706055,34.540000915527344,32.81999969482422,33.029998779296875,29.79493522644043,1693300.0,BPOP,1.071092053729542,1.2122576047169964,1.4341345538001196,1.0414917955670933,0.029600258162448823,0.16634779468933036,0.32230819470504946
2017-11-08,32.880001068115234,33.04999923706055,32.27000045776367,32.689998626708984,29.48823356628418,1701300.0,BPOP,1.1090338516125824,1.2692274878791374,1.465161635973159,1.0390384642435906,0.0699953873689918,0.2082227247813988,0.3505083305718073
2017-11-09,32.560001373291016,33.38999938964844,32.279998779296875,32.90999984741211,29.68668937683105,1416400.0,BPOP,1.097947460145364,1.316435513793519,1.453828117094326,1.0401272810196784,0.0578201791256856,0.24086066105942683,0.3411491242680025
2017-11-10,32.95000076293945,33.939998626708984,32.70000076293945,33.5099983215332,30.22791862487793,1370500.0,BPOP,1.0554488588089388,1.27964167392567,1.418125855187377,1.0393664161720684,0.01608244263687042,0.20374842528525217,0.30478789483244895
2017-11-13,33.310001373291016,33.810001373291016,32.52000045776367,32.720001220703125,29.51529312133789,2481900.0,BPOP,1.0689283682834885,1.3053053556318472,1.4551510955368292,1.0305050740272153,0.03842329425627322,0.23863814086552648,0.3435185347062224
2017-11-14,32.650001525878906,33.5,32.4900016784668,33.20000076293945,29.94828224182129,1643300.0,BPOP,1.0619673566739536,1.2967471630940304,1.4353396883423744,1.043144349882203,0.01882300679175053,0.23180638065120807,0.32168746750412347
2017-11-15,32.779998779296875,33.630001068115234,32.33000183105469,33.369998931884766,30.10163116455078,1339300.0,BPOP,1.0529360045074354,1.2732405757371534,1.39354745340302,1.0570826794517585,-0.004146674944323081,0.20529085746355635,0.2829193539723722
2017-11-16,33.599998474121094,33.709999084472656,33.0,33.560001373291016,30.27302360534668,769500.0,BPOP,1.0361717394951784,1.2882377487141805,1.3874781428148306,1.0412088647392546,-0.005037125244076179,0.2177585363765624,0.27526343205168247
2017-11-17,33.41999816894531,34.36000061035156,33.25,34.22999954223633,30.877405166625977,933800.0,BPOP,1.0397210935338477,1.26478774978993,1.3457444544644943,1.0392013474275237,0.0005197461063239928,0.1894667021109646,0.24580508254681854
2017-11-20,34.220001220703125,34.400001525878906,33.68000030517578,34.369998931884766,31.00369071960449,604000.0,BPOP,1.0756276444778403,1.2552406009204755,1.3630744227127598,1.0381241126825425,0.03750353179529786,0.19753104029161683,0.25590647092362806
2017-11-21,34.40999984741211,35.279998779296875,33.95000076293945,35.2400016784668,31.788476943969727,1344100.0,BPOP,1.048501237555964,1.200532427170322,1.3334684561682104,1.0319953792429801,0.01650585831298379,0.15793088736687522,0.22789899094880584
2017-11-22,35.31999969482422,35.63999938964844,35.18000030517578,35.25,31.79749298095703,993900.0,BPOP,1.033633646459094,1.211619740191436,1.342911577703232,1.0328322263084138,0.0008014201506802987,0.17711609387305627,0.23328753900722177
2017-11-24,35.2599983215332,35.400001525878906,34.5099983215332,34.81999969482422,31.40961456298828,370800.0,BPOP,1.0310693355544107,1.2424892292079446,1.3831817516051437,1.0320198840812407,-0.000950548526829964,0.19977820721323591,0.26615668011590743
2017-11-27,34.90999984741211,35.220001220703125,34.54999923706055,34.869998931884766,31.45471954345703,797300.0,BPOP,1.035655822100968,1.2606352234009963,1.373313811158492,1.0369551897736957,-0.001299367672727758,0.20360398661062806,0.2562463156726924
2017-11-28,35.470001220703125,36.31999969482422,35.040000915527344,36.2599983215332,32.70857238769531,1165800.0,BPOP,0.9856788078311652,1.234250595613245,1.3349908727839153,1.020376345675996,-0.03469753784483076,0.18083741585986068,0.22359162275278055
2017-11-29,36.540000915527344,37.02999877929688,35.88999938964844,36.34999847412109,32.789756774902344,846300.0,BPOP,0.9876709558964676,1.2314718232666382,1.3266433509647568,1.026253639124301,-0.038582683227833314,0.1774184686114284,0.21435908752253963
2017-11-30,36.630001068115234,36.68000030517578,35.33000183105469,35.36000061035156,31.896728515625,1568000.0,BPOP,1.015038385291889,1.260538733553261,1.3574510711907477,1.0246409570196735,-0.009602571727784559,0.21111355107941265,0.24664936925681258
2017-12-01,35.470001220703125,35.849998474121094,34.58000183105469,35.63999938964844,32.14929962158203,1128600.0,BPOP,1.031082213441174,1.26052564944411,1.339644312963395,1.029880242563007,0.0012019708781669802,0.19228537375276833,0.23048038229500434
2017-12-04,36.09000015258789,36.2400016784668,35.13999938964844,35.31999969482422,32.08571243286133,1038100.0,BPOP,1.0283127832499928,1.257644175650752,1.3314210534513,1.036157586789428,-0.007844803539435174,0.18703287769719323,0.21401033099619005
2017-12-05,35.529998779296875,35.95000076293945,35.040000915527344,35.099998474121094,31.885852813720703,682400.0,BPOP,1.020228062189208,1.2649573467596875,1.3374621725785814,1.0465343935592823,-0.02630633137007443,0.19354769173448116,0.21243696352371755
2017-12-06,34.90999984741211,35.45000076293945,34.75,34.970001220703125,31.767757415771484,569100.0,BPOP,1.0351728628952417,1.2585073934340067,1.3427230503593597,1.048372731047773,-0.01319986815253138,0.18936804884768343,0.21474069527831374
2017-12-07,34.91999816894531,35.4900016784668,34.689998626708984,35.22999954223633,32.00394058227539,661000.0,BPOP,1.046551574733651,1.2697734026998293,1.338553818929797,1.0387885930282448,0.0077629817054061245,0.21275458979105522,0.22394281614679024
2017-12-08,35.529998779296875,35.59000015258789,34.90999984741211,35.130001068115234,31.91311836242676,561800.0,BPOP,1.0828349718931138,1.2751052570081935,1.3653883220827094,1.0447156071702373,0.03811936472287658,0.21812321971690896,0.2515624543784405
2017-12-11,35.220001220703125,36.25,35.08000183105469,36.0,32.70344924926758,1201500.0,BPOP,1.0730554123736893,1.2303221749459612,1.32424667966793,1.0484619827112251,0.02459342966246414,0.18569865511131023,0.21979548822701078
2017-12-12,35.93000030517578,36.47999954223633,35.720001220703125,35.880001068115234,32.594425201416016,748000.0,BPOP,1.0660535345060345,1.2159373243373786,1.3407935903997374,1.0415757419863072,0.02447779251972726,0.1671501174887855,0.23329711847030254
2017-12-13,35.88999938964844,36.290000915527344,35.04999923706055,35.119998931884766,31.904022216796875,962100.0,BPOP,1.0959568350278497,1.2433956664763146,1.3459129536047811,1.0495576207370112,0.046399214290838486,0.19451987432092532,0.2554187420666807
2017-12-14,35.189998626708984,35.77000045776367,34.20000076293945,34.72999954223633,31.549734115600582,1351200.0,BPOP,1.0955947613548205,1.2182650937084352,1.334243024380353,1.0539026313731312,0.04169212998168925,0.18753860097356,0.23379086006868777
2017-12-15,34.779998779296875,35.41999816894531,34.279998779296875,35.0099983215332,31.80409812927246,5739100.0,BPOP,1.1039701503618669,1.180082505587721,1.3085541899379691,1.0520989179928428,0.05187123236902402,0.1793593079749498,0.23471962836636973
2017-12-18,34.93000030517578,35.58000183105469,34.45000076293945,34.88999938964844,31.6950912475586,1078000.0,BPOP,1.100601563810753,1.2233433525766673,1.3162423673176409,1.049480051520865,0.051121512289887816,0.20744986416968247,0.24484999140424035
2017-12-19,35.13999938964844,35.25,34.400001525878906,34.529998779296875,31.368051528930664,1070700.0,BPOP,1.1766581480251634,1.2052244289805365,1.3238162257288186,1.0585213557872057,0.1181367922379577,0.20061746068815256,0.24624151226166457
2017-12-20,34.689998626708984,35.560001373291016,34.290000915527344,35.34000015258789,32.10388946533203,1280700.0,BPOP,1.1641196448317352,1.174185066687326,1.2926155220119389,1.0561912314345747,0.10792841339716053,0.17205768644386854,0.21215946608147274
2017-12-21,35.650001525878906,36.959999084472656,35.650001525878906,36.709999084472656,33.348426818847656,1531500.0,BPOP,1.0997004148893457,1.1402280232758986,1.2498845241812884,1.054691754118366,0.04500866077097965,0.126231634867497,0.17149408250438047
2017-12-22,36.86000061035156,36.88999938964844,36.209999084472656,36.68999862670898,33.330257415771484,626100.0,BPOP,1.1011176530304978,1.1586667180935313,1.2522192427958805,1.0628648969920687,0.03825275603842915,0.16752881788825602,0.16407642843695602
2017-12-26,36.70000076293945,36.83000183105469,35.97999954223633,36.18000030517578,32.86695861816406,553500.0,BPOP,1.1246545330968087,1.1894543282656342,1.286918126491143,1.054562443450246,0.07009208964656266,0.1880429642739423,0.1899618888681378
2017-12-27,36.04999923706055,36.130001068115234,35.4900016784668,35.650001525878906,32.38549041748047,788000.0,BPOP,1.118092569527503,1.2105228688727536,1.3205146447526417,1.0427572783556516,0.07533529117185145,0.1985751464635841,0.21623377166096613
2017-12-28,35.86000061035156,35.900001525878906,35.47999954223633,35.86000061035156,32.576263427734375,625400.0,BPOP,1.1332961031758595,1.211567259257733,1.3195484557252315,1.039387058829826,0.09390904434603353,0.19582329329970105,0.21763505714717657
2017-12-29,35.810001373291016,35.810001373291016,35.20000076293945,35.4900016784668,32.24014663696289,553300.0,BPOP,1.1735700659321988,1.1998277004685882,1.3256132210369185,1.0452598484191695,0.1283102175130293,0.19978296182793565,0.22383222773214895
2018-01-02,35.83000183105469,35.97999954223633,35.31999969482422,35.650001525878906,32.38549041748047,1056400.0,BPOP,1.1500701676933665,1.1823124407072978,1.3128570960775587,1.0173995405954512,0.13267062709791522,0.18880382197864476,0.21226128612123163
2018-01-03,35.47999954223633,35.849998474121094,35.16999816894531,35.63999938964844,32.37640380859375,610500.0,BPOP,1.1116721729458672,1.2122735434674006,1.2993242829269214,0.9765980219270426,0.13507415101882458,0.2083247511435451,0.2038758220414072
2018-01-04,35.790000915527344,36.540000915527344,35.75,36.4900016784668,33.1485710144043,590100.0,BPOP,1.101945878677731,1.1917522114402352,1.282635106233254,0.9849127815791189,0.1170330970986121,0.1933952751212431,0.19304024645005646
2018-01-05,36.41999816894531,36.56999969482422,36.15999984741211,36.31999969482422,32.99414825439453,699000.0,BPOP,1.1117837473861798,1.2233584585334765,1.2738839511271425,0.9789917900086822,0.1327919573774976,0.22373163945182128,0.18399458023874393
2018-01-08,36.33000183105469,36.33000183105469,35.38999938964844,35.810001373291016,32.53084182739258,891000.0,BPOP,1.0851715543287133,1.2289862584158922,1.3086853354894277,0.942840182406444,0.1423313719222693,0.23726177394157533,0.22133532983637316
2018-01-09,35.959999084472656,36.41999816894531,35.7400016784668,36.20000076293945,32.8851203918457,639800.0,BPOP,1.1077349620451482,1.2196356255344007,1.2890003372140597,0.9530778204901077,0.1546571415550405,0.21841137848698566,0.19970251886318158
2018-01-10,36.45000076293945,37.65999984741211,36.45000076293945,36.869998931884766,33.4937744140625,976000.0,BPOP,1.0729589967964257,1.1824695860865,1.3102760167431418,0.966664672858564,0.10629432393786176,0.16919500809029175,0.22449097728349265
2018-01-11,37.16999816894531,38.09000015258789,37.0099983215332,38.040000915527344,34.556640625,1048100.0,BPOP,1.045215511607698,1.1312947519852483,1.330311378440626,0.9609362737659176,0.08427923784178037,0.12642098213709763,0.255229772233905
2018-01-12,38.36000061035156,38.66999816894531,37.880001068115234,38.630001068115234,35.092613220214844,725700.0,BPOP,1.0665286274482522,1.1317197644434078,1.3306707084155585,0.9729510699723093,0.09357755747594287,0.1369945404390529,0.2674056767701789
2018-01-16,38.95000076293945,39.0,38.119998931884766,38.25,34.74740219116211,909200.0,BPOP,1.1247060130600848,1.164523780953917,1.312170299060592,0.9917823196316325,0.13292369342845223,0.16821077388492278,0.22996200894180063
2018-01-17,38.5,38.540000915527344,37.84999847412109,38.4900016784668,34.965431213378906,483500.0,BPOP,1.1062613285783578,1.1572623237803976,1.3449676619341655,0.9854883712686995,0.12077295730965831,0.16934252642014158,0.2691392866457829
2018-01-18,38.310001373291016,38.58000183105469,38.0099983215332,38.04999923706055,34.56572341918945,849400.0,BPOP,1.114585964746159,1.2179567445669706,1.3453740162585583,0.981540936006692,0.1330450287394669,0.23815034131284507,0.27985611292982226
2018-01-19,37.83000183105469,38.66999816894531,37.72999954223633,38.650001525878906,35.110774993896484,709100.0,BPOP,1.106080684444364,1.2245501152260865,1.316117560485954,0.9694690060853025,0.13661167835906152,0.2528380825499186,0.27030219713721815
2018-01-22,38.63999938964844,38.75,37.880001068115234,38.400001525878906,34.8836669921875,935500.0,BPOP,1.098698087077934,1.2369744188447231,1.3067815081867395,0.9621388743443279,0.13655921273360605,0.2637378188829834,0.2573372875981068
2018-01-23,38.06999969482422,41.66999816894531,38.06999969482422,40.630001068115234,36.90947341918945,2057700.0,BPOP,1.056608186554277,1.1849240930559637,1.246753559496122,0.9712482450100665,0.08535994154421045,0.21599290821736794,0.204498854359348
2018-01-24,41.310001373291016,42.220001220703125,40.9900016784668,41.13999938964844,37.37276840209961,1967400.0,BPOP,1.0449684481456505,1.1316103719824964,1.2340014292061678,0.9795485186833895,0.06541992946226094,0.168698923171408,0.1804723210945729
2018-01-25,41.18000030517578,41.5,40.13999938964844,40.369998931884766,36.67327880859375,925200.0,BPOP,1.0611838546737566,1.172376862970267,1.2643005592031356,0.966216685842239,0.09496716883151768,0.2080506119990213,0.20840776723587062
2018-01-26,40.400001525878906,40.70000076293945,40.18999862670898,40.400001525878906,36.70053482055664,552900.0,BPOP,1.0398512601570031,1.1568187759365751,1.2633616139987995,0.9510576163473857,0.0887936438096174,0.20403792408255272,0.2105204333005377
