Date,Open,High,Low,Close,Adj Close,Volume,ticker
1989-11-15,2.546875,2.578125,2.53125,2.5625,1.9968342781066895,176000,EOG
1989-11-16,2.546875,2.59375,2.546875,2.59375,2.021183967590332,301600,EOG
1989-11-17,2.59375,2.640625,2.59375,2.640625,2.057713031768799,249600,EOG
1989-11-20,2.65625,2.65625,2.609375,2.609375,2.033360242843628,43200,EOG
1989-11-21,2.59375,2.671875,2.59375,2.671875,2.082063913345337,108800,EOG
1989-11-22,2.6875,2.75,2.6875,2.75,2.1429426670074463,255200,EOG
1989-11-24,2.78125,2.953125,2.78125,2.921875,2.2768776416778564,572000,EOG
1989-11-27,2.90625,2.9375,2.859375,2.875,2.2403504848480225,253600,EOG
1989-11-28,2.875,2.875,2.828125,2.828125,2.2038228511810303,560000,EOG
1989-11-29,2.8125,2.8125,2.78125,2.796875,2.1794707775115967,60800,EOG
1989-11-30,2.8125,2.90625,2.8125,2.890625,2.252526044845581,712800,EOG
1989-12-01,2.890625,2.953125,2.890625,2.90625,2.264702081680298,356800,EOG
1989-12-04,2.9375,2.984375,2.875,2.984375,2.3255820274353027,172000,EOG
1989-12-05,2.953125,2.984375,2.90625,2.90625,2.264702081680298,93600,EOG
1989-12-06,2.90625,3.0,2.90625,2.984375,2.3255820274353027,668800,EOG
1989-12-07,2.984375,2.984375,2.921875,2.953125,2.30122971534729,215200,EOG
1989-12-08,2.921875,2.953125,2.921875,2.953125,2.30122971534729,122400,EOG
1989-12-11,2.96875,3.03125,2.9375,3.0,2.337757110595703,306400,EOG
1989-12-12,3.015625,3.03125,2.984375,3.015625,2.34993314743042,1119200,EOG
1989-12-13,3.0,3.15625,2.984375,3.15625,2.459514856338501,400000,EOG
1989-12-14,3.125,3.140625,3.109375,3.125,2.4351627826690674,391200,EOG
1989-12-15,3.140625,3.140625,3.09375,3.109375,2.422987937927246,155200,EOG
1989-12-18,3.078125,3.125,3.03125,3.03125,2.362107515335083,224000,EOG
1989-12-19,3.03125,3.0625,3.03125,3.0625,2.386460304260254,215200,EOG
1989-12-20,3.0625,3.109375,3.046875,3.078125,2.3986361026763916,166400,EOG
1989-12-21,3.109375,3.125,3.0625,3.109375,2.422987937927246,174400,EOG
1989-12-22,3.125,3.125,3.109375,3.125,2.4351627826690674,173600,EOG
1989-12-26,3.109375,3.109375,3.078125,3.078125,2.3986361026763916,97600,EOG
1989-12-27,3.0625,3.0625,3.03125,3.03125,2.362107515335083,144000,EOG
1989-12-28,3.046875,3.046875,3.03125,3.03125,2.362107515335083,11200,EOG
1989-12-29,3.03125,3.15625,3.015625,3.15625,2.459514856338501,219200,EOG
1990-01-02,3.125,3.125,3.03125,3.046875,2.374284267425537,194400,EOG
1990-01-03,3.0625,3.0625,3.03125,3.03125,2.362107515335083,361600,EOG
1990-01-04,3.03125,3.0625,2.953125,2.953125,2.30122971534729,166400,EOG
1990-01-05,2.9375,2.9375,2.859375,2.90625,2.264702081680298,100800,EOG
1990-01-08,2.875,2.890625,2.84375,2.859375,2.2281746864318848,880800,EOG
1990-01-09,2.828125,2.84375,2.8125,2.8125,2.1916465759277344,282400,EOG
1990-01-10,2.765625,2.765625,2.6875,2.703125,2.1111083030700684,784000,EOG
1990-01-11,2.71875,2.765625,2.703125,2.75,2.1477150917053223,347200,EOG
1990-01-12,2.71875,2.734375,2.6875,2.71875,2.1233108043670654,159200,EOG
1990-01-15,2.734375,2.734375,2.71875,2.71875,2.1233108043670654,25600,EOG
1990-01-16,2.6875,2.703125,2.625,2.703125,2.1111083030700684,172800,EOG
1990-01-17,2.71875,2.8125,2.71875,2.71875,2.1233108043670654,216000,EOG
1990-01-18,2.6875,2.71875,2.6875,2.703125,2.1111083030700684,157600,EOG
1990-01-19,2.734375,2.75,2.734375,2.75,2.1477150917053223,8800,EOG
1990-01-22,2.734375,2.75,2.71875,2.734375,2.1355140209198,56800,EOG
1990-01-23,2.765625,2.765625,2.734375,2.75,2.1477150917053223,101600,EOG
1990-01-24,2.734375,2.734375,2.6875,2.6875,2.098905563354492,26400,EOG
1990-01-25,2.6875,2.71875,2.671875,2.71875,2.1233108043670654,249600,EOG
1990-01-26,2.703125,2.71875,2.671875,2.671875,2.0867013931274414,45600,EOG
1990-01-29,2.6875,2.6875,2.625,2.640625,2.0622966289520264,444000,EOG
1990-01-30,2.625,2.65625,2.578125,2.65625,2.0744991302490234,548000,EOG
1990-01-31,2.6875,2.859375,2.6875,2.859375,2.2331371307373047,757600,EOG
1990-02-01,2.875,2.875,2.84375,2.859375,2.2331371307373047,149600,EOG
1990-02-02,2.875,2.90625,2.875,2.875,2.2453408241271973,720000,EOG
1990-02-05,2.90625,2.90625,2.875,2.875,2.2453408241271973,163200,EOG
1990-02-06,2.875,2.90625,2.84375,2.890625,2.257542610168457,99200,EOG
1990-02-07,2.90625,2.9375,2.90625,2.9375,2.294152021408081,32800,EOG
1990-02-08,2.96875,3.125,2.96875,3.046875,2.3795723915100098,346400,EOG
1990-02-09,3.078125,3.125,2.96875,3.0,2.342963218688965,179200,EOG
1990-02-12,3.0,3.0,2.90625,2.90625,2.2697465419769287,28000,EOG
1990-02-13,2.9375,2.953125,2.9375,2.953125,2.306354284286499,26400,EOG
1990-02-14,2.953125,2.96875,2.9375,2.9375,2.294152021408081,32800,EOG
1990-02-15,2.953125,2.96875,2.953125,2.953125,2.306354284286499,152000,EOG
1990-02-16,2.96875,2.96875,2.96875,2.96875,2.3185575008392334,32000,EOG
1990-02-20,2.984375,2.984375,2.953125,2.953125,2.306354284286499,23200,EOG
1990-02-21,2.953125,2.953125,2.90625,2.90625,2.2697465419769287,553600,EOG
1990-02-22,2.90625,2.90625,2.84375,2.84375,2.220933675765991,148000,EOG
1990-02-23,2.78125,2.78125,2.6875,2.71875,2.1233108043670654,575200,EOG
1990-02-26,2.734375,2.75,2.734375,2.75,2.1477150917053223,477600,EOG
1990-02-27,2.765625,2.84375,2.765625,2.84375,2.220933675765991,357600,EOG
1990-02-28,2.8125,2.828125,2.796875,2.796875,2.184325933456421,145600,EOG
1990-03-01,2.796875,2.796875,2.75,2.75,2.1477150917053223,225600,EOG
1990-03-02,2.75,2.78125,2.6875,2.703125,2.1111083030700684,931200,EOG
1990-03-05,2.671875,2.703125,2.65625,2.671875,2.0867013931274414,146400,EOG
1990-03-06,2.671875,2.734375,2.625,2.734375,2.1355140209198,258400,EOG
1990-03-07,2.734375,2.75,2.703125,2.75,2.1477150917053223,174400,EOG
1990-03-08,2.75,2.796875,2.734375,2.78125,2.17212176322937,146400,EOG
1990-03-09,2.75,2.78125,2.734375,2.734375,2.1355140209198,194400,EOG
1990-03-12,2.703125,2.71875,2.625,2.6875,2.098905563354492,1072800,EOG
1990-03-13,2.671875,2.6875,2.671875,2.6875,2.098905563354492,662400,EOG
1990-03-14,2.671875,2.765625,2.671875,2.765625,2.1599180698394775,298400,EOG
1990-03-15,2.78125,2.796875,2.71875,2.71875,2.1233108043670654,192000,EOG
1990-03-16,2.75,2.78125,2.734375,2.78125,2.17212176322937,271200,EOG
1990-03-19,2.75,2.765625,2.75,2.765625,2.1599180698394775,476000,EOG
1990-03-20,2.75,2.90625,2.75,2.796875,2.184325933456421,898400,EOG
1990-03-21,2.796875,2.8125,2.796875,2.796875,2.184325933456421,102400,EOG
1990-03-22,2.75,2.765625,2.75,2.765625,2.1599180698394775,177600,EOG
1990-03-23,2.796875,2.796875,2.796875,2.796875,2.184325933456421,320000,EOG
1990-03-26,2.78125,2.78125,2.75,2.75,2.1477150917053223,37600,EOG
1990-03-27,2.734375,2.75,2.734375,2.75,2.1477150917053223,24000,EOG
1990-03-28,2.84375,2.9375,2.84375,2.921875,2.2819485664367676,706400,EOG
1990-03-29,2.921875,2.9375,2.890625,2.90625,2.2697465419769287,361600,EOG
1990-03-30,2.921875,2.921875,2.921875,2.921875,2.2819485664367676,161600,EOG
1990-04-02,2.921875,2.921875,2.84375,2.875,2.2453408241271973,184800,EOG
1990-04-03,2.875,3.03125,2.875,2.984375,2.3307607173919678,358400,EOG
1990-04-04,2.984375,2.984375,2.90625,2.90625,2.2697465419769287,364800,EOG
1990-04-05,2.9375,2.953125,2.90625,2.90625,2.2697465419769287,373600,EOG
1990-04-06,2.921875,2.921875,2.78125,2.78125,2.17212176322937,810400,EOG
1990-04-09,2.734375,2.765625,2.734375,2.734375,2.1403238773345947,336800,EOG
1990-04-10,2.75,2.8125,2.71875,2.765625,2.1647825241088867,426400,EOG
1990-04-11,2.78125,2.8125,2.71875,2.734375,2.1403238773345947,234400,EOG
1990-04-12,2.71875,2.734375,2.59375,2.625,2.0547103881835938,456000,EOG
1990-04-16,2.640625,2.734375,2.640625,2.703125,2.1158626079559326,273600,EOG
1990-04-17,2.71875,2.71875,2.703125,2.71875,2.1280930042266846,16800,EOG
1990-04-18,2.6875,2.75,2.6875,2.71875,2.1280930042266846,333600,EOG
1990-04-19,2.71875,2.71875,2.671875,2.6875,2.103632688522339,207200,EOG
1990-04-20,2.671875,2.6875,2.65625,2.671875,2.0914013385772705,168800,EOG
1990-04-23,2.65625,2.65625,2.625,2.625,2.0547103881835938,173600,EOG
1990-04-24,2.625,2.671875,2.625,2.625,2.0547103881835938,458400,EOG
1990-04-25,2.65625,2.671875,2.640625,2.65625,2.0791711807250977,104000,EOG
1990-04-26,2.625,2.6875,2.625,2.6875,2.103632688522339,461600,EOG
1990-04-27,2.6875,2.703125,2.6875,2.703125,2.1158626079559326,133600,EOG
1990-04-30,2.703125,2.71875,2.6875,2.71875,2.1280930042266846,68800,EOG
1990-05-01,2.71875,2.828125,2.6875,2.8125,2.2014753818511963,732800,EOG
1990-05-02,2.78125,2.828125,2.765625,2.8125,2.2014753818511963,575200,EOG
1990-05-03,2.84375,2.859375,2.828125,2.828125,2.2137060165405273,105600,EOG
1990-05-04,2.84375,2.84375,2.78125,2.78125,2.177013635635376,279200,EOG
1990-05-07,2.78125,2.84375,2.78125,2.84375,2.2259366512298584,32800,EOG
1990-05-08,2.84375,2.84375,2.828125,2.828125,2.2137060165405273,48800,EOG
1990-05-09,2.84375,2.859375,2.796875,2.796875,2.1892454624176025,1232800,EOG
1990-05-10,2.8125,2.84375,2.796875,2.796875,2.1892454624176025,428000,EOG
1990-05-11,2.828125,2.875,2.828125,2.875,2.2503983974456787,172000,EOG
1990-05-14,2.890625,2.890625,2.75,2.75,2.1525533199310303,2418400,EOG
1990-05-15,2.78125,2.828125,2.75,2.8125,2.2014753818511963,5804800,EOG
1990-05-16,2.8125,2.96875,2.8125,2.90625,2.2748584747314453,367200,EOG
1990-05-17,2.921875,2.953125,2.921875,2.953125,2.3115482330322266,196000,EOG
1990-05-18,2.96875,3.0,2.96875,3.0,2.348240375518799,181600,EOG
1990-05-21,2.96875,2.96875,2.921875,2.953125,2.3115482330322266,74400,EOG
1990-05-22,2.984375,2.984375,2.96875,2.96875,2.323779344558716,40800,EOG
1990-05-23,2.96875,2.96875,2.90625,2.90625,2.2748584747314453,30400,EOG
1990-05-24,2.921875,2.921875,2.75,2.8125,2.2014753818511963,483200,EOG
1990-05-25,2.8125,2.875,2.75,2.875,2.2503983974456787,817600,EOG
1990-05-29,2.890625,2.90625,2.890625,2.90625,2.2748584747314453,60800,EOG
1990-05-30,2.9375,2.984375,2.921875,2.96875,2.323779344558716,129600,EOG
1990-05-31,2.9375,2.984375,2.90625,2.96875,2.323779344558716,143200,EOG
1990-06-01,2.96875,2.984375,2.953125,2.96875,2.323779344558716,47200,EOG
1990-06-04,2.9375,2.984375,2.90625,2.984375,2.336010217666626,68000,EOG
1990-06-05,2.984375,3.0,2.796875,2.890625,2.262627363204956,1125600,EOG
1990-06-06,2.890625,2.90625,2.875,2.875,2.2503983974456787,44000,EOG
1990-06-07,2.890625,2.890625,2.859375,2.859375,2.238166570663452,212800,EOG
1990-06-08,2.875,2.875,2.8125,2.84375,2.2259366512298584,405600,EOG
1990-06-11,2.859375,2.890625,2.84375,2.875,2.2503983974456787,48800,EOG
1990-06-12,2.90625,3.0,2.859375,2.984375,2.336010217666626,196000,EOG
1990-06-13,2.96875,3.09375,2.96875,2.96875,2.323779344558716,208000,EOG
1990-06-14,2.953125,2.984375,2.9375,2.984375,2.336010217666626,20800,EOG
1990-06-15,2.984375,2.984375,2.921875,2.96875,2.323779344558716,158400,EOG
1990-06-18,2.96875,2.96875,2.96875,2.96875,2.323779344558716,1600,EOG
1990-06-19,2.9375,2.9375,2.875,2.921875,2.287088394165039,174400,EOG
1990-06-20,2.953125,2.953125,2.90625,2.9375,2.29931902885437,127200,EOG
1990-06-21,2.921875,2.9375,2.921875,2.9375,2.29931902885437,6400,EOG
1990-06-22,2.9375,2.953125,2.921875,2.953125,2.3115482330322266,356800,EOG
1990-06-25,2.921875,2.9375,2.90625,2.921875,2.287088394165039,24800,EOG
1990-06-26,2.90625,2.921875,2.859375,2.921875,2.287088394165039,207200,EOG
1990-06-27,2.921875,2.9375,2.921875,2.921875,2.287088394165039,13600,EOG
1990-06-28,2.9375,2.96875,2.9375,2.96875,2.323779344558716,157600,EOG
1990-06-29,2.984375,2.984375,2.953125,2.96875,2.323779344558716,327200,EOG
1990-07-02,2.953125,2.953125,2.875,2.90625,2.2748584747314453,322400,EOG
1990-07-03,2.9375,2.9375,2.875,2.875,2.2503983974456787,308800,EOG
1990-07-05,2.84375,2.84375,2.8125,2.828125,2.2137060165405273,596800,EOG
1990-07-06,2.78125,2.796875,2.78125,2.796875,2.1892454624176025,82400,EOG
1990-07-09,2.796875,2.8125,2.75,2.78125,2.177013635635376,724800,EOG
1990-07-10,2.78125,2.78125,2.765625,2.78125,2.181917428970337,1073600,EOG
1990-07-11,2.78125,2.8125,2.78125,2.796875,2.1941757202148438,776000,EOG
1990-07-12,2.796875,2.90625,2.796875,2.875,2.255467176437378,1208800,EOG
1990-07-13,2.90625,3.0,2.90625,2.96875,2.3290138244628906,568000,EOG
1990-07-16,2.984375,3.0,2.96875,2.96875,2.3290138244628906,680800,EOG
1990-07-17,2.96875,2.96875,2.921875,2.921875,2.2922399044036865,102400,EOG
1990-07-18,2.921875,2.921875,2.84375,2.84375,2.2309494018554688,348000,EOG
1990-07-19,2.8125,2.875,2.796875,2.875,2.255467176437378,465600,EOG
1990-07-20,2.890625,2.90625,2.890625,2.890625,2.267723560333252,51200,EOG
1990-07-23,2.875,2.9375,2.859375,2.9375,2.3044981956481934,349600,EOG
1990-07-24,2.90625,3.015625,2.90625,2.984375,2.3412716388702393,353600,EOG
1990-07-25,3.015625,3.03125,3.0,3.03125,2.378044843673706,52000,EOG
1990-07-26,3.0625,3.0625,3.03125,3.0625,2.4025611877441406,80000,EOG
1990-07-27,3.03125,3.0625,2.984375,2.984375,2.3412716388702393,75200,EOG
1990-07-30,3.0,3.0,2.984375,3.0,2.353529214859009,160800,EOG
1990-07-31,2.953125,3.015625,2.953125,3.0,2.353529214859009,175200,EOG
1990-08-01,3.03125,3.0625,3.0,3.015625,2.365787982940674,134400,EOG
1990-08-02,3.125,3.171875,3.03125,3.171875,2.4883675575256348,1056800,EOG
1990-08-03,3.15625,3.265625,3.109375,3.203125,2.5128839015960693,1272000,EOG
1990-08-06,3.25,3.265625,3.125,3.125,2.4515926837921143,247200,EOG
1990-08-07,3.125,3.140625,3.125,3.140625,2.463850498199463,148800,EOG
1990-08-08,3.125,3.140625,3.09375,3.09375,2.4270780086517334,170400,EOG
1990-08-09,3.09375,3.09375,3.0625,3.09375,2.4270780086517334,296000,EOG
1990-08-10,3.09375,3.109375,3.09375,3.09375,2.4270780086517334,299200,EOG
1990-08-13,3.109375,3.125,3.078125,3.078125,2.4148194789886475,56800,EOG
1990-08-14,3.109375,3.109375,3.0625,3.0625,2.4025611877441406,49600,EOG
1990-08-15,3.0625,3.15625,3.0625,3.125,2.4515926837921143,196000,EOG
1990-08-16,3.109375,3.125,3.078125,3.109375,2.4393351078033447,140000,EOG
1990-08-17,3.140625,3.1875,3.125,3.140625,2.463850498199463,201600,EOG
1990-08-20,3.15625,3.15625,3.046875,3.046875,2.390303611755371,239200,EOG
1990-08-21,3.0625,3.09375,3.0625,3.078125,2.4148194789886475,452000,EOG
1990-08-22,3.0625,3.09375,3.015625,3.015625,2.365787982940674,333600,EOG
1990-08-23,3.0,3.0,2.9375,2.96875,2.3290138244628906,364000,EOG
1990-08-24,2.921875,3.0,2.921875,3.0,2.353529214859009,326400,EOG
1990-08-27,3.0,3.0,2.953125,2.953125,2.3167552947998047,88000,EOG
1990-08-28,2.953125,2.984375,2.953125,2.984375,2.3412716388702393,8000,EOG
1990-08-29,3.015625,3.015625,2.9375,2.9375,2.3044981956481934,140800,EOG
1990-08-30,2.953125,2.984375,2.90625,2.984375,2.3412716388702393,65600,EOG
1990-08-31,2.953125,2.984375,2.890625,2.921875,2.2922399044036865,256800,EOG
1990-09-04,2.9375,2.953125,2.9375,2.953125,2.3167552947998047,20000,EOG
1990-09-05,2.953125,3.1875,2.953125,3.171875,2.4883675575256348,223200,EOG
1990-09-06,3.203125,3.296875,3.1875,3.296875,2.586430311203003,317600,EOG
1990-09-07,3.296875,3.359375,3.296875,3.359375,2.635462760925293,160800,EOG
1990-09-10,3.328125,3.390625,3.328125,3.359375,2.635462760925293,1408800,EOG
1990-09-11,3.375,3.375,3.1875,3.3125,2.5986897945404053,963200,EOG
1990-09-12,3.34375,3.34375,3.265625,3.3125,2.5986897945404053,336000,EOG
1990-09-13,3.3125,3.328125,3.25,3.25,2.549656629562378,405600,EOG
1990-09-14,3.25,3.390625,3.25,3.390625,2.659979820251465,209600,EOG
1990-09-17,3.390625,3.46875,3.375,3.46875,2.7212674617767334,1116000,EOG
1990-09-18,3.46875,3.765625,3.46875,3.671875,2.880622386932373,776800,EOG
1990-09-19,3.6875,3.6875,3.65625,3.65625,2.868363857269287,1624800,EOG
1990-09-20,3.65625,3.65625,3.53125,3.53125,2.7703001499176025,432000,EOG
1990-09-21,3.484375,3.5625,3.46875,3.5625,2.794816255569458,521600,EOG
1990-09-24,3.5625,3.5625,3.484375,3.515625,2.7580416202545166,112800,EOG
1990-09-25,3.5,3.515625,3.5,3.515625,2.7580416202545166,221600,EOG
1990-09-26,3.515625,3.515625,3.453125,3.46875,2.7212674617767334,55200,EOG
1990-09-27,3.4375,3.453125,3.375,3.375,2.6477208137512207,72800,EOG
1990-09-28,3.375,3.375,3.28125,3.34375,2.6232049465179443,163200,EOG
1990-10-01,3.328125,3.390625,3.296875,3.34375,2.6232049465179443,455200,EOG
1990-10-02,3.359375,3.359375,3.328125,3.359375,2.635462760925293,72000,EOG
1990-10-03,3.34375,3.34375,3.3125,3.34375,2.6232049465179443,26400,EOG
1990-10-04,3.34375,3.34375,3.25,3.25,2.549656629562378,313600,EOG
1990-10-05,3.234375,3.296875,3.1875,3.1875,2.500624656677246,550400,EOG
1990-10-08,3.203125,3.234375,3.1875,3.1875,2.500624656677246,411200,EOG
1990-10-09,3.203125,3.375,3.203125,3.34375,2.6283578872680664,298400,EOG
1990-10-10,3.34375,3.34375,3.21875,3.234375,2.542384147644043,200000,EOG
1990-10-11,3.25,3.25,3.203125,3.21875,2.5301029682159424,34400,EOG
1990-10-12,3.1875,3.203125,3.171875,3.203125,2.517820119857788,89600,EOG
1990-10-15,3.203125,3.203125,3.15625,3.15625,2.4809730052948,36800,EOG
1990-10-16,3.140625,3.15625,3.109375,3.109375,2.4441263675689697,153600,EOG
1990-10-17,3.109375,3.125,3.09375,3.125,2.456409215927124,11200,EOG
1990-10-18,3.109375,3.125,3.109375,3.109375,2.4441263675689697,113600,EOG
1990-10-19,3.109375,3.109375,3.078125,3.09375,2.4318461418151855,36800,EOG
1990-10-22,3.109375,3.109375,3.0625,3.0625,2.4072811603546143,68000,EOG
1990-10-23,3.0625,3.109375,3.0625,3.109375,2.4441263675689697,17600,EOG
1990-10-24,3.125,3.15625,3.125,3.15625,2.4809730052948,120000,EOG
1990-10-25,3.1875,3.328125,3.1875,3.328125,2.6160762310028076,112800,EOG
1990-10-26,3.3125,3.359375,3.3125,3.359375,2.640641689300537,22400,EOG
1990-10-29,3.375,3.375,3.359375,3.359375,2.640641689300537,16000,EOG
1990-10-30,3.34375,3.359375,3.28125,3.296875,2.59151291847229,29600,EOG
1990-10-31,3.3125,3.453125,3.3125,3.375,2.652923822402954,366400,EOG
1990-11-01,3.375,3.375,3.359375,3.375,2.652923822402954,163200,EOG
1990-11-02,3.375,3.53125,3.375,3.5,2.751178503036499,469600,EOG
1990-11-05,3.53125,3.546875,3.46875,3.46875,2.7266147136688232,426400,EOG
1990-11-06,3.484375,3.484375,3.421875,3.421875,2.689767599105835,8800,EOG
1990-11-07,3.421875,3.421875,3.375,3.375,2.652923822402954,148000,EOG
1990-11-08,3.34375,3.390625,3.34375,3.390625,2.665205240249634,37600,EOG
1990-11-09,3.375,3.4375,3.375,3.421875,2.689767599105835,397600,EOG
1990-11-12,3.390625,3.390625,3.328125,3.328125,2.6160762310028076,76800,EOG
1990-11-13,3.15625,3.15625,3.109375,3.109375,2.4441263675689697,208000,EOG
1990-11-14,3.125,3.1875,3.109375,3.1875,2.5055387020111084,75200,EOG
1990-11-15,3.15625,3.171875,3.125,3.140625,2.468691825866699,45600,EOG
1990-11-16,3.140625,3.15625,3.09375,3.15625,2.4809730052948,300800,EOG
1990-11-19,3.15625,3.15625,2.984375,2.984375,2.3458714485168457,456800,EOG
1990-11-20,2.96875,2.96875,2.84375,2.921875,2.296743392944336,329600,EOG
1990-11-21,2.90625,2.96875,2.890625,2.96875,2.3335886001586914,32800,EOG
1990-11-23,2.96875,2.984375,2.96875,2.96875,2.3335886001586914,18400,EOG
1990-11-26,2.984375,3.0,2.96875,2.96875,2.3335886001586914,40000,EOG
1990-11-27,2.984375,2.984375,2.9375,2.953125,2.32130765914917,39200,EOG
1990-11-28,2.953125,2.953125,2.90625,2.921875,2.296743392944336,145600,EOG
1990-11-29,2.90625,2.90625,2.90625,2.90625,2.284461259841919,36800,EOG
1990-11-30,2.875,2.890625,2.765625,2.8125,2.2107694149017334,236000,EOG
1990-12-03,2.796875,2.796875,2.609375,2.75,2.1616411209106445,366400,EOG
1990-12-04,2.734375,2.734375,2.671875,2.71875,2.1370761394500732,230400,EOG
1990-12-05,2.71875,2.796875,2.71875,2.78125,2.186204433441162,432000,EOG
1990-12-06,2.78125,2.8125,2.734375,2.75,2.1616411209106445,248800,EOG
1990-12-07,2.71875,2.71875,2.625,2.71875,2.1370761394500732,257600,EOG
1990-12-10,2.734375,2.734375,2.703125,2.71875,2.1370761394500732,179200,EOG
1990-12-11,2.703125,2.78125,2.703125,2.734375,2.149358034133911,981600,EOG
1990-12-12,2.75,2.78125,2.734375,2.78125,2.186204433441162,493600,EOG
1990-12-13,2.75,2.75,2.71875,2.71875,2.1370761394500732,908000,EOG
1990-12-14,2.71875,2.78125,2.65625,2.78125,2.186204433441162,207200,EOG
1990-12-17,2.796875,2.828125,2.734375,2.734375,2.149358034133911,89600,EOG
1990-12-18,2.765625,2.796875,2.703125,2.703125,2.12479567527771,153600,EOG
1990-12-19,2.703125,2.734375,2.640625,2.640625,2.075666666030884,277600,EOG
1990-12-20,2.609375,2.609375,2.546875,2.5625,2.0142552852630615,1007200,EOG
1990-12-21,2.484375,2.515625,2.484375,2.5,1.9651281833648682,980000,EOG
1990-12-24,2.5,2.546875,2.5,2.546875,2.001974105834961,222400,EOG
1990-12-26,2.5625,2.75,2.5625,2.75,2.1616411209106445,93600,EOG
1990-12-27,2.75,2.75,2.71875,2.734375,2.149358034133911,51200,EOG
1990-12-28,2.71875,2.71875,2.65625,2.65625,2.0879480838775635,49600,EOG
1990-12-31,2.65625,2.65625,2.53125,2.65625,2.0879480838775635,364800,EOG
1991-01-02,2.625,2.625,2.59375,2.59375,2.0388200283050537,36000,EOG
1991-01-03,2.59375,2.59375,2.484375,2.484375,1.9528465270996094,413600,EOG
1991-01-04,2.4375,2.4375,2.328125,2.328125,1.8300260305404663,216800,EOG
1991-01-07,2.296875,2.3125,2.21875,2.265625,1.7808970212936401,599200,EOG
1991-01-08,2.25,2.265625,2.15625,2.15625,1.6949222087860107,679200,EOG
1991-01-09,2.171875,2.1875,2.140625,2.140625,1.6875323057174683,572000,EOG
1991-01-10,2.125,2.140625,2.09375,2.140625,1.6875323057174683,296000,EOG
1991-01-11,2.109375,2.21875,2.109375,2.21875,1.7491202354431152,278400,EOG
1991-01-14,2.234375,2.265625,2.21875,2.25,1.7737555503845215,172800,EOG
1991-01-15,2.25,2.25,2.171875,2.234375,1.7614383697509766,92800,EOG
1991-01-16,2.234375,2.25,2.171875,2.203125,1.7368032932281494,50400,EOG
1991-01-17,2.1875,2.25,2.03125,2.203125,1.7368032932281494,1341600,EOG
1991-01-18,2.203125,2.21875,2.15625,2.1875,1.7244858741760254,275200,EOG
1991-01-21,2.15625,2.15625,2.0625,2.125,1.675214409828186,550400,EOG
1991-01-22,2.15625,2.171875,2.125,2.125,1.675214409828186,174400,EOG
1991-01-23,2.140625,2.265625,2.140625,2.25,1.7737555503845215,837600,EOG
1991-01-24,2.3125,2.34375,2.265625,2.28125,1.7983919382095337,495200,EOG
1991-01-25,2.3125,2.375,2.21875,2.25,1.7737555503845215,817600,EOG
