Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,223.4499969482422,227.02999877929688,221.91000366210932,226.44000244140625,210.627685546875,274400,HII,1.0282194710749932,1.0306042671470017,1.130441441190823,1.0206479989635429,0.0075714721114503725,-0.05965612157544431,0.0411482421996201
2017-10-02,227.4900054931641,230.1199951171875,226.6499938964844,229.92999267578125,213.87399291992188,228500,HII,1.0162223005746251,1.019716338934991,1.1250491030322525,1.012478214064533,0.0037440865100921705,-0.06899121682640863,0.03591822455531868
2017-10-03,231.41000366210932,232.4900054931641,230.0,232.0,215.7994537353516,436800,HII,1.0110776402102777,1.0205187393323434,1.1126700381746453,1.0113391723313174,-0.00026153212103974255,-0.06944463567255865,0.03086939595407312
2017-10-04,231.2100067138672,234.22999572753903,231.1699981689453,234.13999938964844,217.79000854492188,373600,HII,1.0039720211872891,1.0247288498086538,1.1112201664026966,1.0126829906128405,-0.008710969425551385,-0.06375483721291264,0.02126079980603257
2017-10-05,233.2899932861328,235.0200042724609,231.94000244140625,234.16000366210932,217.80862426757807,248500,HII,1.008754611257458,1.0166307910170906,1.1209606967932455,1.0121464877707815,-0.0033918765133236217,-0.06616968466602202,0.02303894802198636
2017-10-06,234.16000366210932,235.9499969482422,233.2100067138672,235.8300018310547,219.36199951171875,270600,HII,0.989483940994322,1.0176830891921511,1.1250062256070976,1.0081446760609294,-0.01866073506660737,-0.07726013363488504,0.02443315917133404
2017-10-09,236.16000366210932,236.94000244140625,235.1100006103516,235.94000244140625,219.4642944335937,194300,HII,1.0678988920942585,1.051899378230071,1.132112343538941,1.0143616235707735,0.05353726852348495,-0.051816046722581666,0.03363019736224415
2017-10-10,236.83999633789065,236.83999633789065,234.1499938964844,234.8800048828125,218.47830200195312,237800,HII,1.032655026185565,1.004204999597016,1.1285290589022607,1.008797349947511,0.023857676238054015,-0.08864567654692967,0.03923174620830516
2017-10-11,234.4499969482422,235.6999969482422,233.1499938964844,233.92999267578125,217.5946655273437,226100,HII,1.0287692727578217,1.01724453734582,1.1391739463253328,1.0091988628593096,0.01957040989851211,-0.08398767039688626,0.05107689613233912
2017-10-12,234.1699981689453,236.6499938964844,233.3999938964844,235.44000244140625,218.9992218017578,432500,HII,1.0158850829339034,1.0091867991078525,1.0926112151940732,1.0112728774332036,0.004612205500699851,-0.08949812671550017,0.016576114228943784
2017-10-13,235.58999633789065,236.33999633789065,233.8500061035156,234.3999938964844,218.0318756103516,229200,HII,1.0133530576837169,1.0360872890684591,1.083385419083309,1.0098252549340065,0.003527802749710318,-0.0721622093188159,0.006494815239691976
2017-10-16,234.22999572753903,236.1000061035156,233.91000366210932,235.92999267578125,219.4550170898437,252900,HII,0.9984316729202284,1.01559371567807,1.0720969470325967,1.0047827275420922,-0.006351054621863805,-0.09946804946363752,-0.013497050327609728
2017-10-17,236.07000732421875,236.8999938964844,234.7700042724609,235.22999572753903,218.80392456054688,195500,HII,1.0025081707676136,1.0022415651722016,1.050788610006434,1.016827126331923,-0.01431895556430951,-0.11875420499711464,-0.036149676308366185
2017-10-18,236.1100006103516,236.16000366210932,232.19000244140625,234.88999938964844,218.48764038085932,321000,HII,0.9914001907700964,1.0169303222629038,1.04134876888478,1.016900814218988,-0.02550062344889148,-0.09965340183440263,-0.03464657553987527
2017-10-19,234.009994506836,235.009994506836,232.1699981689453,234.8099975585937,218.4132232666016,224600,HII,0.998040999085576,1.0305620490362917,1.0053396240822488,1.0195478153138224,-0.02150681622824646,-0.08598885330290984,-0.07249391723557541
2017-10-20,235.7100067138672,236.72000122070312,234.83999633789065,235.4199981689453,218.98062133789065,177300,HII,1.0051822457824526,1.055628712865078,0.990089340799606,1.0187296628598663,-0.013547417077413693,-0.06129681291246647,-0.07538466842485814
2017-10-23,236.759994506836,236.759994506836,233.3999938964844,234.5800018310547,218.1992645263672,251500,HII,1.0008712644075235,1.0591522728084874,0.8888950116948313,1.0231439317955078,-0.02227266738798428,-0.055085880156194644,-0.17956214017075722
2017-10-24,234.6300048828125,236.22999572753903,234.6300048828125,235.92999267578125,219.4550170898437,191600,HII,0.9967596065248416,1.0407199063509325,0.8980039498813952,1.0231766620252993,-0.026417055500457698,-0.06007297749546203,-0.181376870416458
2017-10-25,235.5,236.57000732421875,232.4499969482422,234.0,217.65977478027344,151800,HII,1.0075527789132654,1.0182260906775122,0.9276739940850576,1.028738706809164,-0.02118592789589857,-0.08998773087705336,-0.16614726820024694
2017-10-26,234.41000366210932,235.02999877929688,230.259994506836,231.82000732421875,215.6320037841797,175100,HII,1.0432482838709878,1.0448061335190724,0.9622978448602532,1.0357335667629224,0.007514717108065394,-0.059562397168368975,-0.12872418946060804
2017-10-27,232.5399932861328,233.72000122070312,230.94000244140625,233.4600067138672,217.1574859619141,189600,HII,1.029775781879704,1.0473484666165855,0.9543747368977262,1.0327543330408862,-0.0029785511611821747,-0.031070486979455136,-0.1417540618373434
