Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,179.3699951171875,180.57000732421875,178.22000122070312,179.50999450683594,179.50999450683594,105600,TYL,0.9576625754704864,1.081276876180418,1.230349325212313,1.0098252549340065,-0.052162679463520156,-0.026972622206857144,0.15345872136869598
2017-10-16,179.69000244140625,180.02999877929688,178.6699981689453,179.5800018310547,179.5800018310547,166700,TYL,0.948435268891758,1.1007906819254556,1.2351597911624268,1.0047827275420922,-0.05634745865033419,-0.014271083216252034,0.14956579380222035
2017-10-17,171.5,175.9199981689453,169.5,175.6199951171875,175.6199951171875,187600,TYL,0.9892951276831036,1.1335270063718177,1.2634666072139789,1.016827126331923,-0.0275319986488195,0.012531236202501406,0.17652832089917858
2017-10-18,175.75999450683594,176.85000610351562,175.13999938964844,176.16000366210938,176.16000366210938,136200,TYL,0.9998864425973826,1.1273273853854135,1.2427338420635676,1.016900814218988,-0.01701437162160535,0.01074366128810711,0.16673849763891235
2017-10-19,176.0500030517578,176.24000549316406,175.00999450683594,176.24000549316406,176.24000549316406,142800,TYL,0.9935315515540388,1.1277802332714146,1.248411242707292,1.0195478153138224,-0.02601626375978361,0.011229330932213122,0.17057770138946782
2017-10-20,176.94000244140625,179.7100067138672,176.00999450683594,177.3300018310547,177.3300018310547,211200,TYL,1.0032143013564774,1.1394011220067222,1.2360006226391278,1.0187296628598663,-0.015515361503388947,0.022475596229177608,0.17052661341466369
2017-10-23,178.3000030517578,178.61000061035156,177.36000061035156,177.77999877929688,177.77999877929688,174700,TYL,0.9935313651457944,1.1359545412020782,1.2350095571277633,1.0231439317955078,-0.029612566649713346,0.021716388237396078,0.16655240526217474
2017-10-24,177.42999267578125,177.58999633789062,176.49000549316406,177.1999969482422,177.1999969482422,110000,TYL,0.9981376871515912,1.1343679343603397,1.2536117562944014,1.0231766620252993,-0.025038974873708097,0.03357505051394516,0.17423093599654815
2017-10-25,176.89999389648438,177.49000549316406,170.27999877929688,170.50999450683594,170.50999450683594,459000,TYL,1.0337223634111927,1.181807524477735,1.302797528274758,1.028738706809164,0.004983656602028708,0.07359370292316947,0.2089762659894534
2017-10-26,177.67999267578125,183.97999572753903,176.27999877929688,181.8600006103516,181.8600006103516,519700,TYL,0.99026721507467,1.0997470544856902,1.231056879640575,1.0357335667629224,-0.045466351688252415,-0.004621476201751129,0.14003484531971377
2017-10-27,180.42999267578125,182.0500030517578,179.19000244140625,180.3300018310547,180.3300018310547,305200,TYL,0.9974490838507384,1.089835284111068,1.261686918217951,1.0327543330408862,-0.03530524919014777,0.011416330515027218,0.16555811948288146
2017-10-30,179.30999755859375,179.9499969482422,175.86000061035156,176.47999572753906,176.47999572753906,260500,TYL,1.0364914018433495,1.0762693055288124,1.3004306751815462,1.0448229351223306,-0.008331533278981063,0.03015837195633364,0.19004118278667925
2017-10-31,176.49000549316406,177.8300018310547,173.88999938964844,177.2899932861328,177.2899932861328,150600,TYL,1.0253821432140129,1.0702803721908754,1.3030063920979629,1.0378093145840102,-0.01242717136999727,0.016624003776384066,0.19542644096953943
2017-11-01,177.30999755859375,177.30999755859375,173.9199981689453,175.72000122070312,175.72000122070312,173500,TYL,1.0454700969591315,1.08428179749437,1.303608045372754,1.0388512590749122,0.006618837884219353,0.029697779142520142,0.19416543911368556
2017-11-02,175.61000061035156,176.4600067138672,173.9199981689453,174.63999938964844,174.63999938964844,173300,TYL,1.051878135537435,1.0731218753841671,1.297698154345308,1.0310647944789963,0.020813341058438573,0.0550755332641677,0.193196143059726
2017-11-03,174.69000244140625,176.11000061035156,172.94000244140625,175.9199981689453,175.9199981689453,158900,TYL,1.0343338370156263,1.0970895975945376,1.2899045050638416,1.0262436118253357,0.008090225190290568,0.07145319202678513,0.1820941863744754
2017-11-06,175.5399932861328,175.99000549316406,173.5399932861328,174.55999755859375,174.55999755859375,167900,TYL,1.0547090008325202,1.099736502667316,1.3017300578917903,1.0311845275729687,0.023524473259551426,0.06362557346487163,0.1960017735556836
2017-11-07,175.10000610351562,175.99000549316406,172.17999267578125,172.66000366210938,172.66000366210938,165700,TYL,1.063651048310425,1.1215104557080648,1.3190663452417164,1.0414917955670933,0.022159252743331637,0.07560064568039881,0.2072399861466463
2017-11-08,172.1999969482422,173.55999755859375,172.1300048828125,172.67999267578125,172.67999267578125,122500,TYL,1.059126749750547,1.1490040078623236,1.30715781094865,1.0390384642435906,0.020088285506956405,0.08799924476458498,0.19250450554729825
2017-11-09,170.66000366210938,171.4199981689453,168.1199951171875,169.82000732421875,169.82000732421875,212200,TYL,1.0687786607704115,1.212283513356247,1.3197502381995527,1.0401272810196784,0.028651379750733064,0.1367086606221548,0.2070712453732293
2017-11-10,168.8300018310547,170.77000427246094,168.52999877929688,170.6699981689453,170.6699981689453,115900,TYL,1.0621667587987478,1.2058944147574404,1.3264780091316706,1.0393664161720684,0.022800342626679404,0.13000116611702262,0.21314004877674253
2017-11-13,170.0,170.92999267578125,168.47999572753906,170.88999938964844,170.88999938964844,151000,TYL,1.0545965349896294,1.2143484405971114,1.3354204899581203,1.0305050740272153,0.024091460962414102,0.14768122583079069,0.22378792912751355
2017-11-14,170.24000549316406,172.3800048828125,170.02999877929688,171.91000366210938,171.91000366210938,81000,TYL,1.0533999911594711,1.1932987901789178,1.3262172103799177,1.043144349882203,0.01025564127726808,0.12835800773609551,0.2125649895416668
2017-11-15,171.3699951171875,171.5,170.0399932861328,170.32000732421875,170.32000732421875,98600,TYL,1.0677547721341127,1.1843588101585258,1.333900849410666,1.0570826794517585,0.01067209268235425,0.11640909188492876,0.223272749980018
2017-11-16,171.0800018310547,174.52000427246094,171.0800018310547,173.74000549316406,173.74000549316406,167800,TYL,1.0376999400591504,1.1883849124709902,1.329227553469214,1.0412088647392546,-0.0035089246801041085,0.1179057001333721,0.2170128427060658
2017-11-17,173.64999389648438,176.49000549316406,172.9600067138672,176.13999938964844,176.13999938964844,202900,TYL,1.0168615943624084,1.1675939841873064,1.3149766998965913,1.0392013474275237,-0.022339753065115264,0.09227293650834101,0.2150373279789155
2017-11-20,175.97000122070312,177.6300048828125,174.69000244140625,175.10000610351562,175.10000610351562,185500,TYL,1.01844657689863,1.161107883904932,1.3231295522560786,1.0381241126825425,-0.019677535783912514,0.10339832327607335,0.2159616004669469
2017-11-21,175.22000122070312,177.97999572753906,175.22000122070312,177.89999389648438,177.89999389648438,188700,TYL,0.9969646244819602,1.1417088677840894,1.3207982534132428,1.0319953792429801,-0.03503075476101991,0.0991073279806427,0.21522878819383817
2017-11-22,177.88999938964844,178.61000061035156,176.50999450683594,176.6300048828125,176.6300048828125,110900,TYL,1.006680590178119,1.1524655603879324,1.3345411011967907,1.0328322263084138,-0.026151636130294698,0.1179619140695527,0.22491706250078036
2017-11-24,177.25,178.39999389648438,176.47000122070312,176.8699951171875,176.8699951171875,51000,TYL,1.0013004522682083,1.1708599652568572,1.3326737899082006,1.0320198840812407,-0.030719431813032383,0.12814894326214854,0.21564871841896438
2017-11-27,176.77999877929688,178.72999572753906,176.0,176.25999450683594,176.25999450683594,134400,TYL,1.0066379110711927,1.1915919966237785,1.2939408511973682,1.0369551897736957,-0.030317278702503003,0.1345607598334102,0.1768733557115687
2017-11-28,176.44000244140625,180.63999938964844,175.8800048828125,180.08999633789062,180.08999633789062,204000,TYL,0.983119588272804,1.1765229007239049,1.2865789419725415,1.020376345675996,-0.03725675740319201,0.12310972097052053,0.1751796919414068
2017-11-29,180.22000122070312,180.22000122070312,177.74000549316406,179.8699951171875,179.8699951171875,238000,TYL,0.9934397469960876,1.1750153546499986,1.2908211429288867,1.026253639124301,-0.032813892128213284,0.12096199999478885,0.17853687948666952
2017-11-30,180.25,183.4199981689453,179.3000030517578,182.9199981689453,182.9199981689453,272600,TYL,0.985075466024127,1.154111101703434,1.2916575915020587,1.0246409570196735,-0.039565490995546515,0.1046859192295857,0.1808558895681236
2017-12-01,182.3000030517578,182.88999938964844,181.009994506836,181.7899932861328,181.7899932861328,350700,TYL,1.011881862269006,1.1672809548666676,1.296771077614351,1.029880242563007,-0.017998380294000915,0.099040679175326,0.18760714694596037
2017-12-04,183.77999877929688,184.3800048828125,180.83999633789065,183.7100067138672,183.7100067138672,470600,TYL,1.0037014460341311,1.135485267432466,1.2900767042545118,1.036157586789428,-0.03245614075529679,0.06487396947890733,0.17266598179940185
2017-12-05,184.0200042724609,188.22000122070312,182.8800048828125,183.6999969482422,183.6999969482422,522700,TYL,1.008111080663675,1.1403375024908706,1.2883505830194844,1.0465343935592823,-0.0384233128956073,0.06892784746566427,0.16332537396462055
2017-12-06,182.8000030517578,185.6100006103516,181.7899932861328,181.9600067138672,181.9600067138672,218200,TYL,1.0269289608468175,1.1499779747153254,1.3073202687713663,1.048372731047773,-0.02144377020095556,0.08083863012900205,0.17933791369032037
2017-12-07,181.6000061035156,184.9499969482422,181.6000061035156,184.1100006103516,184.1100006103516,160300,TYL,1.0108630709541562,1.1354081396618034,1.2935745091118032,1.0387885930282448,-0.027925522074088605,0.07838932675302934,0.17896350632879643
2017-12-08,184.8000030517578,185.7100067138672,183.259994506836,183.6499938964844,183.6499938964844,201900,TYL,1.0230874251787558,1.1362918573980745,1.3022597964087794,1.0447156071702373,-0.02162818199148142,0.07930982010678989,0.18843392870451048
2017-12-11,183.42999267578125,184.3800048828125,182.27999877929688,182.88999938964844,182.88999938964844,178100,TYL,1.027666890346549,1.1375143199760318,1.2824101594885111,1.0484619827112251,-0.02079509236467625,0.09289080014138085,0.17795896804759193
2017-12-12,183.0500030517578,183.42999267578125,180.88999938964844,181.5,181.5,218600,TYL,1.0447934153323002,1.1702479002561124,1.269090888913998,1.0415757419863072,0.0032176733459929885,0.1214606934075193,0.16159441698456312
2017-12-13,181.009994506836,182.6100006103516,180.7700042724609,181.27999877929688,181.27999877929688,141500,TYL,1.0551632836900815,1.1721094282785562,1.2387466850768738,1.0495576207370112,0.005605662953070301,0.12323363612316696,0.14825247353877335
2017-12-14,181.6999969482422,181.6999969482422,180.0399932861328,180.22000122070312,180.22000122070312,168300,TYL,1.0643658085947405,1.165519929136633,1.2364332500373807,1.0539026313731312,0.010463177221609277,0.13479343640175778,0.13598108572571554
2017-12-15,180.5200042724609,182.3000030517578,179.02000427246094,181.08999633789065,181.08999633789065,441300,TYL,1.0718427855139494,1.1451212066417062,1.20343474008996,1.0520989179928428,0.019743867521106573,0.14439800902893496,0.1296001785183607
2017-12-18,182.33999633789065,182.9900054931641,181.4900054931641,181.8600006103516,181.8600006103516,184200,TYL,1.0869899483797163,1.1564390017197808,1.2134608596455707,1.049480051520865,0.0375098968588512,0.14054551331279597,0.14206848373217018
2017-12-19,181.88999938964844,181.88999938964844,178.77000427246094,180.2899932861328,180.2899932861328,236500,TYL,1.104165592863941,1.1596872240115408,1.2319042341469688,1.0585213557872057,0.04564423707673515,0.15508025571915685,0.15432952067981476
2017-12-20,180.3000030517578,180.72999572753903,178.66000366210938,179.11000061035156,179.11000061035156,142300,TYL,1.1087599556761614,1.15163867773746,1.263357702016663,1.0561912314345747,0.05256872424158665,0.14951129749400272,0.18290164608619697
2017-12-21,179.6699981689453,179.97000122070312,178.05999755859375,178.3300018310547,178.3300018310547,117600,TYL,1.114562846778503,1.18297540821945,1.2659675443771667,1.054691754118366,0.059871092660136904,0.16897901981104835,0.18757710270025885
2017-12-22,178.6199951171875,178.6199951171875,177.02999877929688,177.36000061035156,177.36000061035156,109900,TYL,1.1392084030020309,1.152063605818059,1.2673657984086502,1.0628648969920687,0.0763435060099622,0.16092570561278363,0.1792229840497257
2017-12-26,177.08999633789062,178.3000030517578,176.36000061035156,177.80999755859375,177.80999755859375,134400,TYL,1.1357628914071245,1.1598335220694216,1.2787244712843675,1.054562443450246,0.08120044795687842,0.15842215807772964,0.1817682336613624
2017-12-27,177.88999938964844,178.6999969482422,177.00999450683594,177.10000610351562,177.10000610351562,97400,TYL,1.1350083996572244,1.180350006108685,1.306662877960881,1.0427572783556516,0.09225112130157287,0.16840228369951538,0.20238200486920555
2017-12-28,177.39999389648438,177.5800018310547,176.4499969482422,177.42999267578125,177.42999267578125,59100,TYL,1.1357155093561675,1.1768021849231496,1.3022037569147438,1.039387058829826,0.09632845052634154,0.16105821896511774,0.20029035833668885
2017-12-29,177.5,178.72999572753906,176.5399932861328,177.0500030517578,177.0500030517578,84100,TYL,1.1296243804160404,1.1672408929679348,1.306410613187851,1.0452598484191695,0.08436453199687088,0.1671961543272822,0.20462961988308148
2018-01-02,177.8300018310547,179.00999450683594,176.92999267578125,178.69000244140625,178.69000244140625,183400,TYL,1.099837685903779,1.1701269991669108,1.3257037111929435,1.0173995405954512,0.08243814530832783,0.17661838043825773,0.2251079012366164
2018-01-03,179.0,180.27999877929688,178.80999755859375,180.19000244140625,180.19000244140625,132500,TYL,1.054109550296335,1.1807536024426255,1.3088406301264164,0.9765980219270426,0.07751152836929232,0.17680481011877003,0.2133921692409022
2018-01-04,180.82000732421875,185.0500030517578,180.82000732421875,183.9499969482422,183.9499969482422,165100,TYL,1.031530324261923,1.1656428471117422,1.2837184197186526,0.9849127815791189,0.04661754268280405,0.16728591079275001,0.19412355993545516
2018-01-05,184.5800018310547,185.33999633789065,183.8600006103516,184.38999938964844,184.38999938964844,113700,TYL,1.0332989826453307,1.164054450350512,1.2879766054519368,0.9789917900086822,0.054307192636648516,0.16442763126885673,0.19808723456353827
2018-01-08,184.0500030517578,185.5200042724609,182.9199981689453,185.19000244140625,185.19000244140625,209200,TYL,1.0119876947536923,1.1567039467027536,1.283762634909973,0.942840182406444,0.06914751234724836,0.16497946222843674,0.1964126292569186
2018-01-09,185.509994506836,187.2400054931641,184.7899932861328,186.8600006103516,186.8600006103516,120000,TYL,1.0328588214149257,1.1714652316251672,1.2760355435222943,0.9530778204901077,0.07978100092481799,0.17024098457775216,0.18673772517141618
2018-01-10,186.08999633789065,186.38999938964844,183.58999633789065,186.1100006103516,186.1100006103516,180600,TYL,1.0314867583210656,1.203589271212656,1.2812315091410482,0.966664672858564,0.06482208546250168,0.19031469321644767,0.19544646968139912
2018-01-11,186.07000732421875,188.0800018310547,185.22999572753903,187.88999938964844,187.88999938964844,137700,TYL,1.0306030125002852,1.200649300498743,1.281228359729303,0.9609362737659176,0.06966673873436757,0.1957755306505924,0.20614675352258205
2018-01-12,187.6100006103516,188.6499938964844,186.8999938964844,187.9499969482422,187.9499969482422,85000,TYL,1.055653135853722,1.2024474789549269,1.260548028815284,0.9729510699723093,0.08270206588141271,0.20772225495057195,0.19728299716990438
2018-01-16,189.7100067138672,190.97999572753903,188.92999267578125,189.6300048828125,189.6300048828125,173900,TYL,1.0856404040300005,1.1945894264954948,1.256868587253267,0.9917823196316325,0.09385808439836796,0.19827641942650054,0.17466029713447573
2018-01-17,190.4199981689453,192.38999938964844,189.1000061035156,191.27999877929688,191.27999877929688,115900,TYL,1.0759619347136335,1.189355925616115,1.2434127867823532,0.9854883712686995,0.09047356344493407,0.201436128255859,0.16758441149397063
2018-01-18,191.19000244140625,192.6499938964844,190.6499938964844,191.82000732421875,191.82000732421875,109600,TYL,1.081847546391267,1.1628088548383453,1.2063913816402616,0.981540936006692,0.10030661038457489,0.1830024515842198,0.14087347831152552
2018-01-19,192.0,194.66000366210932,192.0,194.1000061035156,194.1000061035156,107300,TYL,1.056877861612457,1.137867046189399,1.154920098505268,0.9694690060853025,0.0874088555271545,0.16615501351323103,0.10910473515653196
2018-01-22,194.0800018310547,198.13999938964844,193.8500061035156,197.67999267578125,197.67999267578125,224200,TYL,1.0204371139953854,1.122065994419519,1.138152639767518,0.9621388743443279,0.058298239651057515,0.14882939445777932,0.08870841917888517
2018-01-23,197.259994506836,199.3500061035156,193.9900054931641,199.07000732421875,199.07000732421875,242300,TYL,1.0371728217422138,1.1146329995771966,1.1391972192473363,0.9712482450100665,0.06592457673214736,0.1457018147386009,0.0969425141105622
2018-01-24,199.6000061035156,200.88999938964844,197.9600067138672,198.58999633789065,198.58999633789065,195600,TYL,1.0356010244956622,1.1023717317385122,1.148345874702281,0.9795485186833895,0.05605250581227261,0.13946028292742385,0.09481676659068605
2018-01-25,199.259994506836,199.6499938964844,197.63999938964844,198.759994506836,198.759994506836,122100,TYL,1.02289194595244,1.1069632237532274,1.1405212754401122,0.966216685842239,0.056675260110200965,0.14263697278198162,0.08462848347284724
2018-01-26,199.27999877929688,202.1999969482422,198.5599975585937,202.0500030517578,202.0500030517578,111600,TYL,1.005246214019221,1.084780942169228,1.1459044557400346,0.9510576163473857,0.05418859767183537,0.13200009031520565,0.09306327504177281
2018-01-29,201.6100006103516,202.77999877929688,201.07000732421875,201.9499969482422,201.9499969482422,145700,TYL,1.0079722735067145,1.0871998062711772,1.1563753518607298,0.9505813448789945,0.057390928627719995,0.12897637379864113,0.09214552084700078
2018-01-30,200.8000030517578,202.8500061035156,199.1199951171875,201.009994506836,201.009994506836,293800,TYL,1.0302472613163915,1.1051191754651477,1.1650166612377937,0.9691515138835962,0.06109574743279533,0.1255519960913587,0.09149047000233468
2018-01-31,201.72000122070312,204.6199951171875,201.0500030517578,201.509994506836,201.509994506836,219900,TYL,1.042280802464971,1.1023770802698951,1.158701860245663,0.9806085357513575,0.06167226671361348,0.1173862962580361,0.08265463286123653
2018-02-01,200.47000122070312,201.4600067138672,199.1699981689453,200.0,200.0,218200,TYL,1.0594000244140624,1.1194000244140625,1.166500015258789,0.9878286984701531,0.07157132594390936,0.13281978344736178,0.09370401758289182
2018-02-02,199.82000732421875,199.82000732421875,196.3300018310547,196.52999877929688,196.52999877929688,105100,TYL,1.0754083723414745,1.157685878418825,1.1773775038257612,1.0090257197028396,0.06638265263863485,0.1428260442294378,0.08936652877535933
2018-02-05,194.6100006103516,197.07000732421875,189.8600006103516,189.94000244140625,189.94000244140625,167000,TYL,1.111456238269113,1.2082762822475872,1.2331262409715753,1.0478685372259775,0.0635877010431356,0.14856953103143544,0.09623246482340764
2018-02-06,186.5200042724609,190.91000366210932,183.3000030517578,189.75,189.75,155900,TYL,1.1183135544044385,1.217443976320611,1.2231356855751814,1.051568894585514,0.06674465981892452,0.16762670897333698,0.1085243808445091
2018-02-07,189.0500030517578,193.1300048828125,189.0500030517578,190.52999877929688,190.52999877929688,133800,TYL,1.0948407465490533,1.202277902649678,1.2302524295295092,1.0532451350968348,0.04159561145221846,0.1518031104777302,0.10440511062554947
2018-02-08,192.5,193.1499938964844,187.3600006103516,187.41000366210932,187.41000366210932,236300,TYL,1.1177631483601098,1.2092737871742152,1.2513205801417382,1.0842445858930831,0.03351856246702667,0.1268165695293848,0.08281655238543717
2018-02-09,188.759994506836,193.0,185.0,193.0,193.0,697400,TYL,1.08419689119171,1.1757512858494577,1.2165284626224495,1.0683764455000002,0.015820445691709706,0.09793946345565652,0.052306609093018874
2018-02-12,194.19000244140625,194.8600006103516,189.07000732421875,191.97000122070312,191.97000122070312,241400,TYL,1.088920101874692,1.1836745026963789,1.2312340423367212,1.051323312301984,0.037596789572707845,0.1182671784304885,0.07582521142525134
2018-02-13,191.3600006103516,194.2700042724609,190.6000061035156,193.63999938964844,193.63999938964844,142400,TYL,1.0776698684855337,1.1761516252730118,1.2244371351521004,1.0516026800277547,0.026067188457779,0.11558863190295421,0.07403685249482672
2018-02-14,192.13999938964844,198.41000366210932,191.4600067138672,198.41000366210932,198.41000366210932,234500,TYL,1.0485358068962252,1.1376442571167051,1.1958570631172905,1.0231635804963441,0.025372226399881015,0.08839027433662494,0.06598715200380689
2018-02-15,199.6000061035156,206.8699951171875,198.0500030517578,205.8699951171875,205.8699951171875,270200,TYL,1.031719040822728,1.0886481781359714,1.1762277147704074,1.0138027741967723,0.01791626662595558,0.05554421764659012,0.05139164351169745
2018-02-16,205.97000122070312,208.259994506836,204.0399932861328,205.8099975585937,205.8099975585937,177700,TYL,1.0324085236289184,1.0999951512326105,1.1776881966766817,1.0126035769127726,0.019804946716145855,0.0666020940407257,0.04822088508286293
2018-02-20,205.759994506836,208.6699981689453,203.72999572753903,207.5200042724609,207.5200042724609,271800,TYL,1.0121915898574056,1.0997012433280484,1.1726580623235343,0.9956620495601287,0.016529540297276935,0.05938572524173025,0.03679717266300253
2018-02-21,207.5200042724609,208.6000061035156,204.22999572753903,205.13999938964844,205.13999938964844,491000,TYL,1.0108706041443598,1.1113873753119874,1.1954762904495706,0.9806987264614347,0.030171877682925063,0.06822609142083769,0.0517418848364839
2018-02-22,207.02999877929688,208.0,200.2100067138672,201.72000122070312,201.72000122070312,376400,TYL,1.042583761084218,1.1262641337823325,1.2166864524616712,1.0046696471232213,0.03791411396099664,0.08859396175657208,0.07626582540520999
2018-02-23,204.22999572753903,206.6199951171875,203.4499969482422,206.47000122070312,206.47000122070312,226800,TYL,1.0126410645368362,1.118516012379669,1.1960575167734346,0.976500995653683,0.03614006888315324,0.08130269629043241,0.06677266223613687
2018-02-26,203.32000732421875,205.9199981689453,201.72000122070312,205.66000366210932,205.66000366210932,216100,TYL,1.0029660634031388,1.126227710749871,1.219488469249527,0.9683080291768851,0.03465803422625369,0.1051137414451111,0.09846277348653953
2018-02-27,205.8699951171875,205.8699951171875,201.97999572753903,203.3099975585937,203.3099975585937,220100,TYL,1.0376273141859085,1.1395405806790753,1.210909475174503,0.9939380132018831,0.04368930098402535,0.09587790667564766,0.0813149184640729
2018-02-28,204.3300018310547,206.0,202.8800048828125,203.1100006103516,203.1100006103516,192100,TYL,1.0060066034022794,1.1568608168707168,1.222637984761044,0.9796088244001283,0.026397779002151123,0.09997035125115938,0.0881913190052741
2018-03-01,203.0,203.82000732421875,199.2100067138672,203.5599975585937,203.5599975585937,285600,TYL,1.0131165170022012,1.1579878367450476,1.2089310242158695,0.9981950099645204,0.014921507037680803,0.08968431939594268,0.0684935841003047
2018-03-02,202.22000122070312,207.3500061035156,201.1000061035156,207.08999633789065,207.08999633789065,233900,TYL,1.009416181287002,1.1382008348161818,1.1948428548797694,1.0004572627883503,0.008958918498651602,0.0716765447441392,0.0612463035716071
2018-03-05,206.3699951171875,210.6699981689453,205.75,210.02999877929688,210.02999877929688,230400,TYL,0.9941437140661435,1.0858925327323294,1.1899728330637758,0.9956284307075198,-0.0014847166413762825,0.03341781008525446,0.06674536415095589
2018-03-06,210.97000122070312,212.0500030517578,207.66000366210932,211.8800048828125,211.8800048828125,340900,TYL,0.9753634080592444,1.0935434755931397,1.1812817987453053,0.9682028074328803,0.007160600626364033,0.043153315646834,0.06457604407175044
2018-03-07,211.1100006103516,213.22000122070312,209.77999877929688,211.3500061035156,211.3500061035156,275100,TYL,0.9893067911031048,1.0985568297644783,1.1730777644470445,0.9677982186735337,0.02150857242957116,0.04822409722609655,0.054126691039691144
2018-03-08,211.9199981689453,213.3800048828125,210.08999633789065,211.1100006103516,211.1100006103516,199500,TYL,1.007815801675496,1.1191795916316984,1.180758862923513,0.9800165942868843,0.027799207388611635,0.06568895514140305,0.06294608030163396
2018-03-09,212.259994506836,213.1499938964844,210.8800048828125,212.1999969482422,212.1999969482422,323100,TYL,1.010461834366777,1.110933123861748,1.1318096212203306,0.9628220053684061,0.04763982899837094,0.07762148777345557,0.04072831627074325
2018-03-12,209.0,209.52999877929688,206.8099975585937,208.6000061035156,208.6000061035156,320200,TYL,1.028954904647201,1.1361457002182025,1.1636145188178315,0.9681602160142494,0.06079468863295168,0.09818649803093149,0.06645597704999529
2018-03-13,209.4199981689453,209.92999267578125,205.3300018310547,209.47999572753903,209.47999572753903,271700,TYL,1.0225797741206768,1.1297976083442882,1.1442619908203977,0.9690913782459089,0.05348839587476795,0.08571476490133811,0.04621821338962295
2018-03-14,210.4600067138672,211.63999938964844,208.1300048828125,209.25,209.25,336800,TYL,1.0461170556582289,1.136822006608423,1.156989276480361,0.9826382916238805,0.06347876403434838,0.08863906136713418,0.047515316985768496
2018-03-15,209.44000244140625,210.0,206.58999633789065,209.0399932861328,209.0399932861328,158800,TYL,1.0715652850858544,1.1393035366974835,1.1545637861419036,0.995714794917482,0.07585049016837231,0.09173957076246642,0.042320643129434954
2018-03-16,209.5399932861328,211.08999633789065,208.17999267578125,208.67999267578125,208.67999267578125,352200,TYL,1.0810331812134089,1.1460610123447903,1.1781675735073251,0.99283022632097,0.0882029548924389,0.10002011511199838,0.07777655917233917
2018-03-19,208.3699951171875,208.4900054931641,205.25,208.0399932861328,208.0399932861328,223700,TYL,1.0863295870672591,1.1273793542357626,1.1736685543587777,0.9977193171282257,0.08861026993903343,0.07673030682681747,0.05825512260756871
2018-03-20,207.8500061035156,212.5,206.6499938964844,212.3999938964844,212.3999938964844,204700,TYL,1.0665254486292448,1.0844632907576708,1.1497646597527011,0.9892852301876452,0.07724021844159956,0.03378934402671385,0.04342479052657788
2018-03-21,211.72999572753903,214.3300018310547,211.0399932861328,212.47999572753903,212.47999572753903,202600,TYL,1.0706890275530736,1.0568524193992583,1.150367082034449,0.9886352809649157,0.0820537465881579,0.020805603658644145,0.045394018449440576
2018-03-22,211.259994506836,212.22999572753903,209.1499938964844,210.0500030517578,210.0500030517578,151300,TYL,1.061890025285059,1.0608426498149004,1.166674572712142,1.001420944386749,0.060469080898309935,-0.0019303336798104365,0.03428209545587979
