Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,149.38999938964844,151.66000366210938,148.9499969482422,150.97000122070312,150.97000122070312,477600,LH,1.018149337424714,1.076107871764317,1.0874345687322682,1.0206479989635429,-0.002498661538828939,-0.014152516958128913,-0.0018586302589347348
2017-10-02,151.11000061035156,152.02999877929688,150.42999267578125,151.3800048828125,151.3800048828125,592100,LH,0.9995375391599904,1.0997489123904831,1.0893115905508002,1.012478214064533,-0.012940674904542537,0.011041356629083454,0.00018071207386638477
2017-10-03,151.47999572753906,151.9499969482422,150.0,150.9199981689453,150.9199981689453,423000,LH,1.0058971600877713,1.099522955570454,1.092101837555771,1.0113391723313174,-0.005442012243546124,0.00955958056555195,0.010301195335198798
2017-10-04,150.89999389648438,152.47999572753906,150.69000244140625,152.17999267578125,152.17999267578125,524300,LH,1.010251103249206,1.1206466125246008,1.0940991458366505,1.0126829906128405,-0.002431887363634422,0.032162925503034456,0.00413977923998643
2017-10-05,152.3699951171875,152.88999938964844,150.8000030517578,151.67999267578125,151.67999267578125,457500,LH,1.0003956541421457,1.1238792817262713,1.099551732810221,1.0121464877707815,-0.011750833628635826,0.04107880604315861,0.0016299840389617515
2017-10-06,151.74000549316406,153.5,151.47999572753906,151.64999389648438,151.64999389648438,420800,LH,1.004879693524216,1.1228487018306723,1.1051764777380648,1.0081446760609294,-0.003264982536713479,0.027905479003636158,0.004603411302301241
2017-10-09,151.4600067138672,151.8000030517578,148.97000122070312,149.27000427246094,149.27000427246094,372100,LH,1.0168820857609957,1.1498626279688169,1.1272190640506232,1.0143616235707735,0.0025204621902221724,0.04614720301616426,0.028736917873926293
2017-10-10,149.6300048828125,150.42999267578125,148.85000610351562,149.47999572753906,149.47999572753906,385700,LH,1.0174605344189926,1.1439657806231542,1.104963894098611,1.008797349947511,0.008663184471481733,0.05111510447920864,0.01566658140465549
2017-10-11,149.30999755859375,150.07000732421875,148.77000427246094,149.27999877929688,149.27999877929688,709000,LH,1.007904662005758,1.156551415516414,1.116157532688133,1.0091988628593096,-0.001294200853551697,0.05531920777370769,0.02806048249513937
2017-10-12,149.55999755859375,150.6300048828125,148.89999389648438,150.25999450683594,150.25999450683594,646900,LH,0.997404502835712,1.1520697919530145,1.1052842266908178,1.0112728774332036,-0.013868374597491573,0.05338486612966187,0.029249125725688385
2017-10-13,150.16000366210938,150.36000061035156,148.85000610351562,149.60000610351562,149.60000610351562,235800,LH,1.002072176109266,1.1657085045102165,1.1544786074030011,1.0098252549340065,-0.0077530788247406335,0.057459006122941414,0.07758800355938411
2017-10-16,149.5800018310547,150.35000610351562,149.02000427246094,149.6699981689453,149.6699981689453,352500,LH,0.9979955698842252,1.1776574909012574,1.1524019365113252,1.0047827275420922,-0.006787157657866971,0.06259572575954975,0.06680793915111871
2017-10-17,149.4600067138672,150.47000122070312,148.60000610351562,149.72999572753906,149.72999572753906,527800,LH,1.0086155652289557,1.1739798557074732,1.1655647448894062,1.016827126331923,-0.00821156110296739,0.05298408553815692,0.07862645857460593
2017-10-18,149.9499969482422,150.24000549316406,147.52999877929688,147.99000549316406,147.99000549316406,696700,LH,1.0160145619921406,1.1814311091836998,1.1537941324550276,1.016900814218988,-0.0008862522268473505,0.06484738508639332,0.07779878803037232
2017-10-19,148.2899932861328,152.0399932861328,147.27999877929688,151.32000732421875,151.32000732421875,1509000,LH,0.9960348527988764,1.1545730786249102,1.1292624676965846,1.0195478153138224,-0.023512962514946056,0.0380221762857087,0.0514289263787604
2017-10-20,151.60000610351562,152.25999450683594,150.80999755859375,151.72000122070312,151.72000122070312,692000,LH,1.0073819872671783,1.162733998436306,1.1266807346827283,1.0187296628598663,-0.011347675592688011,0.045808472658761534,0.06120672545826422
2017-10-23,152.24000549316406,152.24000549316406,151.08999633789062,151.77000427246094,151.77000427246094,537700,LH,1.0009224443941973,1.1735520563773885,1.117743919181203,1.0231439317955078,-0.02222148740131047,0.05931390341270637,0.049286767315614544
2017-10-24,151.3000030517578,151.8699951171875,149.72999572753906,150.86000061035156,150.86000061035156,704500,LH,1.0015245640103974,1.176388708091558,1.1354898737817167,1.0231766620252993,-0.021652098014901977,0.07559582424516353,0.056109053483863525
2017-10-25,150.75,154.77000427246094,150.75,152.7100067138672,152.7100067138672,1262800,LH,0.992403879175496,1.1426887062284057,1.12048977203544,1.028738706809164,-0.03633482763366802,0.03447488467384008,0.02666850975013557
2017-10-26,153.36000061035156,154.24000549316406,152.00999450683594,153.38999938964844,153.38999938964844,1266200,LH,0.9858530661869748,1.1281047915422997,1.1082860726021522,1.0357335667629224,-0.04988050057594762,0.02373626085485836,0.017264038281290972
2017-10-27,154.0399932861328,156.44000244140625,153.5,155.39999389648438,155.39999389648438,910700,LH,1.0104247776036317,1.09176325820916,1.1059202532841257,1.0327543330408862,-0.022329555437254456,0.013344304613119418,0.009791454549056056
2017-10-30,155.07000732421875,155.39999389648438,152.72000122070312,154.1699981689453,154.1699981689453,724100,LH,1.026594059494135,1.0587014539744657,1.1286242593667557,1.0448229351223306,-0.01822887562819564,0.012590520401986938,0.01823476697188875
2017-10-31,153.85000610351562,154.5399932861328,152.08999633789062,153.7100067138672,153.7100067138672,591600,LH,1.018085997383839,1.0973260737859851,1.144622957234791,1.0378093145840102,-0.019723317200171175,0.04366970537149384,0.03704300610636757
2017-11-01,153.6300048828125,154.99000549316406,151.00999450683594,151.30999755859375,151.30999755859375,656100,LH,1.0436191012491414,1.1212742475685369,1.1707091550315585,1.0388512590749122,0.004767842174229209,0.0666902292166871,0.06126654877248994
2017-11-02,151.66000366210938,152.41000366210938,150.91000366210938,151.80999755859375,151.80999755859375,578400,LH,1.0224623128710164,1.0899150871141077,1.1582241265973936,1.0310647944789963,-0.00860248160797994,0.07186874499410822,0.05372211531181148
2017-11-03,152.25,153.88999938964844,152.25,153.74000549316406,153.74000549316406,462800,LH,1.0115128720595146,1.093274332155063,1.1504487368126957,1.0262436118253357,-0.014730739765821177,0.0676379265873106,0.04263841812332947
2017-11-06,153.2100067138672,154.58999633789062,151.47999572753906,151.74000549316406,151.74000549316406,467100,LH,1.0231975015569013,1.1103861829025343,1.161855784035148,1.0311845275729687,-0.007987026016067489,0.07427525370008992,0.056127499699041294
2017-11-07,152.22999572753906,152.6999969482422,150.3300018310547,152.38999938964844,152.38999938964844,603600,LH,1.025395335210234,1.1221864636246748,1.1563095178136524,1.0414917955670933,-0.016096460356859188,0.07627665359700875,0.04448315871858233
2017-11-08,151.8699951171875,153.1199951171875,150.0,151.7899932861328,151.7899932861328,482900,LH,1.026352198280026,1.1376902963285316,1.1705645993464424,1.0390384642435906,-0.01268626596356448,0.07668553323079297,0.055911293945090756
2017-11-09,151.16000366210938,152.13999938964844,149.3800048828125,152.08999633789062,152.08999633789062,699700,LH,1.025840015972117,1.1437965080056225,1.1616148492531129,1.0401272810196784,-0.014287265047561393,0.06822165527153023,0.04893585642678944
2017-11-10,151.5500030517578,151.7899932861328,149.83999633789062,150.4600067138672,150.4600067138672,465700,LH,1.0385483685641377,1.1816428642346108,1.1668882061005337,1.0393664161720684,-0.0008180476079306942,0.10574961559419305,0.05355024574560563
2017-11-13,149.75,150.5500030517578,149.49000549316406,149.8699951171875,149.8699951171875,461800,LH,1.039834532696388,1.1637419720053594,1.1703476320215682,1.0305050740272153,0.009329458669172785,0.09707475723903869,0.05871507119096142
