Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,142.2593994140625,3670100,MCD,1.0652923616062964,1.1152383453078758,1.055356623410724,1.0206479989635429,0.04464436264275351,0.024977956585429784,-0.03393657558047902
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,142.513671875,2407000,MCD,1.059951437807502,1.1154917419861032,1.0423803525908972,1.012478214064533,0.04747322374296892,0.026784186224703577,-0.046750525886036565
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,142.4228515625,2188400,MCD,1.0716565900535515,1.115433395787193,1.04375505687701,1.0113391723313174,0.06031741772223409,0.02547002078229088,-0.03804558534356217
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,142.74066162109375,1823100,MCD,1.0727688213308202,1.1104544562427336,1.0407873002651515,1.0126829906128405,0.06008583071797968,0.021970769221167252,-0.0491720663315125
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,144.18431091308594,2796000,MCD,1.0709695560383916,1.0991459333918423,1.036231079609066,1.0121464877707815,0.05882306826761008,0.016345457708729638,-0.061690669162193235
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,144.9106903076172,3548500,MCD,1.0699873968962603,1.0928799992671268,1.0263432140304798,1.0081446760609294,0.06184272083533093,-0.0020632235599093995,-0.07422985240528379
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,145.38279724121094,2120000,MCD,1.0623285085434666,1.0904619499534365,1.0085955771354311,1.0143616235707735,0.04796688497269308,-0.013253474999216142,-0.0898865690412658
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,145.80044555664062,2909600,MCD,1.0399802075900626,1.08802735019693,1.0009152105800645,1.008797349947511,0.031182857642551687,-0.004823325947015622,-0.08838210211389108
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,148.13394165039062,3572500,MCD,1.0149554403299677,1.0789037532140666,0.9865133322606902,1.0091988628593096,0.005756577470658053,-0.02232845452863974,-0.10158371793230347
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,148.82400512695312,3023600,MCD,1.02110909812341,1.0713848500973513,0.9716249732142764,1.0112728774332036,0.00983622069020651,-0.02730007572600135,-0.10441012775085301
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,150.14964294433594,2957400,MCD,1.016568553893226,1.071354596503915,0.9545987193155592,1.0098252549340065,0.006743298959219546,-0.036894901883359976,-0.12229188452805784
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,149.82273864746094,2132300,MCD,1.0139992909508235,1.0742409726337776,0.9748409757095152,1.0047827275420922,0.009216563408731338,-0.040820792507930026,-0.11075302165069123
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,150.17684936523438,2379700,MCD,1.0162635808408664,1.0753569146077164,0.9688702183196692,1.016827126331923,-0.0005635454910566384,-0.045638855561599856,-0.11806806799513103
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,150.51280212402344,2798300,MCD,1.005730835349164,1.0687696186752502,1.0225239094011187,1.016900814218988,-0.011169978869823849,-0.04781410542205622,-0.05347143502353657
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,151.17559814453125,2478100,MCD,1.0025826035453749,1.0613045100229686,0.9937206811363254,1.0195478153138224,-0.016965211768447563,-0.05524639231623296,-0.08411286018149877
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,150.9940185546875,5577700,MCD,1.0120267263730018,1.0789133977879335,0.9781145938010078,1.0187296628598663,-0.006702936486864486,-0.038012127989611066,-0.08735941542345627
