Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2020-10-29,19.399999618530277,19.739999771118164,17.020000457763672,17.700000762939453,17.700000762939453,11098400,ALGM,1.3971750551568562,1.7887004792509573,1.3813559157654534
2020-10-30,17.489999771118164,18.725000381469727,16.780000686645508,18.299999237060547,18.299999237060547,2008600,ALGM,1.404918041330058,1.6497268739179964,1.2491804133005782
2020-11-02,18.299999237060547,19.799999237060547,17.915000915527344,19.75,19.75,1640600,ALGM,1.3731645994548556,1.5615189950677413,1.1584809701653975
2020-11-03,19.75,21.43000030517578,19.5,21.0,21.0,2075400,ALGM,1.3333333333333333,1.4504761468796503,1.1299999782017298
2020-11-04,21.11000061035156,22.51000022888184,20.600000381469727,21.0,21.0,6056400,ALGM,1.320952370053246,1.4504761468796503,1.133333297002883
2020-11-05,21.0,24.43000030517578,21.0,22.75,22.75,1047800,ALGM,1.1692307859986693,1.3424176226605427,1.040879134293441
2020-11-06,22.920000076293945,24.950000762939453,22.399999618530277,24.0,24.0,1125800,ALGM,1.0570833683013916,1.266666650772095,0.9995833237965902
2020-11-09,25.25,27.5,24.299999237060547,26.21999931335449,26.21999931335449,1185800,ALGM,1.0114416915433093,1.1628528058575829,0.937833745100962
2020-11-10,26.059999465942383,26.690000534057617,21.700000762939453,21.84000015258789,21.84000015258789,1003000,ALGM,1.1941391823028789,1.38736259273653,1.099816863092717
2020-11-11,22.18000030517578,22.809999465942383,21.63999938964844,21.979999542236328,21.979999542236328,358400,ALGM,1.2192902545590232,1.3780710439653414,1.1328480499138744
2020-11-12,22.0,23.229999542236328,21.809999465942383,21.950000762939453,21.950000762939453,372700,ALGM,1.2469248240503532,1.3728929012049058,1.1653758102321123
2020-11-13,22.1299991607666,22.350000381469727,20.600000381469727,20.81999969482422,20.81999969482422,434800,ALGM,1.2737752567958227,1.414985567545244,1.2492795682099764
2020-11-16,21.5,22.209999084472656,20.690000534057617,21.020000457763672,21.020000457763672,868000,ALGM,1.248810629321592,1.3767840106477598,1.2706945053660739
2020-11-17,21.01000022888184,24.239999771118164,20.93000030517578,21.959999084472656,21.959999084472656,651900,ALGM,1.1548270340449585,1.288251461518979,1.1935337057006101
2020-11-18,22.200000762939453,22.51000022888184,21.5,21.600000381469727,21.600000381469727,324300,ALGM,1.21018513555553,1.2370369834010337,1.2138888356616966
2020-11-19,21.670000076293945,23.93000030517578,21.670000076293945,22.530000686645508,22.530000686645508,507200,ALGM,1.2134930900731606,1.1602307409223798,1.1828672350785532
2020-11-20,22.729999542236328,23.77199935913086,22.42300033569336,22.790000915527344,22.790000915527344,851800,ALGM,1.0886352992218955,1.1921895122778345,1.1531373247440437
2020-11-23,23.5,24.0,21.86000061035156,21.86000061035156,21.86000061035156,1295400,ALGM,1.134034776915254,1.2323879131686977,1.2319304461694929
2020-11-24,22.309999465942383,25.530000686645508,21.920000076293945,23.6299991607666,23.6299991607666,1171100,ALGM,1.101565874359559,1.127803663352551,1.1358443125614208
2020-11-25,24.200000762939453,24.86000061035156,23.82999992370605,24.0,24.0,606800,ALGM,1.1074999968210855,1.0604166984558105,1.140000025431315
2020-11-27,25.600000381469727,25.899999618530277,25.0,25.40999984741211,25.40999984741211,500200,ALGM,1.006690282460244,1.0086579816873513,1.0739866619206888
2020-11-30,26.0,26.5,23.709999084472656,23.950000762939453,23.950000762939453,500900,ALGM,1.1131523590039356,1.04968678867645,1.1440500520120818
2020-12-01,23.51000022888184,25.450000762939453,23.1299991607666,24.729999542236328,24.729999542236328,576200,ALGM,1.0319450436777446,1.0444804044412146,1.1107965961114767
2020-12-02,24.18000030517578,26.790000915527344,24.030000686645508,25.709999084472656,25.709999084472656,833800,ALGM,1.0175029474509483,0.9836640146284965,1.0836251109467125
2020-12-03,25.940000534057617,28.559999465942383,25.1299991607666,27.1200008392334,27.1200008392334,745300,ALGM,1.0350294552431023,0.994100230464253,1.0047934792309643
2020-12-04,28.0,29.479999542236328,27.0,28.0,28.0,754400,ALGM,1.0692857333592005,0.9567857469831195,0.973928587777274
2020-12-07,28.420000076293945,28.420000076293945,26.5,27.739999771118164,27.739999771118164,384500,ALGM,1.0522711166151175,0.9689978148000217,0.9798125641469747
2020-12-08,28.11000061035156,28.280000686645508,26.540000915527344,26.600000381469727,26.600000381469727,310600,ALGM,1.1353383582647458,1.008646599208192,0.9981202577559355
2020-12-09,26.51000022888184,27.5629997253418,24.520000457763672,25.3700008392334,25.3700008392334,488200,ALGM,1.2357114443996615,1.0610957503266438,1.046511563216125
2020-12-10,25.459999084472656,27.790000915527344,25.049999237060547,26.520000457763672,26.520000457763672,1008500,ALGM,1.2424585291925745,0.9830316457325808,1.0007541650610272
2020-12-11,27.5,27.899999618530277,25.799999237060547,26.07999992370605,26.07999992370605,559700,ALGM,1.2795245026650592,0.9984662956941825,1.0203221122774526
2020-12-14,26.649999618530277,27.200000762939453,26.1299991607666,26.799999237060547,26.799999237060547,303300,ALGM,1.2208956026930056,1.001865714396739,1.0231343603314744
2020-12-15,27.770000457763672,27.96999931335449,26.799999237060547,27.3700008392334,27.3700008392334,540200,ALGM,1.179758857341407,0.9419071938679405,0.9981731405598824
2020-12-16,28.0,28.208999633789062,26.25,26.520000457763672,26.520000457763672,876800,ALGM,1.2375565282170362,0.9015836890912462,1.0448717423140397
2020-12-17,26.989999771118164,27.229999542236328,25.000999450683597,26.25,26.25,862500,ALGM,1.2990475609188987,0.9306666782924107,1.0571428571428572
2020-12-18,26.420000076293945,26.84000015258789,25.190000534057617,25.36000061035156,25.36000061035156,3677300,ALGM,1.3209778861884498,0.996451098169487,1.0922712971715285
2020-12-21,25.76000022888184,26.399999618530277,24.68000030517578,26.13999938964844,26.13999938964844,701500,ALGM,1.2184392167232594,0.944146935020556,1.047054379430171
2020-12-22,26.5,27.770000457763672,26.5,27.34000015258789,27.34000015258789,1130700,ALGM,1.1272860103443316,0.9114850013610962,1.0109729054640169
2020-12-23,27.770000457763672,27.770000457763672,24.09000015258789,24.809999465942383,24.809999465942383,1223700,ALGM,1.1829907703851252,1.0217654545405623,1.138250720637228
2020-12-24,25.799999237060547,25.799999237060547,24.649999618530277,24.790000915527344,24.790000915527344,402800,ALGM,1.1895925244862315,1.099636919005009,1.1157724415446522
2020-12-28,25.059999465942383,26.15999984741211,24.51000022888184,26.030000686645508,26.030000686645508,503800,ALGM,1.0726085032574773,1.0756818771182433,1.0407222219739014
2020-12-29,26.399999618530277,26.57999992370605,25.600000381469727,26.57999992370605,26.57999992370605,572900,ALGM,1.1422122158576162,1.0398795887503747,1.0357411875720952
2020-12-30,26.68000030517578,28.0,25.350000381469727,25.57999992370605,25.57999992370605,687500,ALGM,1.2513681945662636,1.0719312024267322,1.09343234545648
2020-12-31,25.71999931335449,27.489999771118164,25.600000381469727,26.65999984741211,26.65999984741211,512400,ALGM,1.0885221539331946,1.045761414866359,1.0240059787438658
2021-01-04,26.979999542236328,27.59000015258789,24.86000061035156,25.520000457763672,25.520000457763672,1033300,ALGM,1.2405955830529984,1.0736676773920149,1.048981190343973
2021-01-05,25.770000457763672,26.600000381469727,25.61000061035156,26.15999984741211,26.15999984741211,618900,ALGM,1.1540520149140665,1.0034403728254147,0.9950306130915569
2021-01-06,25.81999969482422,28.270000457763672,25.31999969482422,28.06999969482422,28.06999969482422,694700,ALGM,1.098681884142465,0.94335588992254,0.8988243611163432
2021-01-07,28.25,31.152000427246094,28.15999984741211,29.940000534057617,29.940000534057617,1627500,ALGM,1.0173680207461429,0.8714094751905486,0.8510353736718238
2021-01-08,30.0,30.18000030517578,28.450000762939453,29.190000534057617,29.190000534057617,544100,ALGM,1.0435080002459494,0.9167523035040523,0.8910585732444406
2021-01-11,28.81999969482422,30.32999992370605,28.71999931335449,30.200000762939453,30.200000762939453,440000,ALGM,1.0112582829138577,0.8850993002304355,0.8827814295994479
2021-01-12,30.280000686645508,31.899999618530277,30.200000762939453,31.350000381469727,31.350000381469727,1172900,ALGM,0.9696969457295135,0.8181817960580124,0.8255183044930259
2021-01-13,31.920000076293945,33.33000183105469,31.8799991607666,32.95000076293945,32.95000076293945,910900,ALGM,0.9253413980315236,0.7587253238585285,0.7942336713305537
2021-01-14,33.0,34.470001220703125,31.809999465942383,33.369998931884766,33.369998931884766,927200,ALGM,0.9080012048819439,0.7818400056243066,0.774947600781687
2021-01-15,33.29999923706055,34.65999984741211,31.57999992370605,32.720001220703125,32.720001220703125,822600,ALGM,0.9257334897763319,0.7946209972495007,0.7619192963049668
2021-01-19,33.08000183105469,33.5,31.57999992370605,32.290000915527344,32.290000915527344,702000,ALGM,0.9332610521664858,0.8380303096532276,0.7829049231921537
