Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,14.75,14.890000343322754,14.699999809265137,14.84000015258789,14.84000015258789,669600,CHGG,1.0451482526553146,1.1226414876085318,1.418463545863894,1.0206479989635429,0.02450025369177178,0.03238109888608576,0.329170346872691
2017-10-02,14.829999923706056,15.239999771118164,14.800000190734863,14.859999656677246,14.859999656677246,1036300,CHGG,0.9831763118589532,1.1298789571628869,1.4542396439855396,1.012478214064533,-0.02930190220557982,0.04117140140148723,0.3651087655086058
2017-10-03,14.880000114440918,15.449999809265137,14.880000114440918,15.170000076293944,15.170000076293944,882800,CHGG,0.971654561436177,1.1107449107927896,1.4337508167840145,1.0113391723313174,-0.039684610895140415,0.02078153578788755,0.35195017456344235
2017-10-04,15.15999984741211,15.649999618530272,15.0600004196167,15.479999542236328,15.479999542236328,1780700,CHGG,0.9521963958009744,1.0788114506963915,1.4205426628805549,1.0126829906128405,-0.060486594811866135,-0.009672236325174888,0.3305832962838908
2017-10-05,15.550000190734863,15.640000343322754,15.210000038146973,15.40999984741211,15.40999984741211,598400,CHGG,0.9480856457718128,1.083062991519787,1.4646333496631754,1.0121464877707815,-0.06406084199896878,0.0002625158366742486,0.36671160089191623
2017-10-06,15.380000114440918,15.489999771118164,15.3100004196167,15.380000114440918,15.380000114440918,379500,CHGG,0.9096228652158704,1.1007802457218128,1.5019505988026738,1.0081446760609294,-0.09852181084505895,0.005837022894776611,0.4013775323669102
2017-10-09,15.350000381469728,15.539999961853027,15.229999542236328,15.380000114440918,15.380000114440918,522100,CHGG,0.9193758282255228,1.0884265049777395,1.5136541296112835,1.0143616235707735,-0.09498579534525076,-0.015288919974913107,0.4151719834345866
2017-10-10,15.460000038146973,15.470000267028809,15.130000114440918,15.239999771118164,15.239999771118164,419300,CHGG,0.91797900139284,1.063648249863676,1.476377974928878,1.008797349947511,-0.09081834855467086,-0.0292024262802697,0.3870806622349223
2017-10-11,15.270000457763672,15.43000030517578,15.199999809265137,15.380000114440918,15.380000114440918,359300,CHGG,0.9161248405556388,1.0565669622292266,1.4479844143078675,1.0091988628593096,-0.09307402230367079,-0.04466524551347972,0.3598873641148739
2017-10-12,15.380000114440918,15.5600004196167,15.279999732971191,15.43000030517578,15.43000030517578,389100,CHGG,0.9099157280731552,1.0427738065041203,1.4257938797720182,1.0112728774332036,-0.10135714936004836,-0.055911119319232316,0.34975877880688877
