Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-05-02,46.0,72.94999694824219,45.0,65.75,65.75,23119000,BYND,1.5727757210967206,2.4523194751812025,1.2013687888025784,0.9730573317075355,0.5997183893891851,1.4539764015119072,0.14251802523582957
2019-05-03,72.0,74.0,65.66000366210938,66.79000091552734,66.79000091552734,13139400,BYND,1.536158063598239,2.500374273257059,1.1970354222536836,0.9685577099237417,0.5676003536744973,1.511099630126349,0.1461629459557714
2019-05-06,62.72999954223633,74.83999633789062,62.5,74.79000091552734,74.79000091552734,8746200,BYND,1.3303917473190263,2.1754244545605244,1.0267415426596789,0.9757631777316035,0.35462856958742284,1.1631973881654554,-0.027454237561649775
2019-05-07,77.13999938964844,85.44999694824219,75.0,79.16999816894531,79.16999816894531,16532100,BYND,1.751294645739556,2.076165200439049,0.9886320380612068,0.9996107475822942,0.7516838981572618,1.0569477307294295,-0.08407610451173064
2019-05-08,83.61000061035156,85.37999725341797,70.78500366210938,72.25,72.25,14711800,BYND,2.326643683093642,2.3406228458180145,1.0936332095453072,1.0062546732425057,1.3203890098511362,1.3342415456637755,0.01879182011202296
2019-05-09,70.5,73.19999694824219,67.0999984741211,68.2699966430664,68.2699966430664,6284500,BYND,1.8461990202591891,2.450417482232629,1.1781163653146944,1.0047120161243328,0.8414870041348563,1.4305655956992473,0.09984289864843854
2019-05-10,69.08999633789062,69.33200073242188,61.59999847412109,66.22000122070312,66.22000122070312,4888000,BYND,2.1439142042225967,2.459981741068816,1.2203261260787954,1.0003969532476458,1.143517250974951,1.4742472672802638,0.13979522923445686
2019-05-13,65.45999908447266,71.95999908447266,63.36000061035156,69.5,69.5,4784500,BYND,2.034388480426596,2.074820099974708,1.147050377276304,1.0355430748618968,0.9988454055646994,1.061959438709751,0.036021496490940885
2019-05-14,72.4800033569336,80.75,71.12000274658203,79.68000030517578,79.68000030517578,7079600,BYND,1.9011043567691772,1.816892616942637,0.9707580092604072,1.0187411547323868,0.8823632020367904,0.7981740663645087,-0.1289387930271807
2019-05-15,79.0,93.0,74.55000305175781,86.91999816894531,86.91999816894531,18356200,BYND,1.955361370159236,1.6625632484017507,0.8987575286729892,1.0149267974711538,0.9404345726880823,0.6383515437752032,-0.19394292424586412
2019-05-16,90.0999984741211,96.78500366210938,89.51000213623047,92.91999816894533,92.91999816894533,13900300,BYND,1.8283469945916029,1.6570168344252212,0.8461042218666069,1.0155764066669875,0.8127705879246154,0.6488934729350322,-0.23228485689252876
2019-05-17,92.45999908447266,96.68000030517578,85.70999908447266,89.3499984741211,89.3499984741211,10724100,BYND,1.8945719269186816,1.7006155516863524,0.8655847527550995,1.0290497520456616,0.86552217487302,0.6746479179590334,-0.22586138775208564
2019-05-20,88.9000015258789,90.95999908447266,83.12999725341797,86.08999633789062,86.08999633789062,5189700,BYND,1.91857364612582,1.753862375606922,0.8976652580630181,1.0446379624017454,0.8739356837240746,0.7202171391331209,-0.21361256836755504
2019-05-21,88.02999877929688,88.75,76.76000213623047,77.5,77.5,9065100,BYND,1.9887742565524196,1.89483878843246,1.0249032297442036,1.0269267582642037,0.9618474982882159,0.899500916946857,-0.07701827013382556
2019-05-22,77.37999725341797,81.73999786376953,77.0,77.62999725341797,77.62999725341797,3898400,BYND,1.8161794471396355,1.9983255232690644,1.051913004653803,1.0251883365565806,0.7909911105830549,0.9893487314063218,-0.06095610833275811
2019-05-23,79.4000015258789,83.80000305175781,78.12300109863281,82.0999984741211,82.0999984741211,4331300,BYND,1.8343484640987728,1.9125457635904284,1.0104750380796006,1.0315939619299814,0.8027545021687914,0.896248159837115,-0.11174541541110794
2019-05-24,83.91999816894531,85.5,79.51000213623047,79.66999816894531,79.66999816894531,2909500,BYND,2.014309017394867,2.012175238395841,0.9949792703015924,1.0262061090332957,0.9881029083615711,0.9921722369061303,-0.11193533307289372
2019-05-28,83.9800033569336,88.83000183105469,83.69999694824219,86.0,86.0,6604000,BYND,1.8943023681640625,1.924185996831849,0.8855814379315043,1.0459074063233282,0.8483949618407343,0.8814784981162711,-0.22366489706749082
2019-05-29,90.05000305175781,97.6500015258789,87.31999969482422,97.5,97.5,8372000,BYND,1.6479999248798076,1.7192821013621795,0.7578461475861378,1.0644748086933273,0.5835251161864803,0.6671516634433057,-0.36662482741897384
2019-05-30,101.89700317382812,105.25,94.02999877929688,98.58999633789062,98.58999633789062,12359800,BYND,1.5476215386815502,1.654833146938476,0.7471346627264248,1.070190523354997,0.4774310153265531,0.6148080115578998,-0.3780194419813141
2019-05-31,100.0,104.5500030517578,97.26000213623048,104.12000274658205,104.12000274658205,7733900,BYND,1.437860187904977,1.572032158644506,0.7320399463128635,1.0820596298155767,0.35580055808940036,0.5084385519998424,-0.41540795843713574
2019-06-03,104.13999938964844,108.66999816894533,95.66200256347656,96.16000366210938,96.16000366210938,8027700,BYND,1.575499108052724,1.673980814168077,0.7700707178834715,1.0882635205145406,0.4872355875381835,0.5980171261681408,-0.3694823811027482
2019-06-04,101.25,103.5,97.81999969482422,103.41000366210938,103.41000366210938,5484900,BYND,1.4759694369756404,1.4987912194606583,0.7218837528504173,1.0615273897798907,0.41444204719574973,0.4483227186984049,-0.38861260363305095
2019-06-05,105.5,105.5,99.63999938964844,102.5999984741211,102.5999984741211,4283500,BYND,1.5269980555454137,1.4574074171844456,0.7397661077453451,1.047279977293423,0.47971807825199075,0.4120051010184387,-0.3662916505229187
2019-06-06,102.0,102.25,98.8499984741211,99.5,99.5,6484000,BYND,1.5861307268765703,1.476381848205873,0.7560804357480764,1.0447668278492974,0.5413638990272729,0.4314628699603247,-0.3546793386453626
2019-06-07,130.0,149.4600067138672,120.76000213623048,138.64999389648438,138.64999389648438,23916700,BYND,1.1793004089773849,1.0949152848281738,0.5410746480023366,1.0378656899032048,0.14143471907418004,0.04722632726222842,-0.5594892851966976
2019-06-10,155.6999969482422,186.42999267578125,147.0,168.10000610351562,168.10000610351562,24986000,BYND,1.0362878680740213,0.9099345696613166,0.4378345972741867,1.033488437542036,0.002799430531985392,-0.13325485881234345,-0.6643428429829431
2019-06-11,145.25,150.0,125.2300033569336,126.04000091552734,126.04000091552734,15516000,BYND,1.3234687110990315,1.2375435940537454,0.6056014065107113,1.0434176593512368,0.28005105174779477,0.1930492022022452,-0.49949346734111233
2019-06-12,133.99000549316406,150.4499969482422,131.56300354003906,141.97000122070312,141.97000122070312,16918600,BYND,1.1729942758851806,1.1197436067748725,0.5444812452427122,1.0429082865131034,0.13008598937207716,0.07264551094352933,-0.5624612231629228
2019-06-13,141.52000427246094,146.4499969482422,134.25,141.38999938964844,141.38999938964844,9474600,BYND,1.220666221677107,1.1338142602066557,0.5471391254282395,1.0345098194162052,0.1861564022609017,0.09279514940536249,-0.5567060089383248
2019-06-14,142.00999450683594,157.89999389648438,141.8000030517578,151.47999572753906,151.47999572753906,14964600,BYND,1.119883840601455,1.0165699091392877,0.5072616748425292,1.0327814598604146,0.08710238074104049,-0.027618438933523004,-0.6085820240584443
2019-06-17,163.17999267578125,171.19000244140625,160.61099243164062,169.9600067138672,169.9600067138672,14626700,BYND,1.0022357590551474,0.9115085434761004,0.4574017109486655,1.0362360305179736,-0.03400027146282625,-0.13023867610847784,-0.657308491921462
2019-06-18,200.0,201.8800048828125,160.6999969482422,169.88999938964844,169.88999938964844,23966900,BYND,1.0406144794942227,0.9138854262442012,0.4575313652138947,1.0211818473819212,0.019432632112301507,-0.11350033025782735,-0.6464171843510741
2019-06-19,171.3699951171875,174.4499969482422,162.25,169.27999877929688,169.27999877929688,9452000,BYND,1.1472117104716866,0.875590750765238,0.4513232636862631,1.017305083656913,0.1299066268147735,-0.1481293013853121,-0.6505394125147862
2019-06-20,173.0,174.0,163.3000030517578,165.1699981689453,165.1699981689453,6660500,BYND,1.1835078882037096,0.865714155587177,0.4579524140472504,1.0182124014951701,0.16529548670853944,-0.13960444904730562,-0.6337854683058806
2019-06-21,153.5399932861328,161.7899932861328,150.0,154.1300048828125,154.1300048828125,7474600,BYND,1.3165509098843449,0.8974242713440881,0.4810873884176954,1.0334902234173287,0.2830606864670162,-0.11977471305308396,-0.6115439882430753
2019-06-24,151.8800048828125,152.6999969482422,138.0,140.99000549316406,140.99000549316406,6538500,BYND,1.5806794235578423,1.0946874978693,0.5362082100052588,1.0339344217234232,0.5467450018344191,0.07480097383400319,-0.5674987454148608
2019-06-25,138.5,150.69000244140625,138.34300231933594,150.60000610351562,150.60000610351562,6632500,BYND,1.559760852433331,1.007038496119749,0.5022576117138862,1.0504564498504023,0.5093044025829288,-0.013385607585923998,-0.6149742975724859
2019-06-26,160.10000610351562,162.25,153.02000427246094,160.47999572753906,160.47999572753906,6378600,BYND,1.384160087216989,0.9260967040995732,0.4699028269550775,1.0472753859585067,0.33688470125848236,-0.10190449304500715,-0.643554918538807
2019-06-27,157.30999755859375,164.7899932861328,155.4499969482422,162.91000366210938,162.91000366210938,5731400,BYND,1.195506660909458,0.8987784351944041,0.4578601354192912,1.037785887388319,0.157720773521139,-0.10201227423718384,-0.6444961593875886
2019-06-28,165.3000030517578,168.8000030517578,159.5500030517578,160.67999267578125,160.67999267578125,7315300,BYND,1.222989814938268,0.891834762159265,0.5220936221905423,1.0177841146895465,0.20520570024872153,-0.08294016490079703,-0.5676256616933535
2019-07-01,161.49000549316406,162.4499969482422,152.0,152.5800018310547,152.5800018310547,4438900,BYND,1.153755349151551,0.9532048806923318,0.5340149585733582,0.9991530471193941,0.15460230203215697,-0.023694924485263225,-0.552244441571554
2019-07-02,153.0,153.6999969482422,147.02000427246094,149.7100067138672,149.7100067138672,3267500,BYND,1.1830204573355776,0.97334843821903,0.6028321151069751,0.9900308614668376,0.19298959586873998,-0.014974728969563644,-0.48874730483427475
2019-07-03,151.0,154.0,148.6999969482422,151.5,151.5,2261000,BYND,1.161320148128094,0.9574917330600248,0.6341254105268925,0.9525258317006552,0.20879431642743873,-0.018636266077048047,-0.444974984451159
2019-07-05,150.0,153.7899932861328,148.05599975585938,152.6300048828125,152.6300048828125,2040300,BYND,1.056410930583159,0.9351372021322116,0.749131839612267,0.9643929056443962,0.09201802493876288,-0.02357141727828571,-0.33915656068632405
2019-07-08,152.49000549316406,158.92999267578125,152.0,156.6699981689453,156.6699981689453,3615500,BYND,1.065934779803312,0.8894492100092282,0.7471117917901343,0.9738381931141589,0.09209658668915321,-0.08416721684960426,-0.35156835610871384
2019-07-09,158.72999572753906,159.58999633789062,154.50999450683594,157.82000732421875,157.82000732421875,2607700,BYND,1.0309212355693167,0.8617411841871693,0.6784944675048332,0.9920007326738394,0.03892050289547733,-0.11600988732964868,-0.4206302628763916
2019-07-10,159.47999572753906,163.8800048828125,158.0,163.50999450683594,163.50999450683594,3982900,BYND,1.0052596210583054,0.8035594385892745,0.6751880939073933,0.9810388553975538,0.024220765660751598,-0.1880476157729115,-0.4340999026756007
2019-07-11,165.0,174.24000549316406,163.5500030517578,174.1999969482422,174.1999969482422,5469500,BYND,0.9707807323360462,0.7250861066095348,0.6264064561321633,0.966091893467101,0.004688838868945222,-0.26376267699051514,-0.4835047759016674
2019-07-12,172.3699951171875,172.39999389648438,164.75,166.80999755859375,166.80999755859375,4659900,BYND,1.0028774997575938,0.7316707921471342,0.7744139713832525,0.9709027016272971,0.03197479813029669,-0.25801612727813783,-0.32320966308916477
2019-07-15,168.16000366210938,170.6999969482422,166.0,166.52999877929688,166.52999877929688,2652900,BYND,0.9782020962624076,0.7441301812124383,0.7350027167663425,0.943868517966083,0.03433357829632466,-0.24395986590700702,-0.3634858658256198
2019-07-16,168.4499969482422,174.67300415039062,167.00999450683594,172.58999633789062,172.58999633789062,3969100,BYND,0.8355061127988699,0.679935111907514,0.6874094785735971,0.9448764493933882,-0.10937033659451834,-0.3146812859154895,-0.4141675756520844
2019-07-17,173.0800018310547,173.42999267578125,168.1060028076172,169.63999938964844,169.63999938964844,2437300,BYND,0.8533954538630758,0.6483730149699658,0.7043739583452326,0.9678053813628821,-0.11440992749980627,-0.3510416225967895,-0.39303155892892483
2019-07-18,169.39999389648438,172.4499969482422,167.80999755859375,170.33999633789062,170.33999633789062,1692300,BYND,0.8483620853213026,0.6465304662503418,0.7323588275330406,0.9739839367274228,-0.12562185140612014,-0.35564605587610887,-0.3451153096238695
2019-07-19,172.0,178.5500030517578,170.77000427246094,176.7899932861328,176.7899932861328,4256200,BYND,0.8709203409013327,0.601844027188075,0.679450236485778,0.9718210842213412,-0.10090074332000842,-0.4018588370587224,-0.41369219127407275
2019-07-22,178.5,200.8000030517578,177.75999450683594,194.1999969482422,194.1999969482422,11395400,BYND,0.7824407792794127,0.5041194802488644,0.5915550929902206,0.9797792259190851,-0.19733844663967237,-0.5016673041343787,-0.4988399929905373
2019-07-23,199.6000061035156,208.47999572753903,191.77999877929688,195.47999572753903,195.47999572753903,10669200,BYND,0.7724064292676508,0.520257822646938,0.600010249023162,0.9721811802165374,-0.19977475094888664,-0.4796214418041691,-0.48365128734542506
2019-07-24,201.0,205.5,197.2100067138672,202.9199981689453,202.9199981689453,7168700,BYND,0.7236842471349353,0.4967967596503834,0.5441553280372733,0.9381920732304816,-0.2145078260955463,-0.4976460384081083,-0.5090268093636765
2019-07-25,207.0,222.88999938964844,205.4499969482422,222.8600006103516,222.8600006103516,10015800,BYND,0.6960872496542876,0.4729875409379013,0.4756349264547046,0.9521359277988415,-0.2560486781445539,-0.5323110724850365,-0.5940259469339404
2019-07-26,235.5599975585937,239.7100067138672,215.5,234.8999938964844,234.8999938964844,16531300,BYND,0.6684546971153027,0.3490421455689813,0.4701149560431236,0.9388045673908064,-0.2703498702755037,-0.6505098389106001,-0.6081777035579076
2019-07-29,228.8999938964844,233.8699951171875,201.0,222.1300048828125,222.1300048828125,16047000,BYND,0.7216944763638182,0.4001710594502687,0.4959708087480883,0.9497848525428108,-0.22809037617899253,-0.6039287891139182,-0.5970701274437866
2019-07-30,186.33999633789065,216.8999938964844,183.5,194.759994506836,194.759994506836,19060400,BYND,0.8496611234076145,0.4336105942192252,0.574501964189166,0.9611184895937201,-0.11145736618610569,-0.5621602639346921,-0.5153709065556034
2019-07-31,195.759994506836,207.0,193.5,196.509994506836,196.509994506836,11930600,BYND,0.8530355176259555,0.4172815749437491,0.5925398488439511,0.9713406100738472,-0.11830509244789167,-0.6010668828960553,-0.49842846554286147
2019-08-01,175.13999938964844,183.9900054931641,172.0,176.0399932861328,176.0399932861328,15083500,BYND,0.9267780056734196,0.4532492840183074,0.6801295610272275,0.9733290342890444,-0.04655102861562477,-0.582953170596145,-0.4321942168415709
