Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-09-13,18.0,19.40999984741211,17.5,18.0,18.0,35993700,NET,0.908888922797309,0.9783333672417535,1.2449999915228949
2019-09-16,18.600000381469727,19.549999237060547,18.299999237060547,18.6299991607666,18.6299991607666,9758100,NET,0.8507783733478987,0.9334406963512102,1.1626409459548697
2019-09-17,18.450000762939453,18.899999618530277,18.200000762939453,18.75,18.75,3170900,NET,0.8485333251953125,0.96,1.152000020345052
2019-09-18,18.82999992370605,19.700000762939453,18.6299991607666,19.59000015258789,19.59000015258789,4702500,NET,0.7805002472056223,0.9249617507960917,1.1209800364177986
2019-09-19,20.0,20.479999542236328,18.309999465942383,18.75,18.75,8514900,NET,0.7984000142415365,0.9248000081380209,1.27413330078125
2019-09-20,18.899999618530277,20.0,18.770000457763672,19.8700008392334,19.8700008392334,3598300,NET,0.7357825499781475,0.8731756239895109,1.181680853071479
2019-09-23,20.09000015258789,21.21999931335449,19.57999992370605,20.959999084472656,20.959999084472656,3524000,NET,0.7027671844293369,0.8196565389119158,1.1507634490834353
2019-09-24,21.51000022888184,22.07999992370605,19.670000076293945,20.709999084472656,20.709999084472656,5008100,NET,0.7648479407449104,0.805890935387388,1.113471776212276
2019-09-25,20.8799991607666,21.200000762939453,20.100000381469727,20.520000457763672,20.520000457763672,2624900,NET,0.7880116820453618,0.8386938937889405,1.173489248856009
2019-09-26,20.520000457763672,20.61000061035156,18.709999084472656,19.549999237060547,19.549999237060547,3126200,NET,0.8199489162259277,0.8726342778368031,1.2092071770946446
2019-09-27,19.40999984741211,19.731000900268555,18.0,18.239999771118164,18.239999771118164,3289700,NET,0.8618421307175886,0.9336623300627114,1.2499999738576115
2019-09-30,18.25,18.729999542236328,17.510000228881836,18.56999969482422,18.56999969482422,2313000,NET,0.9009154451897632,0.924609604656026,1.2299407931037174
2019-10-01,18.71999931335449,18.71999931335449,16.6200008392334,16.84000015258789,16.84000015258789,2619200,NET,1.0,1.0504750815776627,1.2577197216902007
2019-10-02,16.489999771118164,17.299999237060547,15.510000228881836,17.25,17.25,3317500,NET,0.9756521694902061,1.024347830509794,1.369275410970052
2019-10-03,17.020000457763672,17.3799991607666,16.520000457763672,16.780000686645508,16.780000686645508,2462400,NET,1.035160913494923,1.0595947532228565,1.3653157872422024
2019-10-04,17.1200008392334,17.450000762939453,16.600000381469727,17.270000457763672,17.270000457763672,1575900,NET,0.9901563363180155,0.9855240304937216,1.3833236106782365
2019-10-07,17.270000457763672,17.600000381469727,16.910999298095703,17.040000915527344,17.040000915527344,1427100,NET,0.9518778428335857,1.0258215142645941,1.4917839618852662
2019-10-08,16.760000228881836,17.700000762939453,16.549999237060547,17.190000534057617,17.190000534057617,1310500,NET,0.9243746276703574,1.0680628295488348,1.4444443951302803
2019-10-09,17.459999084472656,17.540000915527344,16.920000076293945,17.34000015258789,17.34000015258789,832600,NET,0.9296424854314425,1.0784314070578938,1.5098039258822367
2019-10-10,17.260000228881836,17.260000228881836,16.25,16.329999923706055,16.329999923706055,1885900,NET,0.9938762778973099,1.1543172363464265,1.466013511690482
2019-10-11,16.31999969482422,16.610000610351562,16.110000610351562,16.469999313354492,16.469999313354492,1456200,NET,0.9811779308520661,1.1511839632621708,1.4942320362088206
2019-10-14,16.5,16.5,15.68000030517578,15.6899995803833,15.6899995803833,1292100,NET,1.0363289141964789,1.1854685072601727,1.5124283095523583
2019-10-15,15.68000030517578,16.43000030517578,15.68000030517578,16.360000610351562,16.360000610351562,885300,NET,1.0189486219056885,1.100244457730078,1.4229828739685628
2019-10-16,16.309999465942383,16.43000030517578,15.829999923706056,15.850000381469728,15.850000381469728,1117300,NET,1.0561513796989517,1.1388011862865848,1.5438484999635975
2019-10-17,15.880000114440918,16.350000381469727,15.829999923706056,15.90999984741211,15.90999984741211,938700,NET,1.0615964520198116,1.1420490415183406,1.475172818255688
2019-10-18,15.93000030517578,16.170000076293945,15.25,15.289999961853027,15.289999961853027,835500,NET,1.0660561986741246,1.1621975475538253,1.5552649277942547
2019-10-21,15.369999885559082,15.6899995803833,14.5,14.970000267028809,14.970000267028809,1125000,NET,1.13026050597741,1.1903807199036922,1.5738142315089274
2019-10-22,15.039999961853027,15.130000114440918,14.520000457763672,14.619999885559082,14.619999885559082,1207100,NET,1.1874145517264278,1.2366621111648972,1.5622435247176794
2019-10-23,14.630000114440918,15.239999771118164,14.630000114440918,14.729999542236328,14.729999542236328,894500,NET,1.2063816028514152,1.1941616224868772,1.6069246987023555
2019-10-24,14.850000381469728,15.93000030517578,14.800000190734863,15.84000015258789,15.84000015258789,1116400,NET,1.1407827980274354,1.1565656261582267,1.5473484843923737
2019-10-25,15.789999961853027,16.299999237060547,15.6899995803833,16.170000076293945,16.170000076293945,1023400,NET,1.1620284988788872,1.1045145656205189,1.5429808685973627
