Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,87.0199966430664,87.12999725341797,86.30000305175781,86.30999755859375,82.0511245727539,220700,ATR,1.0125529482486804,1.0002258567376487,1.0767195075969782,1.0206479989635429,-0.008095050714862495,-0.09003453198479727,-0.012573691394224706
2017-10-02,86.80999755859375,87.97000122070312,86.54000091552734,87.87999725341797,83.54363250732422,264000,ATR,0.9983468841890184,0.9926363197269537,1.062642422794551,1.012478214064533,-0.014131329875514576,-0.096071236034446,-0.026488455682382783
2017-10-03,87.9000015258789,88.44000244140625,87.9000015258789,88.43000030517578,84.06649780273438,202100,ATR,0.9829438220112529,0.989753932473733,1.0566027187804368,1.0113391723313174,-0.028395350320064572,-0.10020944253116904,-0.025197923440135384
2017-10-04,88.26000213623047,88.8499984741211,87.91999816894531,88.13999938964844,83.79081726074219,231600,ATR,0.9900495600780506,0.9837863972472896,1.0779087522751836,1.0126829906128405,-0.022633430534789944,-0.10469728977427684,-0.012050614321480468
2017-10-05,88.51000213623047,88.7300033569336,87.62000274658203,88.13999938964844,83.79081726074219,178900,ATR,0.9776369594532456,0.97558726825906,1.098710418178524,1.0121464877707815,-0.034509528317535954,-0.10721320742405271,0.0007886694072649636
2017-10-06,88.04000091552734,88.62999725341797,87.9000015258789,88.58000183105469,84.2091064453125,162800,ATR,0.9713076998902646,0.97731315984408,1.087339147716648,1.0081446760609294,-0.03683697617066484,-0.1176300629829562,-0.0132339187191155
2017-10-09,88.68000030517578,88.79000091552734,88.33000183105469,88.45999908447266,84.09500885009766,139400,ATR,0.97273894554421,0.9821564996909504,1.079590013192106,1.0143616235707735,-0.0416226780265635,-0.1215589252617022,-0.018892132984591026
2017-10-10,88.5999984741211,88.87000274658203,88.22000122070312,88.47000122070312,84.10453796386719,186700,ATR,0.961624129719923,0.9784150583966436,1.0753683637600635,1.008797349947511,-0.047173220227587964,-0.11443561774730204,-0.013928948933892071
2017-10-11,88.4800033569336,88.80000305175781,88.19000244140625,88.36000061035156,83.99996948242188,162500,ATR,0.9645251190640112,0.9864482830404674,1.0756808964614493,1.0091988628593096,-0.044673743795298426,-0.11478392470223897,-0.012416153731544366
2017-10-12,88.5,88.70999908447266,88.22000122070312,88.48999786376953,84.12355041503906,168000,ATR,0.970820974181412,0.9895362354644492,1.0607812707176207,1.0112728774332036,-0.0404519032517916,-0.1091486903589034,-0.015253830247508704
2017-10-13,88.69000244140625,89.37000274658203,88.69000244140625,88.83999633789062,84.45626831054688,187100,ATR,0.9672225066784994,1.0011164557574934,1.056261998805404,1.0098252549340065,-0.04260274825550714,-0.10713304262978163,-0.020628605038212955
2017-10-16,88.91999816894531,88.94000244140625,87.97000122070312,88.94000244140625,84.55133819580078,236000,ATR,0.964667845060864,0.9870125487341858,1.05654695008163,1.0047827275420922,-0.04011488248122819,-0.12804921640752187,-0.029047047278576432
2017-10-17,89.30000305175781,89.30000305175781,88.70999908447266,88.9800033569336,84.5893783569336,175200,ATR,0.9713405401982936,0.9881480602263906,1.058109644197383,1.016827126331923,-0.045486586133629436,-0.13284770994292572,-0.028828642117417314
2017-10-18,88.7300033569336,89.37000274658203,88.31999969482422,88.5999984741211,84.22811889648438,207400,ATR,0.970295421681334,0.9991835106469704,1.0631027428752382,1.016900814218988,-0.046605392537653945,-0.11740021345033602,-0.012892601549417071
2017-10-19,88.51000213623047,88.83000183105469,88.3499984741211,88.63999938964844,84.26614379882812,151600,ATR,0.9678192676967138,1.01266046726227,1.063077617861296,1.0195478153138224,-0.051728547617108656,-0.10389043507693141,-0.014755923456528208
2017-10-20,89.2300033569336,89.30999755859375,88.69999694824219,89.19999694824219,84.79852294921875,134800,ATR,0.9737833063060924,1.003039574934555,1.045335677613599,1.0187296628598663,-0.04494635655377388,-0.11388595084298947,-0.0201383316108652
2017-10-23,89.16000366210938,89.68000030517578,88.91999816894531,89.02999877929688,84.63690948486328,418900,ATR,0.9678637879794608,0.9890588468286332,1.0310381845127912,1.0231439317955078,-0.055280143816046956,-0.12517930613604888,-0.03741896735279737
2017-10-24,89.05999755859375,89.62999725341797,88.83000183105469,89.12000274658203,84.72245025634766,189100,ATR,0.971391498459982,0.9912251893132852,1.0428831253245798,1.0231766620252993,-0.05178516356531737,-0.10956769453310933,-0.036497694973273376
2017-10-25,89.06999969482422,89.47000122070312,87.69000244140625,88.48999786376953,84.12355041503906,201800,ATR,0.9838650376075548,0.9952080681704608,1.0564552274473933,1.028738706809164,-0.04487366920160918,-0.11300575338410479,-0.03736603483791123
2017-10-26,88.80999755859375,89.23999786376953,88.5999984741211,88.94000244140625,84.55133819580078,234700,ATR,0.980805811927528,0.983603332625599,1.0429266886795203,1.0357335667629224,-0.05492775483539436,-0.12076519806184238,-0.04809534564134088
2017-10-27,89.4000015258789,89.4000015258789,85.88999938964844,87.93000030517578,83.5911865234375,531500,ATR,0.9994911679534564,0.9829865730403532,1.068701727126562,1.0327543330408862,-0.03326316508742977,-0.09543238055568748,-0.027427071608507658
2017-10-30,87.45999908447266,87.58999633789062,86.25,86.45999908447266,82.1937026977539,260400,ATR,1.026352573906604,0.9715029564312416,1.096576320721993,1.0448229351223306,-0.01847036121572665,-0.07460797714123713,-0.013813171672873992
2017-10-31,86.25,87.30000305175781,86.12000274658203,87.06999969482422,83.08110809326172,474700,ATR,1.0060870883586523,0.9658522111955004,1.090647072938445,1.0378093145840102,-0.03172222622535781,-0.08780415721899093,-0.016932878189978462
2017-11-01,87.83000183105469,88.12000274658203,87.20999908447266,87.41000366210938,83.40552520751953,279300,ATR,1.007436245949897,0.962784284744536,1.0758047220262403,1.0388512590749122,-0.03141501312501527,-0.09179973360731375,-0.03363788423282821
2017-11-02,87.08999633789062,87.37000274658203,86.31999969482422,86.5999984741211,82.63264465332031,259200,ATR,1.027713491104003,0.943162968364555,1.0710971628572004,1.0310647944789963,-0.003351303374993453,-0.0748833737554444,-0.03340484842838176
2017-11-03,86.5999984741211,87.18000030517578,86.5999984741211,86.94000244140625,82.95706176757812,216000,ATR,1.014147528433745,0.9484793460119184,1.0835897094436782,1.0262436118253357,-0.01209608339159085,-0.07715705955583407,-0.02422060924568803
2017-11-06,87.0199966430664,87.08000183105469,85.68000030517578,85.8499984741211,81.91699981689453,271600,ATR,1.029469988195054,0.9656655358444262,1.094414886805237,1.0311845275729687,-0.00171453937791477,-0.07044539335801825,-0.011313397530869684
2017-11-07,85.8499984741211,86.11000061035156,85.38999938964844,85.72000122070312,81.79295349121094,326900,ATR,1.0254317648571007,1.0504954589998514,1.0992470127600955,1.0414917955670933,-0.016060030709992512,0.0045856489721853855,-0.012579346334974595
2017-11-08,85.68000030517578,86.5999984741211,85.63999938964844,85.7300033569336,81.802490234375,271400,ATR,1.0180799954038495,1.0613778229765745,1.104405179026034,1.0390384642435906,-0.020958468839741062,0.00037305987883584635,-0.010248126375317579
2017-11-09,85.19999694824219,85.41999816894531,84.31999969482422,84.76000213623047,80.876953125,146600,ATR,1.0197023707104735,1.0795627347013934,1.1164496244777706,1.0401272810196784,-0.020424910309204902,0.0039878819673011545,0.0037706316514471983
2017-11-10,84.3499984741211,85.11000061035156,84.22000122070312,84.91000366210938,81.02008056640625,195800,ATR,1.0209631107558723,1.085457043783001,1.1160193207491451,1.0393664161720684,-0.01840330541619606,0.009563795142583098,0.0026813603942170694
2017-11-13,84.62000274658203,85.76000213623047,84.62000274658203,85.58999633789062,81.66890716552734,156100,ATR,1.00911345099779,1.067804243577028,1.106446845240047,1.0305050740272153,-0.021391623029425322,0.001137028810707319,-0.005185715590559692
2017-11-14,85.37999725341797,85.88999938964844,85.16000366210938,85.61000061035156,81.68800354003906,157400,ATR,1.0160027869591977,1.0570035892373315,1.1067766818187337,1.043144349882203,-0.027141562923005402,-0.0079371932054908,-0.006875539019517207
2017-11-15,85.54000091552734,85.9800033569336,85.08000183105469,85.4800033569336,81.56395721435547,182500,ATR,1.012751396043178,1.0638946693267854,1.099387592134547,1.0570826794517585,-0.0443312834085805,-0.004055048946811635,-0.011240507296100821
2017-11-16,85.73999786376953,86.5,85.5999984741211,86.11000061035156,82.16509246826172,264400,ATR,1.0054579846145746,1.0605398947754794,1.0989465384000046,1.0412088647392546,-0.03575088012467997,-0.009939317562138728,-0.013268172363143593
2017-11-17,86.02999877929688,86.23999786376953,85.4800033569336,85.6500015258789,81.72615814208984,171000,ATR,1.0079394989418886,1.0637751398873656,1.085564512583118,1.0392013474275237,-0.03126184848563507,-0.011545907791599808,-0.014374859334557843
2017-11-20,85.61000061035156,86.43000030517578,85.31999969482422,85.47000122070312,81.55439758300781,220200,ATR,1.003392956339016,1.050984901255419,1.0931532986862431,1.0381241126825425,-0.034731156343526415,-0.006724659373439579,-0.01401465310288863
2017-11-21,85.91999816894531,86.81999969482422,85.31999969482422,86.54000091552734,82.57538604736328,506700,ATR,0.9926044880309842,1.037062007123322,1.0923224027080043,1.0319953792429801,-0.039390891211995904,-0.005539532680124637,-0.013247062511400287
2017-11-22,86.61000061035156,86.62000274658203,85.79000091552734,85.8499984741211,81.91699981689453,140300,ATR,0.9946419049969616,1.0404870995457307,1.1018053883640953,1.0328322263084138,-0.03819032131145217,0.005983453227351054,-0.007818650331915089
2017-11-24,85.48999786376953,86.33999633789062,85.0999984741211,86.25,82.29866790771484,108200,ATR,0.9926956867080724,1.0435745599052049,1.096578851810379,1.0320198840812407,-0.03932419737316828,0.0008635379104962038,-0.02044621967885729
2017-11-27,86.37000274658203,87.0,86.37000274658203,86.73999786376953,82.76622009277344,330900,ATR,1.0001154094260003,1.0460104749724703,1.082605034100167,1.0369551897736957,-0.03683978034769542,-0.011020761817897906,-0.03446246138563258
2017-11-28,87.27999877929688,87.47000122070312,86.43000030517578,86.91000366210938,82.9284439086914,194600,ATR,0.9927509731961544,1.048237022954945,1.0853543144239846,1.020376345675996,-0.027625372479841648,-0.005176156798439413,-0.026044935607150155
2017-11-29,87.11000061035156,87.73999786376953,87.08000183105469,87.55999755859375,83.54865264892578,193900,ATR,0.9937187747953614,1.0332343794188763,1.079137775937643,1.026253639124301,-0.03253486432893948,-0.02081897523633347,-0.03314648750457416
2017-11-30,87.61000061035156,88.9000015258789,87.08000183105469,88.41000366210938,84.3597183227539,232000,ATR,0.9862008427633152,1.021143604477699,1.0725218154293534,1.0246409570196735,-0.03844011425635829,-0.028281577996149387,-0.038279886504581695
2017-12-01,88.33000183105469,88.98999786376953,86.44000244140625,87.5999984741211,83.58683013916016,244300,ATR,0.9818491290486316,1.0411261774827485,1.0843933944955468,1.029880242563007,-0.04803111351437528,-0.027114098208593118,-0.02477053617284386
2017-12-04,87.79000091552734,88.69999694824219,87.31999969482422,88.05999755859375,84.02574920654297,290400,ATR,0.9869408448218142,1.0346620664619892,1.0849048474756668,1.036157586789428,-0.04921674196761372,-0.03594923149156948,-0.03250587497944313
2017-12-05,88.33000183105469,89.16000366210938,87.88999938964844,89.0,84.92268371582031,255800,ATR,0.9797752867535724,1.0205765239485522,1.0741250595409966,1.0465343935592823,-0.06675910680570996,-0.0508331310766541,-0.05090014951386723
2017-12-06,88.94000244140625,88.94000244140625,88.12000274658203,88.16999816894531,84.13069915771484,251700,ATR,0.979811971856084,1.0252892421534103,1.083322851655895,1.048372731047773,-0.06856075919168902,-0.043850102432912985,-0.044659503425150904
2017-12-07,88.44999694824219,88.72000122070312,87.79000091552734,88.37999725341797,84.33109283447266,258900,ATR,0.9693370709312796,1.025237561683258,1.0740254282714572,1.0387885930282448,-0.06945152209696515,-0.031781251225516005,-0.04058557451154954
2017-12-08,88.2699966430664,88.5,87.55999755859375,87.9000015258789,83.87309265136719,251000,ATR,0.9812284882566964,1.0293519374418174,1.0843585987028233,1.0447156071702373,-0.06348711891354086,-0.027630099849467182,-0.029467269001445695
2017-12-11,87.87000274658203,87.87000274658203,86.86000061035156,87.27999877929688,83.28147888183594,241200,ATR,0.9917506346264658,1.034479157410266,1.0742914673773138,1.0484619827112251,-0.056711348084759305,-0.010144362424384878,-0.030159724063605342
2017-12-12,87.30000305175781,87.54000091552734,85.69999694824219,86.43000030517578,82.47042083740234,424400,ATR,0.9978019462951464,1.0425624051592095,1.0793799897368654,1.0415757419863072,-0.0437737956911608,-0.006224801689383552,-0.02811648219256946
2017-12-13,86.05000305175781,87.19000244140625,85.76000213623047,86.69000244140625,82.71851348876953,420900,ATR,1.001730110667869,1.037235748377087,1.0709146150079492,1.0495576207370112,-0.0478275100691421,-0.01164004377830219,-0.01957959653015129
2017-12-14,87.08000183105469,87.20999908447266,86.31999969482422,86.37000274658203,82.41319274902344,302000,ATR,1.0100725213389814,1.0221371623306736,1.0810624860327591,1.0539026313731312,-0.04383011003414983,-0.008589330404201512,-0.01938967827890603
2017-12-15,86.58999633789062,87.51000213623047,86.58999633789062,86.9800033569336,82.9952392578125,474900,ATR,1.0187398789816693,1.001237595547561,1.0664176890028931,1.0520989179928428,-0.03335903901117354,0.0005143979347896899,-0.0074168725687062675
2017-12-18,87.25,87.88999938964844,86.4800033569336,86.56999969482422,82.60401153564453,251800,ATR,1.0102806178548902,1.022674456891535,1.0785651856231135,1.049480051520865,-0.03919943366597489,0.006780968484550121,0.007172809709713013
2017-12-19,86.30000305175781,87.6500015258789,86.30000305175781,86.58000183105469,82.6135482788086,367200,ATR,1.0117811409947783,1.0210494275059951,1.0862341287750652,1.0585213557872057,-0.046740214792427404,0.016442459213611205,0.008659415307911145
2017-12-20,86.83999633789062,87.12999725341797,86.29000091552734,86.33000183105469,82.3750228881836,189500,ATR,1.0216609912014003,1.027261312548167,1.0918294509643784,1.0561912314345747,-0.034530240233174414,0.025133932304709727,0.011373395033912326
2017-12-21,86.4000015258789,86.79000091552734,85.72000122070312,85.76000213623047,81.83110809326172,265400,ATR,1.0427940491342018,1.0512928352816169,1.1037839997829526,1.054691754118366,-0.011897704984164204,0.037296446873215316,0.02539355810604471
2017-12-22,85.68000030517578,86.36000061035156,85.43000030517578,85.9000015258789,81.9646987915039,162500,ATR,1.03771837959684,1.0273797278055847,1.1084333020548571,1.0628648969920687,-0.02514651739522855,0.03624182760030947,0.02029048769593267
2017-12-26,85.79000091552734,86.44999694824219,85.22000122070312,85.38999938964844,81.47808074951172,130500,ATR,1.0274037302325625,1.052674307165273,1.1096282174391203,1.054562443450246,-0.027158713217683594,0.051262943173581155,0.01267197981611523
2017-12-27,85.41999816894531,85.81999969482422,85.05999755859375,85.62000274658203,81.6975326538086,114500,ATR,1.0279261082497164,1.051605027483926,1.1186455239829367,1.0427572783556516,-0.014831170105935154,0.0396573050747564,0.014364650891261155
2017-12-28,85.8499984741211,86.87000274658203,85.66000366210938,86.75,82.77577209472656,207000,ATR,1.0114123248573723,1.0458897694345204,1.1157994415639456,1.039387058829826,-0.027974733972453647,0.030145803476488542,0.01388604298589069
2017-12-29,86.87999725341797,87.0,86.23999786376953,86.27999877929688,82.3272933959961,148900,ATR,1.0101750537008227,1.0294853867687142,1.1168586804893017,1.0452598484191695,-0.0350847947183468,0.029440648128061575,0.015077687184532174
2018-01-02,86.44000244140625,87.31999969482422,86.08000183105469,87.01000213623047,83.02386474609375,233300,ATR,0.989703553651022,1.03699688957209,1.108182572046729,1.0173995405954512,-0.027695986944429207,0.04348827084343698,0.007586762090401988
2018-01-03,87.26000213623047,87.61000061035156,86.81999969482422,87.19000244140625,83.19562530517578,177700,ATR,0.9598031732797218,1.0673175408178022,1.0958454570206362,0.9765980219270426,-0.016794848647320837,0.06336874849394669,0.0003969961351220075
2018-01-04,87.20999908447266,87.93000030517578,85.80000305175781,86.01000213623047,82.06965637207031,362900,ATR,0.9777556713123712,1.0764763781540525,1.0923791818451072,0.9849127815791189,-0.0071571102667477016,0.07811944183506037,0.0027843220619097053
2018-01-05,86.29000091552734,87.44999694824219,86.19000244140625,86.91000366210938,82.9284439086914,209200,ATR,0.9683231126232188,1.0705254297836433,1.0967106692180033,0.9789917900086822,-0.010668677385463399,0.07089861070198811,0.0068212983296047636
2018-01-08,86.86000061035156,87.51000213623047,86.56999969482422,87.19999694824219,83.20514678955078,341200,ATR,0.9366734321394956,1.0675408140482208,1.0928327097392092,0.942840182406444,-0.006166750266948351,0.07581632957390394,0.005482704086154699
2018-01-09,87.27999877929688,87.76000213623047,86.36000061035156,86.38999938964844,82.43226623535156,282000,ATR,0.9545177305660332,1.0956735682575562,1.1230139639163532,0.9530778204901077,0.0014399100759254768,0.09444932121014116,0.033716145565475086
2018-01-10,86.0999984741211,86.0999984741211,85.16000366210938,85.66999816894531,81.74525451660156,161400,ATR,0.9676943816583748,1.1262041376771734,1.125986488981208,0.966664672858564,0.0010297087998109022,0.11292955968096519,0.040201449521558796
2018-01-11,85.44000244140625,86.48999786376953,85.44000244140625,86.25,82.29866790771484,311600,ATR,1.0440403035083454,1.112580074016522,1.1109414426612056,0.9609362737659176,0.08310402974242781,0.10770630416837124,0.03585983645448465
2018-01-12,86.37000274658203,86.94000244140625,85.87999725341797,86.55999755859375,82.5944595336914,179400,ATR,1.0512006433507446,1.0992036539307275,1.1024253957274923,0.9729510699723093,0.0782495733784353,0.10447842992637257,0.039160364082112764
2018-01-16,86.36000061035156,87.20999908447266,86.01000213623047,86.23999786376953,82.28914642333984,254000,ATR,1.061035974790194,1.0990922048177592,1.1062821191894567,0.9917823196316325,0.06925365515856152,0.10277919774876487,0.024073829070665465
2018-01-17,86.7699966430664,87.27999877929688,86.51000213623047,86.83999633789062,82.86162567138672,250400,ATR,1.0613334752499324,1.0904584811541724,1.1141797608821935,0.9854883712686995,0.0758451039812329,0.1025386837939164,0.038351385593810905
