Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,61.34999847412109,61.5,60.97999954223633,61.060001373291016,58.27924346923828,667800,SEIC,1.0565019112352672,1.2015337010099916,1.1720954807294417,1.0206479989635429,0.0358539122717243,0.11127331228754556,0.08280228173823878
2017-10-02,61.150001525878906,61.5099983215332,60.77999877929688,61.459999084472656,58.66102600097656,402800,SEIC,1.0475105536377634,1.2023733687024456,1.1502527436596883,1.012478214064533,0.035032339573230376,0.11366581294104594,0.06112186518275453
2017-10-03,61.40999984741211,62.56999969482422,61.220001220703125,62.560001373291016,59.710933685302734,725800,SEIC,1.032608603295129,1.1900602464865373,1.116544110812188,1.0113391723313174,0.02126943096381151,0.10009687148163526,0.03474346859161592
2017-10-04,62.560001373291016,62.68999862670898,62.33000183105469,62.52999877929688,59.68229675292969,456900,SEIC,1.038061837646903,1.209260051353258,1.1369934950665233,1.0126829906128405,0.025378847034062568,0.1207763643316917,0.047034128469859215
2017-10-05,62.59999847412109,62.900001525878906,62.08000183105469,62.65999984741211,59.80637741088867,502400,SEIC,1.049313864633382,1.2019431450024216,1.1368778552563503,1.0121464877707815,0.03716737686260041,0.11914266931930895,0.03895610648509118
2017-10-06,62.70000076293945,62.79999923706055,62.119998931884766,62.77999877929688,59.92091369628906,490100,SEIC,1.037432355728083,1.208923046913695,1.1286266764485762,1.0081446760609294,0.02928767966715351,0.11397982408665874,0.02805361001281259
2017-10-09,63.0,63.11000061035156,62.59000015258789,62.810001373291016,59.94954681396485,438200,SEIC,1.0366185071548226,1.2254525397803708,1.1332037450620136,1.0143616235707735,0.022256883584049092,0.1217371148277182,0.034721598885316673
2017-10-10,63.0,63.369998931884766,62.79999923706055,63.369998931884766,60.48404312133789,353000,SEIC,1.0214613463858568,1.2036891358213275,1.113840225702971,1.008797349947511,0.012663996438345926,0.11083845967738193,0.024542913009015344
2017-10-11,63.16999816894531,63.650001525878906,63.08000183105469,63.54999923706055,60.65584564208984,337600,SEIC,1.0177814424970786,1.2118148498613197,1.1073671213968108,1.0091988628593096,0.008582579637768983,0.11058264211861335,0.019270071203817185
2017-10-12,63.5,64.02999877929688,63.4900016784668,63.93000030517578,61.0185432434082,327600,SEIC,1.011575150611307,1.201941403425745,1.0915173473779896,1.0112728774332036,0.00030227317810349597,0.10325647760239232,0.015482246412860112
2017-10-13,64.05000305175781,64.08000183105469,63.25,63.40999984741211,60.522220611572266,538100,SEIC,1.023655675821121,1.2230422455918133,1.084157189258706,1.0098252549340065,0.013830420887114503,0.11479274720453825,0.007266585415089066
2017-10-16,63.54999923706055,63.869998931884766,63.31999969482422,63.720001220703125,60.8181037902832,427800,SEIC,1.0293471138393968,1.2161462189821164,0.9983525789618972,1.0047827275420922,0.02456438629730462,0.10108445384040876,-0.08724141839830923
2017-10-17,63.650001525878906,63.869998931884766,63.209999084472656,63.31999969482422,60.43632125854492,362000,SEIC,1.0486419286627124,1.215899318179193,1.0064037668578192,1.016827126331923,0.03181480233078937,0.09490354800987677,-0.08053451945698109
2017-10-18,63.5099983215332,63.77000045776367,63.29999923706055,63.47999954223633,60.58903503417969,403700,SEIC,1.0570258159451975,1.2112529758134645,1.000228797336935,1.016900814218988,0.040125001726209586,0.09466925171615803,-0.07576654708772024
2017-10-19,62.81999969482422,63.38999938964844,62.709999084472656,63.18999862670898,60.31224060058594,321900,SEIC,1.0708973509489774,1.2196722277839298,1.002912306587297,1.0195478153138224,0.051349535635154986,0.1031213254447283,-0.07492123473052725
2017-10-20,63.81999969482422,63.91999816894531,63.45000076293945,63.70000076293945,60.799015045166016,335500,SEIC,1.0767659401244702,1.2184198653076337,0.9901533413932668,1.0187296628598663,0.05803627726460392,0.10149433953008913,-0.07532066783119729
2017-10-23,63.7400016784668,63.88999938964844,62.59999847412109,62.68000030517578,59.825469970703125,770200,SEIC,1.093650225647215,1.2251100690127992,0.9886432907000292,1.0231439317955078,0.07050629385170715,0.11087191604811708,-0.07981386116555933
2017-10-24,63.06999969482422,63.77999877929688,62.72999954223633,63.5,60.60812759399414,1151900,SEIC,1.0784253858102346,1.1901552216233866,0.986946295572832,1.0231766620252993,0.05524872378493528,0.0893623377769921,-0.09243452472502123
2017-10-25,63.54999923706055,63.58000183105469,62.0099983215332,62.79999923706055,59.94000625610352,606200,SEIC,1.0894904083030306,1.2016623524867729,0.9982671577192592,1.028738706809164,0.06075170149386655,0.09344853093220729,-0.0955541045660453
2017-10-26,64.23999786376953,65.30000305175781,63.79999923706055,64.87000274658203,61.91574096679688,1346600,SEIC,1.0716818106764652,1.1671870340660124,0.9749263131174972,1.0357335667629224,0.03594824391354279,0.06281850337857109,-0.11609572120336398
