Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,83.62000274658203,83.98999786376953,82.75,83.08999633789062,78.54203033447266,591300,WLK,1.0219039752741736,1.3159495004255115,1.3059923002806988,1.0206479989635429,0.0012559763106307908,0.2256891117030655,0.21669910128949588
2017-10-02,82.94000244140625,84.83999633789062,82.94000244140625,84.7699966430664,80.13008117675781,588200,WLK,1.0136840521727042,1.3098502210360847,1.2901780571104309,1.012478214064533,0.0012058381081712088,0.22114266527468507,0.20104717863349708
2017-10-03,84.80999755859375,85.18000030517578,84.19999694824219,84.97000122070312,80.31914520263672,639100,WLK,1.0076496132875985,1.316792512171113,1.2835958387821107,1.0113391723313174,-0.0036895590437189263,0.226829137166211,0.20179519656153855
2017-10-04,85.36000061035156,85.36000061035156,83.66999816894531,83.77999877929688,79.19425964355469,618800,WLK,1.0237527396039556,1.3337021141312986,1.3223227988034856,1.0126829906128405,0.011069748991115125,0.24521842710973218,0.23236343220682154
2017-10-05,84.25,85.01000213623047,83.56999969482422,84.91999816894531,80.27185821533203,855100,WLK,1.0129534178601636,1.3036420177442285,1.3192336794186854,1.0121464877707815,0.0008069300893820408,0.22084154206111584,0.22131193064742627
2017-10-06,84.0,84.63999938964844,83.4000015258789,84.52999877929688,79.90321350097656,672400,WLK,1.083875756057868,1.3427358576861006,1.3615505819972245,1.0081446760609294,0.07573107999693862,0.24779263485906444,0.26097751556146087
2017-10-09,85.0999984741211,85.16999816894531,84.5,84.72000122070312,80.08281707763672,390300,WLK,1.1089469319394871,1.3478871045570406,1.3375186190976804,1.0143616235707735,0.0945853083687136,0.24417167960438801,0.2390364729209835
2017-10-10,85.55000305175781,85.55000305175781,84.19000244140625,84.29000091552734,79.67636108398438,465800,WLK,1.1080791202814426,1.312671903816212,1.309795046412355,1.008797349947511,0.09928177033393171,0.21982122767226642,0.2204977337183993
2017-10-11,84.30999755859375,84.56999969482422,83.58000183105469,84.5,79.8748550415039,293700,WLK,1.1004735056794797,1.2900770314738528,1.3216316914209725,1.0091988628593096,0.09127464282017006,0.18884482373114642,0.23353464122797885
2017-10-12,84.08999633789062,84.87999725341797,83.62000274658203,84.48999786376953,79.86541748046875,356100,WLK,1.111965567838351,1.2812144874151232,1.2847081424362734,1.0112728774332036,0.1006926904051475,0.18252956159177058,0.20867304147114396
