Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2020-12-09,100.0,115.0,90.02999877929688,92.48999786376952,92.48999786376952,24805600,AI,1.448589023916738,0.8710130762166551,0.6259055111550099
2020-12-10,99.4800033569336,131.74600219726562,96.0,130.0,130.0,22839500,AI,1.1010769183819111,0.5831538273737981,0.46530770521897535
2020-12-11,123.81999969482422,133.0,116.0,119.58000183105467,119.58000183105467,11758600,AI,1.1582204204652542,0.6231810963538029,0.5155544454078486
2020-12-14,122.16000366210938,123.83000183105467,100.66000366210938,102.36000061035156,102.36000061035156,8197500,AI,1.3105704679227788,0.7332942273449246,0.6045330275413986
2020-12-15,104.56999969482422,109.88999938964844,98.0999984741211,102.0,102.0,5715300,AI,1.243431390500536,0.6912745307473576,0.6289215835870481
2020-12-16,105.0,116.70999908447266,104.0,113.69000244140624,113.69000244140624,5365700,AI,1.1555985756137472,0.5675080944458493,0.5841323092268899
2020-12-17,118.44000244140624,121.0,115.4499969482422,117.23999786376952,117.23999786376952,3414800,AI,1.1089218430207146,0.5705390703552661,0.5494711646429747
2020-12-18,116.66999816894533,145.0,115.08999633789062,137.58999633789062,137.58999633789062,8486400,AI,0.9199069922496129,0.4702376529566386,0.4544661708234734
2020-12-21,142.01400756835938,168.77000427246094,141.0,160.88999938964844,160.88999938964844,11570200,AI,0.9188265423075511,0.3854186000172419,0.3965442195232266
2020-12-22,170.52999877929688,179.0,163.3000030517578,177.47000122070312,177.47000122070312,8283300,AI,0.7969233769255333,0.35549670208278555,0.34107172120893425
2020-12-23,166.89999389648438,183.8999938964844,151.5800018310547,161.05999755859375,161.05999755859375,10864600,AI,0.9256798621498276,0.4092264042046273,0.3724699030660446
2020-12-24,168.0,172.5,156.8699951171875,161.0,161.0,4375700,AI,0.9192546583850931,0.42795032003651495,0.36279503010814973
2020-12-28,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,145.8800048828125,6155200,AI,0.9569509283719747,0.4689470891988529,0.40101451906992935
2020-12-29,146.30999755859375,146.38999938964844,135.0,139.77999877929688,139.77999877929688,5189100,AI,0.9854771870294396,0.49213050161877653,0.4234511313751402
2020-12-30,141.64999389648438,151.5,141.0,146.83999633789062,146.83999633789062,4999500,AI,1.0002724635379983,0.4304004517782143,0.39165077469219
2020-12-31,144.10000610351562,144.10000610351562,136.51199340820312,138.75,138.75,2315100,AI,1.0598198418144706,0.4565765655792511,0.39726125356313347
