Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-02-21,4.546875,4.546875,4.546875,4.546875,2.4837732315063477,20000,GWW
1973-02-22,4.578125,4.578125,4.578125,4.578125,2.500844955444336,6400,GWW
1973-02-23,4.734375,4.734375,4.734375,4.734375,2.586195945739746,43200,GWW
1973-02-26,4.734375,4.734375,4.734375,4.734375,2.586195945739746,4800,GWW
1973-02-27,4.671875,4.671875,4.671875,4.671875,2.5520553588867188,1600,GWW
1973-02-28,4.625,4.625,4.625,4.625,2.526449680328369,65600,GWW
1973-03-01,4.640625,4.640625,4.640625,4.640625,2.534984588623047,3200,GWW
1973-03-02,4.625,4.625,4.625,4.625,2.526449680328369,1600,GWW
1973-03-05,4.59375,4.59375,4.59375,4.59375,2.5093793869018555,14400,GWW
1973-03-06,4.609375,4.609375,4.609375,4.609375,2.5179145336151123,108000,GWW
1973-03-07,4.5,4.5,4.5,4.5,2.4581680297851562,36000,GWW
1973-03-08,4.5,4.5,4.5,4.5,2.4581680297851562,8000,GWW
1973-03-09,4.375,4.375,4.375,4.375,2.389885902404785,16800,GWW
1973-03-12,4.25,4.25,4.25,4.25,2.321603775024414,17600,GWW
1973-03-13,4.3125,4.3125,4.3125,4.3125,2.355745315551758,14400,GWW
1973-03-14,4.265625,4.265625,4.265625,4.265625,2.3301384449005127,13600,GWW
1973-03-15,4.25,4.25,4.25,4.25,2.321603775024414,28000,GWW
1973-03-16,4.25,4.25,4.25,4.25,2.321603775024414,121600,GWW
1973-03-19,4.265625,4.265625,4.265625,4.265625,2.3301384449005127,16800,GWW
1973-03-20,4.21875,4.21875,4.21875,4.21875,2.3045332431793213,20000,GWW
1973-03-21,4.15625,4.15625,4.15625,4.15625,2.270390033721924,16800,GWW
1973-03-22,3.890625,3.890625,3.890625,3.890625,2.1252918243408203,16000,GWW
1973-03-23,3.8125,3.8125,3.8125,3.8125,2.0826144218444824,44000,GWW
1973-03-26,3.78125,3.78125,3.78125,3.78125,2.0655436515808105,25600,GWW
1973-03-27,4.0,4.0,4.0,4.0,2.1850385665893555,25600,GWW
1973-03-28,4.234375,4.234375,4.234375,4.234375,2.313068389892578,12800,GWW
1973-03-29,4.375,4.375,4.375,4.375,2.389885902404785,25600,GWW
1973-03-30,4.375,4.375,4.375,4.375,2.389885902404785,35200,GWW
1973-04-02,4.34375,4.34375,4.34375,4.34375,2.3728151321411133,16000,GWW
1973-04-03,4.203125,4.203125,4.203125,4.203125,2.29599666595459,127200,GWW
1973-04-04,4.09375,4.09375,4.09375,4.09375,2.23625111579895,32800,GWW
1973-04-05,4.0,4.0,4.0,4.0,2.1850385665893555,29600,GWW
1973-04-06,3.90625,3.90625,3.90625,3.90625,2.1338255405426025,55200,GWW
1973-04-09,4.03125,4.03125,4.03125,4.03125,2.2021074295043945,36000,GWW
1973-04-10,4.125,4.125,4.125,4.125,2.2533211708068848,12000,GWW
1973-04-11,4.125,4.125,4.125,4.125,2.2533211708068848,53600,GWW
1973-04-12,4.125,4.125,4.125,4.125,2.2533211708068848,16000,GWW
1973-04-13,4.09375,4.09375,4.09375,4.09375,2.23625111579895,12000,GWW
1973-04-16,3.96875,3.96875,3.96875,3.96875,2.1679670810699463,24000,GWW
1973-04-17,4.03125,4.03125,4.03125,4.03125,2.2021074295043945,12800,GWW
1973-04-18,4.03125,4.03125,4.03125,4.03125,2.2021074295043945,2400,GWW
1973-04-19,4.0625,4.0625,4.0625,4.0625,2.2191803455352783,25600,GWW
1973-04-23,4.125,4.125,4.125,4.125,2.2533211708068848,10400,GWW
1973-04-24,4.0625,4.0625,4.0625,4.0625,2.2191803455352783,3200,GWW
1973-04-25,4.0625,4.0625,4.0625,4.0625,2.2191803455352783,12800,GWW
1973-04-26,4.09375,4.09375,4.09375,4.09375,2.23625111579895,25600,GWW
1973-04-27,4.078125,4.078125,4.078125,4.078125,2.2277138233184814,4000,GWW
1973-04-30,4.015625,4.015625,4.015625,4.015625,2.193573236465454,20000,GWW
1973-05-01,3.8125,3.8125,3.8125,3.8125,2.0826144218444824,41600,GWW
1973-05-02,3.875,3.875,3.875,3.875,2.116755247116089,38400,GWW
1973-05-03,0.0,4.0,3.90625,4.0,2.1850385665893555,13600,GWW
1973-05-04,0.0,4.171875,4.03125,4.125,2.2533211708068848,13600,GWW
1973-05-07,0.0,4.09375,4.0625,4.0625,2.2191803455352783,4800,GWW
1973-05-08,0.0,4.09375,3.96875,4.0,2.1850385665893555,7200,GWW
1973-05-09,0.0,3.96875,3.875,3.921875,2.1423609256744385,283200,GWW
1973-05-10,0.0,3.984375,3.921875,3.984375,2.1765024662017822,4000,GWW
1973-05-11,0.0,3.984375,3.953125,3.953125,2.1594319343566895,24800,GWW
1973-05-14,0.0,3.921875,3.875,3.875,2.116755247116089,10400,GWW
1973-05-15,0.0,3.875,3.84375,3.84375,2.0996856689453125,57600,GWW
1973-05-16,0.0,3.8125,3.796875,3.796875,2.074079751968384,121600,GWW
1973-05-17,0.0,3.8125,3.734375,3.734375,2.0399391651153564,23200,GWW
1973-05-18,0.0,3.734375,3.46875,3.46875,1.8948376178741455,49600,GWW
1973-05-21,0.0,3.46875,3.375,3.40625,1.8606953620910645,60000,GWW
1973-05-22,0.0,3.5,3.40625,3.484375,1.9033721685409546,39200,GWW
1973-05-23,0.0,3.625,3.5,3.625,1.9801900386810303,9600,GWW
1973-05-24,0.0,3.703125,3.625,3.703125,2.022867441177368,9600,GWW
1973-05-25,0.0,3.921875,3.8125,3.828125,2.0911502838134766,50400,GWW
1973-05-29,0.0,3.890625,3.8125,3.8125,2.0826144218444824,35200,GWW
1973-05-30,0.0,3.78125,3.65625,3.65625,1.9972612857818604,18400,GWW
1973-05-31,0.0,3.625,3.546875,3.546875,1.9375139474868774,10400,GWW
1973-06-01,0.0,3.53125,3.5,3.53125,1.9289789199829102,38400,GWW
1973-06-04,0.0,3.53125,3.46875,3.5,1.9119079113006592,30400,GWW
1973-06-05,0.0,3.6875,3.5,3.625,1.9801900386810303,22400,GWW
1973-06-06,0.0,3.59375,3.5,3.515625,1.920444130897522,16800,GWW
