Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-07-01,11.0,11.25,10.93000030517578,10.960000038146973,10.960000038146973,452500,SKLZ,0.9598540530244658,1.127737191027143,1.9735400625439803,1.0614698745417157,-0.1016158215172499,0.0067949801455600145,0.585284326259037
2020-07-02,10.960000038146973,11.0,10.871999740600586,10.899999618530272,10.899999618530272,286700,SKLZ,0.9770642193807976,1.1009174697217146,2.151376292075632,1.0609433180919134,-0.08387909871111587,-0.005722061491819863,0.7673942590254776
2020-07-06,11.0,11.359999656677246,11.0,11.260000228881836,11.260000228881836,2559400,SKLZ,0.9467139991764184,1.0657193389055242,2.175843650265445,1.060100399776527,-0.11338640060010863,-0.04885180626894714,0.7938464167889083
2020-07-07,11.5,11.600000381469728,10.920000076293944,11.149999618530272,11.149999618530272,545300,SKLZ,0.9677130341709648,1.1201793899939634,2.3596412884371394,1.0770138498901505,-0.1093008157191857,-0.027335465577753792,0.9575937125500962
2020-07-08,11.149999618530272,11.31999969482422,11.020000457763672,11.18000030517578,11.18000030517578,373000,SKLZ,0.9481216540363115,1.2164579615595903,2.3363148592349456,1.077606770930481,-0.12948511689416953,0.07431891118162093,0.9372671503039227
2020-07-09,11.380000114440918,11.390000343322754,10.949999809265137,11.220000267028809,11.220000267028809,292800,SKLZ,0.9572192081562442,1.2433154614317372,2.204991014467205,1.1044879116126745,-0.14726870345643028,0.0759348357711862,0.7961784673538386
2020-07-10,11.239999771118164,11.239999771118164,11.029999732971191,11.210000038146973,11.210000038146973,120100,SKLZ,0.9553969671455372,1.2399642793246557,2.379125779262935,1.085711270031918,-0.1303143028863808,0.09784801212980421,0.9821800362275686
2020-07-13,11.739999771118164,11.739999771118164,10.56999969482422,11.0600004196167,11.0600004196167,521700,SKLZ,0.9855333820057872,1.2504520252256337,2.5940324995983963,1.102834219482497,-0.11730083747670972,0.09889975237041981,1.171874544041985
2020-07-14,10.770000457763672,11.239999771118164,10.770000457763672,11.0,11.0,126700,SKLZ,0.9990908882834696,1.2545454718849876,2.6545455239035864,1.0836330203006346,-0.08454213201716498,0.1150056508639219,1.2609653801172187
2020-07-15,10.93000030517578,11.130000114440918,10.8100004196167,10.989999771118164,10.989999771118164,150800,SKLZ,0.989080992897339,1.238398538682819,2.54868069265046,1.0561175899815567,-0.06703659708421772,0.13097803552244192,1.1913406782538367
2020-07-16,11.970000267028809,12.4399995803833,11.010000228881836,12.210000038146973,12.210000038146973,7909900,SKLZ,0.891891917223569,1.1343161620146602,2.3439804053904703,1.0603047606893516,-0.16841284346578267,0.03695420908910152,0.9842929455197691
2020-07-17,12.199999809265137,12.850000381469728,11.859999656677246,12.300000190734863,12.300000190734863,3118200,SKLZ,0.869105643464598,1.0723576728331143,2.41707309603384,1.0508986066031938,-0.18179296313859583,-0.025796190934661567,1.0522799489758787
2020-07-20,12.380000114440918,12.550000190734863,11.229999542236328,11.619999885559082,11.619999885559082,976100,SKLZ,0.8915662442950866,1.084337392905533,2.3476765021786368,1.0499296408975316,-0.15836339660244503,-0.010282892132244648,0.9600854989540739
2020-07-21,11.600000381469728,12.329999923706056,11.479999542236328,12.199999809265137,12.199999809265137,1271600,SKLZ,0.8647541275142314,1.0442622926471632,2.181967316017265,1.035121986103813,-0.1703678585895816,-0.0537121947341439,0.8344137319598293
2020-07-22,12.0600004196167,12.300000190734863,11.800000190734863,12.1899995803833,12.1899995803833,532100,SKLZ,0.8695652786180345,1.0188679658595534,2.2657917793271096,1.0249122036135947,-0.15534692499556024,-0.07692804233482686,0.9198773002514444
2020-07-23,12.109999656677246,12.300000190734863,11.649999618530272,11.75,11.75,471100,SKLZ,0.9114893649486784,1.0553191164706617,2.3268085236245013,1.0429196811196053,-0.13143031617092693,-0.01758949837053181,0.9795914910598162
2020-07-24,11.609999656677246,12.149999618530272,11.4399995803833,11.6899995803833,11.6899995803833,485100,SKLZ,0.9307100517521298,1.0282293318413918,2.4687768730788333,1.0525520783774,-0.12184202662527022,-0.042893909985071366,1.1219795151710923
2020-07-27,11.770000457763672,11.779999732971191,11.270000457763672,11.4399995803833,11.4399995803833,301700,SKLZ,0.9501748500234544,0.9842657903755416,2.733391748666127,1.0455465710339573,-0.09537172101050295,-0.04880546560253518,1.3870269725816857
2020-07-28,11.5,11.529999732971191,11.3100004196167,11.380000114440918,11.380000114440918,251200,SKLZ,0.9384885938290232,0.9920913750718084,3.426186404777757,1.0599717275601679,-0.12148313373114472,-0.06024803564531289,2.0587617678809833
2020-07-29,11.399999618530272,11.5,11.170000076293944,11.25,11.25,337500,SKLZ,0.9546666463216146,1.0248888651529948,3.886222330729167,1.0491737417135036,-0.09450709539188906,0.0008272981848742589,2.5311142280857473
2020-07-30,11.170000076293944,11.34000015258789,10.899999618530272,10.93000030517578,10.93000030517578,460000,SKLZ,0.983531537040256,1.0137236609645148,3.9158278172044594,1.0469317050835845,-0.06340016804332849,-0.035912074832360696,2.5338679080055755
2020-07-31,10.989999771118164,11.140000343322754,10.479999542236328,10.59000015258789,10.59000015258789,896600,SKLZ,1.0387157546274366,1.0764872005921964,3.945231178215522,1.0584584032817186,-0.01974264865428199,-0.000171445686463656,2.558037642494302
2020-08-03,10.649999618530272,10.699999809265137,10.260000228881836,10.520000457763672,10.520000457763672,797300,SKLZ,1.3326996052948863,1.1055132707582798,3.813687945448381,1.0645312650354448,0.2681683402594415,0.033308402856638386,2.4377011245034677
2020-08-04,10.670000076293944,10.850000381469728,10.520000457763672,10.649999618530272,10.649999618530272,472600,SKLZ,1.2338028933315688,1.1661972320340737,3.519248909363686,1.02982774469698,0.20397514863458888,0.07295393451848109,2.146701661242579
2020-08-05,10.829999923706056,10.829999923706056,10.479999542236328,10.65999984741211,10.65999984741211,1038400,SKLZ,1.1857411373595208,1.144465289296124,3.484990812161942,1.0154342721529666,0.17030686520655425,0.06627236409334847,2.1202619932625204
2020-08-06,10.800000190734863,10.800000190734863,10.550000190734863,10.789999961853027,10.789999961853027,168600,SKLZ,1.1399444146636044,1.1214087510887931,3.687673869898141,0.9945470827091798,0.1453973319544246,0.006849538331001437,2.3242350100082723
2020-08-07,10.850000381469728,10.850000381469728,10.5,10.600000381469728,10.600000381469728,613600,SKLZ,1.215094306690493,1.1377358476985768,3.5962261849088057,1.000982312548244,0.2141119941422489,0.026012047524430537,2.2488223057209797
2020-08-10,10.600000381469728,10.75,10.510000228881836,10.739999771118164,10.739999771118164,156900,SKLZ,1.1508379813857688,1.118249579593003,3.355679858806472,0.9799638681285405,0.17087411325722823,0.015519095640019076,2.0346167399445303
2020-08-11,10.609999656677246,10.739999771118164,10.56999969482422,10.710000038146973,10.710000038146973,324700,SKLZ,1.1297852790263156,1.1213819034644734,3.355742156741137,0.9825449744444564,0.14724030458185922,0.03268824824600869,2.0136939905330395
2020-08-12,10.649999618530272,11.100000381469728,10.649999618530272,10.899999618530272,10.899999618530272,1116600,SKLZ,1.1211009811646693,1.1642201857337668,2.962385508769517,0.9960166142981389,0.12508436686653035,0.05890648598210246,1.63221626129455
2020-08-13,10.9399995803833,11.09000015258789,10.899999618530272,10.989999771118164,10.989999771118164,330100,SKLZ,1.1328480499138742,1.1565059420245838,2.81710643578318,1.000064240707307,0.13278380920656718,0.027651894135267252,1.4834528799327416
2020-08-14,11.050000190734863,11.149999618530272,10.789999961853027,10.869999885559082,10.869999885559082,125900,SKLZ,1.1849126264989334,1.2171112862487268,3.0312788509514066,1.0053594607430039,0.1795531657559295,0.08854897391725469,1.669129891050001
2020-08-17,10.75,11.050999641418455,10.75,10.890000343322754,10.890000343322754,179600,SKLZ,1.175390246758186,1.2580348372225116,2.7685949190090584,0.9999107443895321,0.17547950236865395,0.14158953250018946,1.4385710866280796
2020-08-18,10.800000190734863,10.920000076293944,10.65999984741211,10.6899995803833,10.6899995803833,332800,SKLZ,1.2020580809984447,1.3068288882503305,2.95696930319413,0.9949555639278014,0.2071025170706433,0.1746361356025976,1.6239197530618077
2020-08-19,10.760000228881836,10.829999923706056,10.350000381469728,10.359999656677246,10.359999656677246,434100,SKLZ,1.217181474378701,1.30694984657902,3.303089030379222,0.9768858377185573,0.24029563666014375,0.17256786352005382,1.9259547138408037
2020-08-20,10.369999885559082,10.579999923706056,10.369999885559082,10.550000190734863,10.550000190734863,155500,SKLZ,1.150710912212518,1.2597156134200325,3.142180182611905,0.9875636487882484,0.16314726342426966,0.10084232424529493,1.7704957417417932
2020-08-21,10.4399995803833,10.789999961853027,10.420000076293944,10.600000381469728,10.600000381469728,225700,SKLZ,1.0820754579480922,1.2254716324186634,2.8716980602445035,0.9669804572148069,0.11509500073328538,0.042875289747343226,1.510180600791073
2020-08-24,10.600000381469728,10.739999771118164,10.520000457763672,10.710000038146973,10.710000038146973,240800,SKLZ,1.0802987538388509,1.2119514001871197,2.6451913933520084,0.9519424952921356,0.12835625854671529,0.05333326776984326,1.3325618889792636
2020-08-25,10.619999885559082,10.970000267028809,10.619999885559082,10.880000114440918,10.880000114440918,405200,SKLZ,1.0974264204772808,1.1994485343261831,2.522977984761722,0.9667641278619097,0.1306622926153711,0.036927335869525235,1.1838420529320983
2020-08-26,11.0,11.390000343322754,10.699999809265137,10.869999885559082,10.869999885559082,395300,SKLZ,1.0892364560479402,1.4259429772940408,2.2493101214675777,0.9868389913626016,0.10239746468533861,0.2741768504198694,0.8910650637491317
2020-08-27,11.18000030517578,11.18000030517578,10.649999618530272,10.68000030517578,10.68000030517578,682900,SKLZ,1.1086142148188842,1.4044943418897329,2.374531824503929,0.9747761958206699,0.13383801899821435,0.2512572401711688,1.0059076570460463
2020-08-28,10.869999885559082,10.880000114440918,10.649999618530272,10.739999771118164,10.739999771118164,254000,SKLZ,1.132216024818975,1.4599628155805169,2.39292377194006,0.9723584880428094,0.15985753677616554,0.31489390165567754,1.0212092795282814
2020-08-31,10.869999885559082,11.199999809265137,10.670000076293944,10.75,10.75,339000,SKLZ,1.1488372447878816,1.551627935365189,2.5841861103856285,0.9888494144827736,0.159987830305108,0.3866936870211033,1.187754881043598
2020-09-01,10.84000015258789,11.619999885559082,10.739999771118164,11.0,11.0,567900,SKLZ,1.126363667574796,1.6145454753528945,2.6654545177112925,0.9864785207473181,0.13988514682747777,0.4381278108856219,1.2731803814473417
2020-09-02,13.649999618530272,14.699999809265137,12.220000267028809,14.020000457763672,14.020000457763672,45908900,SKLZ,0.8815976642734566,1.2724678723322629,2.243223946938161,0.9904882601530863,-0.10889059587962968,0.11639862559022385,0.8606595742577876
2020-09-03,13.119999885559082,13.770000457763672,12.800000190734863,13.140000343322754,13.140000343322754,7003400,SKLZ,0.9132419852711756,1.4908675525676665,2.335616417974685,1.0106128675925516,-0.09737088232137603,0.2972509778571195,0.9379741994742783
2020-09-04,13.25,13.420000076293944,12.0,12.640000343322754,12.640000343322754,3827400,SKLZ,0.9493670628212568,1.491297458027957,2.323575952650072,1.0338377445022602,-0.08447068168100336,0.2991934467561992,0.9143719096125329
2020-09-08,12.149999618530272,12.600000381469728,12.050000190734863,12.300000190734863,12.300000190734863,2460300,SKLZ,1.015447120116829,1.6056910320112798,2.1747967142431257,1.0699737825781188,-0.0545266624612899,0.38102436861805966,0.7596483259127984
2020-09-09,12.550000190734863,13.279999732971191,12.210000038146973,12.880000114440918,12.880000114440918,3812500,SKLZ,1.0559006413533765,1.513975141827585,1.9976707541631251,1.0585994508262604,-0.002698809472883923,0.3114154801934177,0.5961461046065797
2020-09-10,13.25,13.25,12.239999771118164,12.359999656677246,12.359999656677246,3308400,SKLZ,1.128640792617573,1.5525890830984448,2.001618160058189,1.0798213250395274,0.04881946757804556,0.34134383710089145,0.5810059652100015
2020-09-11,12.630000114440918,12.630000114440918,12.020000457763672,12.100000381469728,12.100000381469728,1973300,SKLZ,1.1487602628357856,1.487603258886313,1.920661077557364,1.0715698880496745,0.07719037478611113,0.2562526432283714,0.534754004613273
2020-09-14,12.300000190734863,12.6899995803833,12.199999809265137,12.220000267028809,12.220000267028809,2344900,SKLZ,1.131751196521758,1.4468085039964182,1.6358428260475453,1.0477727369997762,0.08397845952198169,0.2413954154211051,0.30200798870811707
2020-09-15,12.649999618530272,12.75,12.399999618530272,12.449999809265137,12.449999809265137,1788900,SKLZ,1.1084337672411106,1.825702802446707,1.5534136906729348,1.0501396738132378,0.05829409342787284,0.6097392046392873,0.19341874872589848
2020-09-16,12.449999809265137,13.149999618530272,12.446999549865724,12.880000114440918,12.880000114440918,2245700,SKLZ,1.0566769825892983,1.6242235939764214,1.4440993956681418,1.041938601672908,0.014738380916390348,0.4196876769780493,0.07781131105486994
2020-09-17,12.75,13.114999771118164,12.510000228881836,12.800000190734863,12.800000190734863,1220100,SKLZ,1.0820312636788003,1.5437499948777262,1.4062499790452423,1.034780591985331,0.047250671693469304,0.33651222995509467,0.05267064048107928
2020-09-18,12.850000381469728,13.100000381469728,12.510000228881836,12.850000381469728,12.850000381469728,1112300,SKLZ,1.0264590808420415,1.5548637314476952,1.4108948344399168,1.04985344404155,-0.023394363199508383,0.32959720632586076,0.03168551776242068
2020-09-21,12.510000228881836,12.699999809265137,12.3100004196167,12.609999656677246,12.609999656677246,1346100,SKLZ,0.9992070360444282,1.5519429205108275,1.5099128813572398,1.0669078702205033,-0.06770083417607509,0.2918340654930984,0.09262868507038369
2020-09-22,12.75,12.75,12.100000381469728,12.140000343322754,12.140000343322754,1448400,SKLZ,1.0494233452081756,1.566721574948312,1.544481010687358,1.0737440264587381,-0.024320681250562526,0.3144326163390727,0.11798416966798353
2020-09-23,12.239999771118164,12.25,11.039999961853027,11.470000267028809,11.470000267028809,2257600,SKLZ,1.0828247416868826,1.6922405750248584,1.6355710368035967,1.1048641288809902,-0.022039387194107585,0.41289432502380796,0.1649309902024909
2020-09-24,11.100000381469728,11.6899995803833,10.5,11.56999969482422,11.56999969482422,2342700,SKLZ,1.0717372468105897,1.7821954523004568,1.6447710621080207,1.0795772912172472,-0.007840044406657531,0.5128980768714733,0.1682753907029455
2020-09-25,11.5600004196167,12.140000343322754,11.34000015258789,11.9399995803833,11.9399995803833,907800,SKLZ,1.0067002412221024,1.6139029426285003,1.5000000399361118,1.0516507496657936,-0.044950508443691195,0.35408290776287,0.05504654069977355
2020-09-28,12.0,12.0,11.65999984741211,11.84000015258789,11.84000015258789,579700,SKLZ,0.9510135205885716,1.6891891674197794,1.4594594986443972,1.0001758008813186,-0.04916228029274705,0.4531091042373041,0.04151844387347614
2020-09-29,11.720000267028809,12.010000228881836,11.699999809265137,11.84000015258789,11.84000015258789,685500,SKLZ,0.9535472817865928,1.537162206789452,1.4577702708145055,1.0177523484754358,-0.06420506668884307,0.31485992657243567,0.02367007459551762
2020-09-30,11.8100004196167,12.5,11.75,12.15999984741211,12.15999984741211,1929000,SKLZ,0.9481907794123045,1.8157894901951923,1.305098691176097,1.0045339769584258,-0.05634319754612138,0.5822062165931938,-0.12239437881140658
2020-10-01,12.350000381469728,12.770000457763672,12.05500030517578,12.350000381469728,12.350000381469728,5389900,SKLZ,0.8971659580133119,1.801619377549534,1.3255060998860686,1.0149206669190165,-0.11775470890570461,0.5466751710714608,-0.089589346072948
2020-10-02,12.0,12.970000267028809,11.960000038146973,12.390000343322754,12.390000343322754,3407500,SKLZ,0.9200967960161506,1.7966101381811703,1.268765119566818,1.0320563943288295,-0.11195959831267888,0.5308520282769653,-0.14392954952489623
2020-10-05,12.489999771118164,12.649999618530272,12.149999618530272,12.359999656677246,12.359999656677246,3335600,SKLZ,0.9409385467222112,1.7499999807104705,1.2216829126942776,1.0169315507029277,-0.07599300398071651,0.5073669690135876,-0.17203829226583944
2020-10-06,12.75,13.0,11.8100004196167,12.0,12.0,3383500,SKLZ,1.0350000063578286,1.9541667302449544,1.2591666380564372,1.0491302463111982,-0.014130239953369594,0.7004667073827422,-0.15149662190942315
2020-10-07,12.380000114440918,12.479999542236328,11.949999809265137,12.0,12.0,2067400,SKLZ,1.0166666507720947,2.0416666666666665,1.1758333047231038,1.0272682070512942,-0.010601556279199453,0.7976777200464198,-0.2005578841056428
2020-10-08,12.380000114440918,12.600000381469728,12.010000228881836,12.489999771118164,12.489999771118164,2200800,SKLZ,0.9687750683110284,2.106485183993481,1.0048038767587044,1.0483293009850092,-0.07955423267398076,0.886074124213994,-0.3287680191438167
2020-10-09,13.0,14.09000015258789,12.699999809265137,13.600000381469728,13.600000381469728,8023200,SKLZ,0.8867647118634416,1.920588243131406,1.2323529234394486,1.0518465726367494,-0.16508186077330778,0.6941371381205379,-0.12187243147061588
2020-10-12,13.899999618530272,14.449999809265137,13.699999809265137,13.949999809265137,13.949999809265137,4343800,SKLZ,0.8609319278201842,1.7734767103499642,1.1878136144359632,1.0451976788667212,-0.18426575104653697,0.5677994697369526,-0.15073902729442645
