Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,623.9099731445312,628.530029296875,623.1699829101562,626.1599731445312,626.1599731445312,93100,MTD,1.0901846719053163,1.0013895109710933,0.902596791794136,1.0206479989635429,0.06953667294177346,-0.08887087775135272,-0.18669640719706693
2017-10-02,630.5,640.97998046875,630.3599853515625,635.7999877929688,635.7999877929688,155000,MTD,1.08384711950632,1.0024378543924626,0.8961308913254526,1.012478214064533,0.07136890544178698,-0.08626970136893708,-0.19299998715148114
2017-10-03,637.8900146484375,642.0999755859375,636.7000122070312,639.8900146484375,639.8900146484375,90200,MTD,1.0495553301529823,0.9895137885901488,0.8879807607012542,1.0113391723313174,0.038216157821664876,-0.10044958641475321,-0.19381988151931795
2017-10-04,638.8099975585938,646.3699951171875,638.2899780273438,643.3200073242188,643.3200073242188,114600,MTD,1.0041658780160254,1.0103680638472583,0.8872101026977307,1.0126829906128405,-0.00851711259681509,-0.07811562317430809,-0.20274926389893333
2017-10-05,644.219970703125,645.5900268554688,640.3800048828125,644.8499755859375,644.8499755859375,81500,MTD,0.9848957267533044,1.0020780443610178,0.901868697127235,1.0121464877707815,-0.027250761017477143,-0.08072243132209489,-0.1960530516440241
2017-10-06,642.9500122070312,647.969970703125,642.9500122070312,645.760009765625,645.760009765625,81300,MTD,0.9672014489044182,0.9899343410838352,0.9068849046495828,1.0081446760609294,-0.04094322715651122,-0.105008881743201,-0.19368816178618076
2017-10-09,649.4500122070312,656.780029296875,638.75,651.9500122070312,651.9500122070312,74700,MTD,0.9566990705187048,0.9979292329230528,0.8856047002171689,1.0143616235707735,-0.05766255305206869,-0.10578619202959982,-0.21287744595952807
2017-10-10,653.1900024414062,655.6199951171875,648.260009765625,652.969970703125,652.969970703125,95600,MTD,0.9599522726125556,0.9945633215120964,0.883287188757798,1.008797349947511,-0.048845077334955356,-0.09828735463184923,-0.20601012393615759
2017-10-11,653.9600219726562,659.780029296875,653.6500244140625,659.7000122070312,659.7000122070312,76500,MTD,0.9438532084627644,0.9951644650865868,0.8706229573415429,1.0091988628593096,-0.06534565439654516,-0.10606774265611951,-0.2174740928514507
2017-10-12,657.8400268554688,661.2100219726562,657.3499755859375,660.0700073242188,660.0700073242188,115900,MTD,0.9557168479942876,0.990425246937308,0.8512430479314652,1.0112728774332036,-0.05555602943891602,-0.1082596788860446,-0.22479205303366423
