Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,84.31999969482422,84.98999786376953,84.02999877929688,84.55000305175781,72.42111206054688,393200,R,0.958959186210413,1.0380004803853196,0.851350451625409,1.0206479989635429,-0.061688812753129874,-0.05225990833712646,-0.2379427473657939
2017-10-02,85.0,85.5,83.95999908447266,84.88999938964844,72.71233367919922,602200,R,0.9627752896973112,1.030170238845582,0.8614115280428173,1.012478214064533,-0.04970292436722179,-0.05853731691581765,-0.2277193504341165
2017-10-03,84.9800033569336,85.31999969482422,84.44999694824219,84.8499984741211,72.67807006835938,398700,R,0.9769004184311249,1.0369382514911727,0.8597898816509659,1.0113391723313174,-0.034438753900192576,-0.053025123513729344,-0.22201076056960622
2017-10-04,84.66999816894531,84.76000213623047,82.95999908447266,82.98999786376953,71.08488464355469,844900,R,0.9921678506012188,1.067207578039758,0.9043013605534173,1.0126829906128405,-0.02051514001162169,-0.021276108981808317,-0.18565800604324678
2017-10-05,82.94000244140625,83.68000030517578,82.6500015258789,83.3499984741211,71.39324951171875,466500,R,0.9910019132996554,1.0518584996071665,0.9022165379877184,1.0121464877707815,-0.021144574471126165,-0.030941976075946176,-0.19570521078354075
2017-10-06,83.19000244140625,83.93000030517578,83.12999725341797,83.37000274658203,71.41038513183594,393400,R,0.9695333348575658,1.077302518765688,0.9267623742214396,1.0081446760609294,-0.038611341203363625,-0.01764070406134821,-0.173810692214324
2017-10-09,83.45999908447266,83.91000366210938,82.69000244140625,83.25,71.30760192871094,233000,R,0.9634833834950886,1.0851374268036031,0.9115663413731232,1.0143616235707735,-0.05087824007568498,-0.01857799814904948,-0.18691580480357373
2017-10-10,83.88999938964844,84.05000305175781,83.43000030517578,83.79000091552734,71.77014923095703,330500,R,0.9417590432374332,1.0625395381361036,0.8943384737649618,1.008797349947511,-0.06703830671007771,-0.03031113800784202,-0.1949588389289938
2017-10-11,83.9800033569336,84.2699966430664,83.2699966430664,83.41999816894531,71.45320129394531,342700,R,0.9460563509915206,1.072798780718282,0.907767902541174,1.0091988628593096,-0.06314251186778896,-0.028433427024424418,-0.18032914765181962
2017-10-12,83.12999725341797,84.18000030517578,82.9000015258789,83.86000061035156,71.83009338378906,366800,R,0.9462200079575872,1.0663302925549825,0.8252905974499608,1.0112728774332036,-0.06505286947561639,-0.03235463326837018,-0.25074450351516864
2017-10-13,84.5,84.55999755859375,80.81999969482422,81.02999877929688,69.40605926513672,736400,R,0.9786496732892604,1.1024549226239178,0.8497430690418614,1.0098252549340065,-0.031175581644746098,-0.00579457576335729,-0.22714753480175565
2017-10-16,81.20999908447266,81.56999969482422,78.66000366210938,79.61000061035156,68.18976593017578,730600,R,0.9793996689777952,1.1319736502476176,0.8523152701753648,1.0047827275420922,-0.025383058564297012,0.01691188510591002,-0.23327872718484166
2017-10-17,79.44999694824219,80.02999877929688,78.68000030517578,79.80000305175781,68.35250091552734,806300,R,1.0058898779888468,1.1154148424969967,0.8604311661250758,1.016827126331923,-0.0109372483430763,-0.005580927672319547,-0.22650712018972452
2017-10-18,80.26000213623047,81.80000305175781,80.0999984741211,81.66000366210938,69.9456787109375,787800,R,0.9403633539559682,1.0911168509323816,0.8356281468424681,1.016900814218988,-0.07653746026301977,-0.025466873164924797,-0.24036719758218716
2017-10-19,81.04000091552734,82.87000274658203,80.56999969482422,82.7699966430664,70.89644622802734,799600,R,0.9312761560645588,1.071745407794361,0.8173305487337745,1.0195478153138224,-0.08827165924926361,-0.04480549454484062,-0.26050299258404963
2017-10-20,83.18000030517578,83.88999938964844,82.6500015258789,83.6500015258789,71.65020751953125,615600,R,0.9326611251050968,1.069368085648304,0.8129663873169909,1.0187296628598663,-0.08606853775476953,-0.04755744012924046,-0.2525076219074732
2017-10-23,83.55000305175781,83.72000122070312,82.3499984741211,82.94000244140625,71.04206085205078,857400,R,0.9401599613386492,1.078279677285114,0.8204136227565006,1.0231439317955078,-0.08298397045685857,-0.035958475679568114,-0.2480435291090879
2017-10-24,84.06999969482422,84.75,81.01000213623047,81.9000015258789,70.15126037597656,1415300,R,0.9492736490123944,1.0650779467585498,0.838121730104604,1.0231766620252993,-0.07390301301290492,-0.03571493708784468,-0.2412590901932492
2017-10-25,82.2300033569336,83.37999725341797,81.2300033569336,81.5,69.80864715576172,787700,R,0.954673239519434,1.0740076540233678,0.8447183205957535,1.028738706809164,-0.07406546728973007,-0.03420616753119776,-0.24910294168955105
2017-10-26,81.80999755859375,83.43000030517578,81.80999755859375,83.12999725341797,71.20481872558594,633500,R,0.9642649200821432,1.0552472217275597,0.8297380101785522,1.0357335667629224,-0.07146864668077924,-0.04912130895988165,-0.261284024142309
2017-10-27,83.19999694824219,84.75,82.69999694824219,84.2699966430664,72.1812744140625,839600,R,0.9675716292158584,1.0038541608532934,0.820434884721863,1.0327543330408862,-0.06518270382502778,-0.0745647927427473,-0.27569391401320664
