Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,28.489999771118164,29.170000076293945,28.190000534057617,29.11000061035156,29.11000061035156,883100,ZEN,1.064926119890783,1.1971830210724346,1.6259017807860874,1.0206479989635429,0.04427812092724004,0.10692263234998856,0.5366085817948845
2017-10-02,29.11000061035156,29.799999237060547,29.06999969482422,29.459999084472656,29.459999084472656,771500,ZEN,1.0390360339992348,1.1870333437700138,1.6483368256072115,1.012478214064533,0.026557819934701854,0.09832578800861413,0.5592059471302777
2017-10-03,29.56999969482422,29.96999931335449,29.36000061035156,29.8799991607666,29.8799991607666,757000,ZEN,1.149598374795932,1.1787149333975926,1.6348728194832984,1.0113391723313174,0.13825920246461454,0.08875155839269055,0.5530721772627263
2017-10-04,29.86000061035156,30.36000061035156,29.68000030517578,30.15999984741211,30.15999984741211,659600,ZEN,1.1263263061195916,1.1760610543818235,1.612732083412859,1.0126829906128405,0.11364331550675111,0.08757736736025712,0.5227727168161949
2017-10-05,30.170000076293945,30.46999931335449,29.65999984741211,30.450000762939453,30.450000762939453,683100,ZEN,1.13464690874856,1.1599342794701015,1.657142785555765,1.0121464877707815,0.12250042097777847,0.07713380378698886,0.5592210367845059
2017-10-06,30.280000686645508,31.1299991607666,30.239999771118164,31.11000061035156,31.11000061035156,845000,ZEN,1.1006107684573223,1.158148443343593,1.6194149816683632,1.0081446760609294,0.09246609239639292,0.06320522051655675,0.5188419152325996
2017-10-09,29.38999938964844,30.170000076293945,28.809999465942383,29.530000686645508,29.530000686645508,1970100,ZEN,1.2072468911929648,1.2702335743086022,1.709447963713226,1.0143616235707735,0.19288526762219127,0.16651814935594955,0.6109658175365291
2017-10-10,29.57999992370605,29.819000244140625,29.06999969482422,29.420000076293945,29.420000076293945,605500,ZEN,1.2005438342362336,1.2386131384163934,1.6471787545480248,1.008797349947511,0.19174648428872265,0.14576246227244782,0.5578814418540692
2017-10-11,29.32999992370605,29.64999961853028,28.950000762939453,29.299999237060547,29.299999237060547,877100,ZEN,1.2037543131793629,1.2453925811817723,1.6624573499258348,1.0091988628593096,0.19455545032005328,0.14416037343906596,0.5743602997328412
2017-10-12,30.75,31.950000762939453,29.940000534057617,30.11000061035156,30.11000061035156,2084000,ZEN,1.1620724333840609,1.2082364772722092,1.5622716692790566,1.0112728774332036,0.15079955595085726,0.10955155144885653,0.48623656831392714
2017-10-13,30.239999771118164,30.32999992370605,29.64999961853028,29.90999984741211,29.90999984741211,599000,ZEN,1.1675024522598478,1.239384817249727,1.568371784912292,1.0098252549340065,0.1576771973258413,0.131135318862452,0.491481181068675
2017-10-16,29.96999931335449,30.20499992370605,29.57999992370605,29.799999237060547,29.799999237060547,460800,ZEN,1.1479865758495609,1.2496645178484953,1.632885942725007,1.0047827275420922,0.14320384830746868,0.13460275270678768,0.5472919453648006
2017-10-17,29.799999237060547,29.950000762939453,29.450000762939453,29.86000061035156,29.86000061035156,485200,ZEN,1.1513730865831506,1.2823174860302369,1.6232418027446402,1.016827126331923,0.13454596025122756,0.1613217158609206,0.53630351642984
2017-10-18,30.15999984741211,30.520000457763672,29.75,30.309999465942383,30.309999465942383,408700,ZEN,1.1359287664740083,1.2507423462679177,1.60838010092272,1.016900814218988,0.11902795225502039,0.13415862217061125,0.5323847564980648
2017-10-19,30.100000381469727,30.39999961853028,30.030000686645508,30.36000061035156,30.36000061035156,324500,ZEN,1.1406455985481032,1.2335309621229218,1.6001317804483453,1.0195478153138224,0.12109778323428078,0.11698005978372028,0.5222982391305211
2017-10-20,30.700000762939453,31.309999465942383,30.239999771118164,31.299999237060547,31.299999237060547,703800,ZEN,1.107987257204568,1.2482428321775694,1.665175725313515,1.0187296628598663,0.0892575943447016,0.1313173064000248,0.599701716089051
2017-10-23,31.450000762939453,31.459999084472656,30.05500030517578,30.1200008392334,30.1200008392334,547700,ZEN,1.1676625892763568,1.2802124933231718,1.7290836779531844,1.0231439317955078,0.14451865748084902,0.16597434035848968,0.6606265260875959
2017-10-24,30.309999465942383,30.46999931335449,30.059999465942383,30.290000915527344,30.290000915527344,347100,ZEN,1.1749752088763934,1.265764245419152,1.7712116178371158,1.0231766620252993,0.15179854685109406,0.1649713615727575,0.6918307975392626
2017-10-25,30.15999984741211,30.525999069213867,29.75,30.13999938964844,30.13999938964844,626200,ZEN,1.152952909877459,1.278035873849199,1.7926343687270758,1.028738706809164,0.12421420306829489,0.16982205229463343,0.6988131064417713
2017-10-26,30.190000534057617,30.479999542236328,29.979999542236328,30.18000030517578,30.18000030517578,963300,ZEN,1.1603711101274523,1.286613699085863,1.79522862018938,1.0357335667629224,0.12463754336452992,0.18224516839842164,0.7042065858685187
2017-10-27,30.559999465942383,30.559999465942383,29.8799991607666,30.290000915527344,30.290000915527344,886500,ZEN,1.1257840027545414,1.2525585170009048,1.8362494965582088,1.0327543330408862,0.09302966971365523,0.17413956340486414,0.7401206978231392
