Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-05-15,11.399999618530272,13.920000076293944,11.0600004196167,13.43000030517578,13.43000030517578,8421300,ZEN,1.317944926339135,1.876396142241906,1.8540580083929024
2014-05-16,13.600000381469728,15.75,13.4399995803833,15.25,15.25,1867700,ZEN,1.154754138383709,1.6400000150086451,1.5986884695584658
2014-05-19,16.0,17.940000534057617,15.989999771118164,16.5,16.5,1529200,ZEN,1.0909090909090908,1.5139393661961411,1.4775757067131274
2014-05-20,16.75,18.170000076293945,15.670000076293944,16.950000762939453,16.950000762939453,877700,ZEN,1.0359881224511016,1.4713863959574562,1.3982300705707709
2014-05-21,17.200000762939453,17.329999923706055,16.299999237060547,17.190000534057617,17.190000534057617,386800,ZEN,1.046538639453533,1.4665502211314916,1.3711459547733145
2014-05-22,17.299999237060547,17.299999237060547,15.949999809265137,16.149999618530273,16.149999618530273,1321100,ZEN,1.1027863706886687,1.62724466299629,1.4712074792633407
2014-05-23,16.459999084472656,16.459999084472656,14.800000190734863,16.360000610351562,16.360000610351562,942200,ZEN,1.0965770088484186,1.6332517308372092,1.3863080353936739
2014-05-27,16.5,16.700000762939453,15.920000076293944,16.100000381469727,16.100000381469727,115700,ZEN,1.0981366388987515,1.6813664008343998,1.4490682839087186
2014-05-28,16.290000915527344,18.450000762939453,16.170000076293945,17.3799991607666,17.3799991607666,501200,ZEN,0.9873418110484656,1.5644419934976748,1.360759537429524
2014-05-29,17.5,18.05900001525879,17.290000915527344,17.489999771118164,17.489999771118164,272100,ZEN,0.9937106568444208,1.5860491786241289,1.357347060136664
2014-05-30,17.850000381469727,17.899999618530273,15.829999923706056,15.979999542236328,15.979999542236328,219200,ZEN,1.0826032373364818,1.6883604702820034,1.4949937468086525
2014-06-02,15.949999809265137,15.960000038146973,14.170000076293944,15.0,15.0,346100,ZEN,1.0953333536783854,1.6593332926432294,1.5853333791097006
2014-06-03,15.0600004196167,16.0,14.770000457763672,15.0600004196167,15.0600004196167,293800,ZEN,1.0962815251569589,1.63811416925059,1.63811416925059
2014-06-04,15.09000015258789,15.510000228881836,14.3100004196167,15.300000190734863,15.300000190734863,180100,ZEN,1.0320261284320043,1.5836600810573294,1.5640522880298353
2014-06-05,15.300000190734863,15.619999885559082,14.729999542236328,15.220000267028809,15.220000267028809,174400,ZEN,1.0762154318913322,1.5932982637676387,1.5657029898566523
2014-06-06,15.350000381469728,15.59000015258789,15.0,15.390000343322754,15.390000343322754,223100,ZEN,1.0428849174148425,1.5815464333727753,1.5198179901143822
2014-06-09,15.239999771118164,17.56999969482422,14.760000228881836,17.31999969482422,17.31999969482422,438400,ZEN,0.9284064784661217,1.4087759843218584,1.3048499295426284
2014-06-10,17.440000534057617,18.1200008392334,16.5,16.5,16.5,244300,ZEN,0.966060580629291,1.4242424242424243,1.4151515382708926
2014-06-11,16.389999389648438,18.75,16.229999542236328,18.489999771118164,18.489999771118164,419000,ZEN,0.8912925768651708,1.1930773249873505,1.3288263925888828
2014-06-12,18.440000534057617,18.440000534057617,17.34000015258789,17.889999389648438,17.889999389648438,231600,ZEN,0.9536053688081,1.2168810061760142,1.3717161404559213
2014-06-13,18.049999237060547,18.09000015258789,16.0,16.75,16.75,426200,ZEN,1.0238805742406134,1.360597069583722,1.4704477110905434
2014-06-16,16.690000534057617,18.25,16.190000534057617,17.239999771118164,17.239999771118164,271600,ZEN,0.9941995137588543,1.3381670534284427,1.4269141942032753
2014-06-17,17.3700008392334,18.0,17.239999771118164,17.700000762939453,17.700000762939453,88600,ZEN,0.9966100920505807,1.279660940238783,1.3870055468282088
2014-06-18,17.739999771118164,18.11000061035156,17.309999465942383,17.610000610351562,17.610000610351562,142600,ZEN,0.9835320326248669,1.2379329063876356,1.4099942682063513
2014-06-19,17.530000686645508,18.010000228881836,17.520000457763672,18.0,18.0,221900,ZEN,0.9588889016045464,1.1855555640326605,1.3888888888888888
2014-06-20,18.100000381469727,18.290000915527344,16.969999313354492,17.559999465942383,17.559999465942383,324900,ZEN,0.9908883911003283,1.238610516030147,1.3718679319615268
2014-06-23,17.489999771118164,18.399999618530277,17.209999084472656,17.989999771118164,17.989999771118164,135300,ZEN,0.9722067811916975,1.210116772358945,1.3568649337395133
2014-06-24,17.809999465942383,18.024999618530277,17.530000686645508,17.809999465942383,17.809999465942383,106300,ZEN,0.9573273300577484,1.22964628159642,1.3683324856823011
2014-06-25,17.93000030517578,18.020000457763672,17.5,17.940000534057617,17.940000534057617,99800,ZEN,0.9615384329143297,1.220178302006852,1.3695651596096718
2014-06-26,17.899999618530273,18.0,17.56999969482422,17.68000030517578,17.68000030517578,77100,ZEN,0.9756787161904121,1.2211538337059566,1.3608596748100095
2014-06-27,17.670000076293945,18.399999618530277,17.15999984741211,17.15999984741211,17.15999984741211,1136800,ZEN,1.035547821432152,1.2558274725340683,1.4289044682865495
2014-06-30,17.270000457763672,17.600000381469727,16.34000015258789,17.3799991607666,17.3799991607666,284000,ZEN,1.000575387190145,1.2571922575688985,1.4108171255332866
2014-07-01,17.399999618530273,17.5,17.0,17.299999237060547,17.299999237060547,152800,ZEN,1.0144508676893143,1.4768786337473714,1.4450867689314282
2014-07-02,17.3700008392334,17.3700008392334,16.309999465942383,16.43000030517578,16.43000030517578,193600,ZEN,1.0651247519750286,1.4802190653132812,1.5307364060490931
2014-07-03,16.43000030517578,16.709999084472656,16.15999984741211,16.510000228881836,16.510000228881836,88100,ZEN,1.088431197106745,1.430042415689935,1.4887946446364628
2014-07-07,16.510000228881836,16.510000228881836,15.5,15.789999961853027,15.789999961853027,235600,ZEN,1.2146928658336058,1.4661177754565062,1.5731475752120778
2014-07-08,15.850000381469728,16.469999313354492,15.545000076293944,16.3799991607666,16.3799991607666,202600,ZEN,1.1855922509940513,1.3626374138214314,1.523199147818013
2014-07-09,16.479999542236328,16.479999542236328,15.710000038146973,16.049999237060547,16.049999237060547,157400,ZEN,1.3264798708754624,1.2785047621922365,1.5277259578396312
2014-07-10,15.8100004196167,16.34000015258789,15.5,16.079999923706055,16.079999923706055,232300,ZEN,1.425373145835901,1.2400497903399197,1.5286069676821834
2014-07-11,16.049999237060547,16.07900047302246,15.649999618530272,15.9399995803833,15.9399995803833,184900,ZEN,1.4240904241224326,1.2936010904673787,1.5200752936063555
2014-07-14,16.040000915527344,16.59000015258789,16.040000915527344,16.479999542236328,16.479999542236328,106200,ZEN,1.4150485644770658,1.3203884000793495,1.4781554179003282
2014-07-15,16.510000228881836,17.190000534057617,16.329999923706055,17.059999465942383,17.059999465942383,168400,ZEN,1.368112595734985,1.3089097668663119,1.4507620618282844
2014-07-16,17.010000228881836,17.389999389648438,16.81999969482422,17.149999618530273,17.149999618530273,227700,ZEN,1.3982507332726912,1.2874635810399084,1.5113703004569072
2014-07-17,17.15999984741211,17.739999771118164,17.049999237060547,17.139999389648438,17.139999389648438,249500,ZEN,1.4148191869041482,1.2351225688537302,1.4270711759327759
2014-07-18,17.139999389648438,17.770000457763672,17.139999389648438,17.639999389648438,17.639999389648438,253100,ZEN,1.4285715212511516,1.2074829917261722,1.3815193697531691
2014-07-21,17.6200008392334,17.8799991607666,17.190000534057617,17.31999969482422,17.31999969482422,164900,ZEN,1.4439954197202234,1.1587759843218584,1.3885681097469922
2014-07-22,17.329999923706055,17.8799991607666,17.0,17.260000228881836,17.260000228881836,133200,ZEN,1.447276895190089,1.1732328929008287,1.450173832834708
2014-07-23,17.360000610351562,17.639999389648438,17.200000762939453,17.399999618530273,17.399999618530273,79800,ZEN,1.4333333954500527,1.2120690008595127,1.39022994622921
2014-07-24,17.399999618530273,17.739999771118164,17.261999130249023,17.489999771118164,17.489999771118164,164200,ZEN,1.4413950494214867,1.2144082360819983,1.3407662132542302
2014-07-25,17.350000381469727,17.690000534057617,16.850000381469727,17.049999237060547,17.049999237060547,281100,ZEN,1.5413490828505299,1.3214077240351667,1.3771261344809493
2014-07-28,17.0,17.450000762939453,16.799999237060547,17.25,17.25,324500,ZEN,1.5489854674408399,1.290434795877208,1.3907246244126472
2014-07-29,17.389999389648438,17.530000686645508,17.09000015258789,17.25,17.25,167400,ZEN,1.569275344627491,1.346666640129642,1.4359420555225317
2014-07-30,17.389999389648438,18.0,17.299999237060547,17.770000457763672,17.770000457763672,136500,ZEN,1.530106912415884,1.4631400861129782,1.4676420513152975
2014-07-31,17.6299991607666,17.8799991607666,17.040000915527344,17.389999389648438,17.389999389648438,102600,ZEN,1.595169680548158,1.5181138898857656,1.4600345187339154
2014-08-01,17.360000610351562,17.6299991607666,17.299999237060547,17.549999237060547,17.549999237060547,128600,ZEN,1.5373219780695109,1.521937335932689,1.4712251177937268
2014-08-04,17.579999923706055,17.736000061035156,17.309999465942383,17.5,17.5,142600,ZEN,1.4222856794084824,1.426285661969866,1.4508571079799109
2014-08-05,17.709999084472656,18.32999992370605,17.520000457763672,17.969999313354492,17.969999313354492,397600,ZEN,1.3728436849722256,1.403450210185157,1.3555927401871577
2014-08-06,19.200000762939453,20.5,18.84000015258789,19.18000030517578,19.18000030517578,1180700,ZEN,1.2632950550943312,1.2851928689426766,1.323253324136691
2014-08-07,19.420000076293945,19.780000686645508,19.11000061035156,19.420000076293945,19.420000076293945,199600,ZEN,1.2487126624475173,1.2476827727623938,1.2492276072900792
2014-08-08,19.489999771118164,21.450000762939453,19.3700008392334,21.290000915527344,21.290000915527344,277000,ZEN,1.1432597043636623,1.096289297740961,1.1160168721060535
2014-08-11,21.38999938964844,23.57999992370605,21.350000381469727,22.920000076293945,22.920000076293945,331800,ZEN,1.064572405641791,1.0933682104068503,1.0514834337368197
2014-08-12,23.040000915527344,23.440000534057617,22.209999084472656,22.700000762939453,22.700000762939453,200800,ZEN,1.0352422559547507,1.093392020292172,1.068722441123847
2014-08-13,22.899999618530277,23.459999084472656,22.809999465942383,23.31999969482422,23.31999969482422,127600,ZEN,0.9459691146925063,1.0741852300547112,1.0325900616992938
2014-08-14,23.270000457763672,24.440000534057617,23.226999282836918,23.34000015258789,23.34000015258789,237500,ZEN,0.9327335182279277,1.0317052170642813,1.033419052337025
2014-08-15,23.32999992370605,24.01000022888184,22.63400077819824,23.979999542236328,23.979999542236328,209400,ZEN,0.9503753690815122,1.0129274970479047,1.0183486464744353
2014-08-18,24.25,24.334999084472656,23.770000457763672,24.25,24.25,115900,ZEN,0.9513401936009988,1.0074226929969394,1.0156700684852207
2014-08-19,24.61000061035156,25.440000534057617,24.299999237060547,25.200000762939453,25.200000762939453,192700,ZEN,0.8988094814600421,0.9880951930425981,0.9809523240058436
2014-08-20,25.07999992370605,25.21999931335449,24.530000686645508,25.01000022888184,25.01000022888184,145500,ZEN,0.871651300981823,0.9748100334926145,0.964014409824317
