Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,20.799999237060547,21.0,20.14999961853028,20.25,18.887657165527344,441200,WMS,0.9654321119806046,1.1786903442863126,1.2190908584153692,1.0206479989635429,-0.05521588698293822,0.08842995556386657,0.12979765942416632
2017-10-02,20.299999237060547,20.700000762939453,20.25,20.450000762939453,19.074203491210938,348200,WMS,0.9462104224881144,1.164710506884941,1.209626718035402,1.012478214064533,-0.0662677915764186,0.07600295112354138,0.1204958395584681
2017-10-03,20.549999237060547,20.549999237060547,19.850000381469727,20.450000762939453,19.074203491210938,418300,WMS,0.9975549919323032,1.1867787771179803,1.1924167651296311,1.0113391723313174,-0.01378418039901419,0.09681540211307826,0.11061612290905898
2017-10-04,20.350000381469727,20.450000762939453,19.950000762939453,20.0,18.65447998046875,335300,WMS,1.064999713710799,1.246074566067368,1.2569545781733111,1.0126829906128405,0.05231672309795843,0.1575908790458016,0.1669952115766471
2017-10-05,20.049999237060547,20.100000381469727,19.89999961853028,20.0,18.65447998046875,267600,WMS,1.0849999795507714,1.210973771819327,1.267009975133738,1.0121464877707815,0.0728534917799899,0.1281732961362143,0.1690882263624789
2017-10-06,19.89999961853028,20.299999237060547,19.89999961853028,20.100000381469727,18.74774932861328,418400,WMS,1.0696517119364508,1.22490706281882,1.2807181037762916,1.0081446760609294,0.06150703587552142,0.12996383999178374,0.180145037340528
2017-10-09,20.100000381469727,20.200000762939453,19.950000762939453,20.14999961853028,18.794384002685547,197400,WMS,1.044665185661789,1.2268447187697578,1.2775402464259509,1.0143616235707735,0.03030356209101548,0.12312929381710513,0.17905810024925395
2017-10-10,20.14999961853028,20.25,19.75,20.0,18.65447998046875,271200,WMS,1.064999713710799,1.200945061102295,1.289635308456165,1.008797349947511,0.05620236376328802,0.10809438495834933,0.20033799576220934
2017-10-11,20.049999237060547,20.200000762939453,19.64999961853028,19.700000762939453,18.37466049194336,197300,WMS,1.0989846593396828,1.2141429997091435,1.314378799067515,1.0091988628593096,0.08978579648037321,0.11291079196643716,0.22628174887452146
2017-10-12,19.600000381469727,19.850000381469727,19.549999237060547,19.64999961853028,18.328022003173828,204200,WMS,1.0890587545511252,1.2146809472043452,1.3177234393592283,1.0112728774332036,0.07778587711792162,0.11599602138099252,0.24168833839409887
2017-10-13,19.75,19.850000381469727,19.5,19.64999961853028,18.328022003173828,163300,WMS,1.083969444994267,1.2248878726365526,1.330517062778211,1.0098252549340065,0.0741441900602604,0.11663837424927759,0.253626458934594
2017-10-16,19.549999237060547,19.850000381469727,19.225000381469727,19.75,18.421300888061523,540700,WMS,1.0784806110788008,1.221224806164629,1.3161425573046863,1.0047827275420922,0.07369788353670859,0.10616304102292129,0.23054855994447987
2017-10-17,19.75,19.799999237060547,18.64999961853028,18.799999237060547,17.535207748413086,403200,WMS,1.1595743905557614,1.3069411330767535,1.3799757850629015,1.016827126331923,0.14274726422383832,0.18594536290743724,0.29303749874810125
2017-10-18,18.799999237060547,18.850000381469727,18.049999237060547,18.39999961853028,17.16211700439453,670500,WMS,1.2092393418369547,1.343528350862624,1.377185122915456,1.016900814218988,0.19233852761796677,0.22694462676531746,0.30118977849080064
