Date,Open,High,Low,Close,Adj Close,Volume,ticker
1983-07-19,2.1320440769195557,2.151784896850586,2.1320440769195557,2.1320440769195557,1.8024333715438843,2705643,SF
1983-07-20,2.1320440769195557,2.1320440769195557,2.1123030185699463,2.1123030185699463,1.7857441902160645,710445,SF
1983-07-21,2.013597011566162,2.013597011566162,1.9938559532165527,1.9938559532165527,1.6856085062026978,607867,SF
1983-07-22,2.0333380699157715,2.0728209018707275,2.0333380699157715,2.0333380699157715,1.7189868688583374,322930,SF
1983-07-25,2.1320440769195557,2.151784896850586,2.1320440769195557,2.1320440769195557,1.8024333715438843,158932,SF
1983-07-26,2.1320440769195557,2.151784896850586,2.1123030185699463,2.1123030185699463,1.7857441902160645,212754,SF
1983-07-27,2.1123030185699463,2.1320440769195557,2.092561960220337,2.092561960220337,1.7690552473068237,413476,SF
1983-07-28,2.092561960220337,2.092561960220337,2.0530788898468018,2.0530788898468018,1.7356762886047363,174762,SF
1983-07-29,2.0333380699157715,2.0333380699157715,2.013597011566162,2.013597011566162,1.7022974491119385,70918,SF
1983-08-01,1.974115014076233,1.974115014076233,1.9543739557266235,1.9543739557266235,1.6522303819656372,87381,SF
1983-08-02,1.796444058418274,1.796444058418274,1.7767030000686646,1.7767030000686646,1.502027153968811,82315,SF
1983-08-03,1.7569619417190552,1.7569619417190552,1.7372210025787354,1.7372210025787354,1.4686490297317505,215920,SF
1983-08-04,1.7372210025787354,1.7569619417190552,1.7372210025787354,1.7372210025787354,1.4686490297317505,44324,SF
1983-08-05,1.7372210025787354,1.7372210025787354,1.717479944229126,1.717479944229126,1.4519598484039307,23428,SF
1983-08-08,1.717479944229126,1.7372210025787354,1.6977390050888062,1.6977390050888062,1.4352710247039795,115875,SF
1983-08-09,1.6977390050888062,1.717479944229126,1.6779979467391968,1.6779979467391968,1.4185820817947388,49389,SF
1983-08-10,1.717479944229126,1.7372210025787354,1.717479944229126,1.717479944229126,1.4519598484039307,124739,SF
1983-08-11,1.7767030000686646,1.8161859512329102,1.7767030000686646,1.7767030000686646,1.502027153968811,160832,SF
1983-08-12,1.8161859512329102,1.8556679487228394,1.8161859512329102,1.8161859512329102,1.535406231880188,107010,SF
1983-08-15,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5854730606079102,136137,SF
1983-08-16,1.8754090070724487,1.8754090070724487,1.8359270095825195,1.8359270095825195,1.5520954132080078,146268,SF
1983-08-17,1.8359270095825195,1.8359270095825195,1.8161859512329102,1.8161859512329102,1.535406231880188,126639,SF
1983-08-18,1.8161859512329102,1.8359270095825195,1.796444058418274,1.796444058418274,1.5187158584594727,69018,SF
1983-08-19,1.8161859512329102,1.8556679487228394,1.8161859512329102,1.8161859512329102,1.535406231880188,46856,SF
1983-08-22,1.8556679487228394,1.8951499462127686,1.8556679487228394,1.8556679487228394,1.5687841176986694,72184,SF
1983-08-23,1.8754090070724487,1.914891004562378,1.8754090070724487,1.8754090070724487,1.5854730606079102,63320,SF
1983-08-24,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5854730606079102,40524,SF
1983-08-25,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5854730606079102,24061,SF
1983-08-26,1.8754090070724487,1.8951499462127686,1.8556679487228394,1.8556679487228394,1.5687841176986694,137403,SF
1983-08-29,1.8556679487228394,1.8951499462127686,1.8556679487228394,1.8556679487228394,1.5687841176986694,52555,SF
1983-08-30,1.8556679487228394,1.8556679487228394,1.8359270095825195,1.8359270095825195,1.5520954132080078,107010,SF
1983-08-31,1.8359270095825195,1.8359270095825195,1.796444058418274,1.796444058418274,1.5187158584594727,36725,SF
1983-09-01,1.796444058418274,1.8161859512329102,1.7767030000686646,1.7767030000686646,1.502027153968811,15197,SF
1983-09-02,1.7767030000686646,1.8161859512329102,1.7767030000686646,1.7767030000686646,1.502027153968811,32926,SF
1983-09-06,1.7767030000686646,1.796444058418274,1.7767030000686646,1.7767030000686646,1.502027153968811,50022,SF
1983-09-07,1.717479944229126,1.717479944229126,1.6582560539245605,1.6582560539245605,1.401892066001892,72184,SF
1983-09-08,1.6977390050888062,1.7372210025787354,1.6977390050888062,1.6977390050888062,1.4352710247039795,20895,SF
1983-09-09,1.6977390050888062,1.6977390050888062,1.6779979467391968,1.6779979467391968,1.4185820817947388,52555,SF
1983-09-12,1.5792920589447021,1.5792920589447021,1.5595510005950928,1.5595510005950928,1.3184468746185303,82315,SF
1983-09-13,1.5200680494308472,1.5200680494308472,1.5003269910812378,1.5003269910812378,1.2683782577514648,13930,SF
1983-09-14,1.5003269910812378,1.5200680494308472,1.480586051940918,1.480586051940918,1.2516895532608032,140569,SF
1983-09-15,1.480586051940918,1.5003269910812378,1.480586051940918,1.480586051940918,1.2516895532608032,121573,SF
1983-09-16,1.5003269910812378,1.5398099422454834,1.5003269910812378,1.5003269910812378,1.2683782577514648,39891,SF
1983-09-19,1.5200680494308472,1.5398099422454834,1.5200680494308472,1.5200680494308472,1.2850675582885742,32293,SF
1983-09-20,1.5595510005950928,1.5792920589447021,1.5595510005950928,1.5595510005950928,1.3184468746185303,14563,SF
1983-09-21,1.6779979467391968,1.6977390050888062,1.6779979467391968,1.6779979467391968,1.4185820817947388,92446,SF
1983-09-22,1.6779979467391968,1.6779979467391968,1.6582560539245605,1.6582560539245605,1.401892066001892,124739,SF
1983-09-23,1.6582560539245605,1.6779979467391968,1.6582560539245605,1.6582560539245605,1.401892066001892,70918,SF
1983-09-26,1.6582560539245605,1.6779979467391968,1.6582560539245605,1.6582560539245605,1.401892066001892,13930,SF
1983-09-27,1.6582560539245605,1.6582560539245605,1.6187740564346313,1.6187740564346313,1.3685137033462524,34193,SF
1983-09-28,1.6187740564346313,1.6582560539245605,1.6187740564346313,1.6187740564346313,1.3685137033462524,8232,SF
