Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,35.31999969482422,35.3466682434082,34.79999923706055,35.16666793823242,33.79427719116211,541050,SF,0.99279611268447,1.2614174993540443,1.1007025988470214,1.0098252549340065,-0.017029142249536555,0.1531680009667693,0.023811995003404363
2017-10-16,35.16666793823242,35.49333190917969,34.67333221435547,34.900001525878906,33.53801727294922,430050,SF,0.9965616785660258,1.2601480472122286,1.1242589961771152,1.0047827275420922,-0.008221048976066347,0.145086282070521,0.03866499881690877
2017-10-17,35.06666564941406,35.06666564941406,34.06666564941406,34.08000183105469,32.750022888183594,854400,SF,1.0264082862388415,1.2947797971910335,1.1613226775032726,1.016827126331923,0.009581159906918435,0.17378402702171725,0.07438439118847229
2017-10-18,34.31999969482422,34.78666687011719,34.06666564941406,34.56666564941406,33.21768569946289,596250,SF,1.0048217595753333,1.2800286225583286,1.1281321139385452,1.016900814218988,-0.012079054643654663,0.16344489846102217,0.0521367695138899
2017-10-19,34.206668853759766,34.71333312988281,34.06666564941406,34.706668853759766,33.352230072021484,338100,SF,1.0142142014599649,1.2642812544356472,1.1451734381689211,1.0195478153138224,-0.005333613853857555,0.1477303520964457,0.06733989685109698
2017-10-20,35.26666641235352,35.313331604003906,34.880001068115234,35.206668853759766,33.83271789550781,400050,SF,1.0134445155531984,1.2588462747506948,1.0975515512156666,1.0187296628598663,-0.005285147306667959,0.1419207489731502,0.032077541991202496
2017-10-23,35.233333587646484,35.36000061035156,34.6533317565918,34.900001525878906,33.53801727294922,392400,SF,1.0122254967418467,1.2519193474821395,1.0912826625749703,1.0231439317955078,-0.01091843505366108,0.13768119451745742,0.02282551070938177
2017-10-24,35.099998474121094,35.400001525878906,35.00666809082031,35.2599983215332,33.88397216796875,430350,SF,0.9964074222514432,1.2506914735524313,1.102723113364736,1.0231766620252993,-0.026769239773856146,0.14989858970603676,0.023342293066882736
2017-10-25,35.51333236694336,35.51333236694336,34.76666641235352,34.939998626708984,33.57645034790039,590550,SF,1.0143099218177056,1.2906271568582337,1.135228159032205,1.028738706809164,-0.014428784991458388,0.1824133353036681,0.04140689674690057
2017-10-26,34.893333435058594,34.93333435058594,34.18000030517578,34.560001373291016,33.21128845214844,768900,SF,1.052661799603498,1.313514025733563,1.1595201777136597,1.0357335667629224,0.01692823284057554,0.20914549504612157,0.06849814339279847
2017-10-27,34.526668548583984,34.686668395996094,33.959999084472656,34.65999984741211,33.30738830566406,706950,SF,1.0684743175497164,1.2499900358845593,1.1627386291118011,1.0327543330408862,0.035719984508830294,0.17157108228851858,0.06660983037673152
2017-10-30,34.35333251953125,34.68000030517578,34.040000915527344,34.47999954223633,33.1343994140625,722550,SF,1.0893549884503586,1.19879405718454,1.171525989456117,1.0448229351223306,0.04453205332802801,0.15268312361206116,0.06113649706125002
2017-10-31,35.426666259765625,36.0,34.6533317565918,35.35333251953125,33.97365951538086,1116150,SF,1.098337624639414,1.1918493966589456,1.1242264897864818,1.0378093145840102,0.06052831005540393,0.13819302824445434,0.01664653865805832
2017-11-01,35.393333435058594,35.77333450317383,34.880001068115234,35.026668548583984,33.65974807739258,469050,SF,1.1459530416998491,1.1953376480005384,1.1150352896137343,1.0388512590749122,0.10710178262493697,0.14075362964868865,0.005592683354665784
2017-11-02,35.060001373291016,36.19333267211914,34.880001068115234,35.973331451416016,34.5694580078125,495300,SF,1.0834925298294802,1.1044717074574584,1.0972248828537428,1.0310647944789963,0.05242773535048384,0.08642536533745893,-0.007277128431839364
2017-11-03,35.880001068115234,35.913333892822266,35.099998474121094,35.473331451416016,34.08897399902344,364650,SF,1.097258124799971,1.1343480800606969,1.1213667523852366,1.0262436118253357,0.07101451297463535,0.10871167449294439,0.013556433695870451
2017-11-06,35.38666534423828,35.79999923706055,35.19333267211914,35.54666519165039,34.15944290161133,313500,SF,1.1135952957851265,1.149481394839555,1.1303477405646405,1.0311845275729687,0.08241076821215776,0.11337046563711062,0.024619456228533787
2017-11-07,35.49333190917969,35.606666564941406,34.36000061035156,34.793331146240234,33.435516357421875,418650,SF,1.151910570775318,1.1703382346901057,1.148282471488616,1.0414917955670933,0.11041877520822485,0.12442842466243964,0.03645611239354585
2017-11-08,34.586666107177734,35.31999969482422,34.313331604003906,34.880001068115234,33.518802642822266,530400,SF,1.125496870118006,1.2024702412825303,1.157131308914681,1.0390384642435906,0.08645840587441533,0.14146547818479172,0.04247800351332942
2017-11-09,34.54666519165039,35.106666564941406,34.29999923706055,34.95333480834961,33.58927154541016,313950,SF,1.1449181429301185,1.2005208043495983,1.1694439188727237,1.0401272810196784,0.10479086191044007,0.12494595161550603,0.056764926046400266
2017-11-10,35.0,35.27333450317383,34.7599983215332,35.060001373291016,33.691776275634766,457950,SF,1.1221948762564542,1.193820221856712,1.154625566272653,1.0393664161720684,0.08282846008438582,0.1179269732162942,0.04128760591772496
2017-11-13,34.76666641235352,35.27333450317383,34.66666793823242,35.26666641235352,33.89037322998047,380400,SF,1.1016050142286982,1.1883396265577446,1.1501364563754946,1.0305050740272153,0.07109994020148291,0.12167241179142385,0.038503895544887756
2017-11-14,35.03333282470703,35.366668701171875,34.686668395996094,34.913333892822266,33.55082702636719,486900,SF,1.1372390777278565,1.2001748009243278,1.163500830230486,1.043144349882203,0.09409472784565343,0.1352340184815055,0.04984860939223501
2017-11-15,34.293331146240234,35.099998474121094,34.246665954589844,34.779998779296875,33.42270278930664,513300,SF,1.1667541891222353,1.1992069677994597,1.1339093570198278,1.0570826794517585,0.10967150967047679,0.1312572495258626,0.02328125758917987
2017-11-16,35.02000045776367,35.28666687011719,34.95333480834961,34.97999954223633,33.61489486694336,457350,SF,1.1514916744241308,1.2118251332311163,1.1530582982663415,1.0412088647392546,0.11028280968487625,0.14134592089349818,0.04084358750319339
2017-11-17,34.686668395996094,34.900001525878906,34.40666580200195,34.733333587646484,33.37785339355469,591300,SF,1.1621690040142616,1.2456207019037226,1.134995595329907,1.0392013474275237,0.12296765658673792,0.17029965422475724,0.035056223412231136
2017-11-20,34.86000061035156,35.2400016784668,34.813331604003906,35.20000076293945,33.8263053894043,256650,SF,1.1606120105830786,1.2270196900702046,1.13194768275529,1.0381241126825425,0.12248789790053616,0.16931012944134594,0.024779730966158153
2017-11-21,35.439998626708984,35.68000030517578,35.20000076293945,35.68000030517578,34.28758239746094,553350,SF,1.135451772551913,1.1977599951225393,1.1219807918841906,1.0319953792429801,0.10345639330893297,0.15515845531909256,0.016411326664786063
2017-11-22,35.82666778564453,36.14666748046875,35.31999969482422,35.32666778564453,33.948036193847656,438900,SF,1.1367887987267276,1.1974285767580592,1.1371883818837356,1.0328322263084138,0.1039565724183138,0.1629249304396796,0.02756434318772527
2017-11-24,35.53333282470703,35.70000076293945,35.119998931884766,35.133331298828125,33.76224136352539,123450,SF,1.135820646107612,1.1996376730128877,1.17569627444292,1.0320198840812407,0.10380076202637123,0.15692665101817904,0.058671202953683776
2017-11-27,35.14666748046875,35.746665954589844,35.11333465576172,35.439998626708984,34.05692672729492,439800,SF,1.1288197038940866,1.205683269340474,1.1596589267770774,1.0369551897736957,0.09186451412039087,0.14865203255010573,0.04259143129127785
2017-11-28,35.5,36.43333435058594,35.3466682434082,36.380001068115234,34.96025466918945,626700,SF,1.0934106276735287,1.1938420584986549,1.1315376817000944,1.020376345675996,0.0730342819975327,0.14042887874527055,0.020138431668959678
2017-11-29,36.66666793823242,37.58000183105469,36.5533332824707,37.03333282470703,35.58808898925781,610650,SF,1.0865647272800552,1.175310133640555,1.0965492875919531,1.026253639124301,0.060311088155754256,0.12125677898534515,-0.015734975850264066
2017-11-30,37.36000061035156,37.86666870117188,36.973331451416016,37.49333190917969,36.095123291015625,796500,SF,1.0921051519109883,1.1588003534091726,1.0661522999074202,1.0246409570196735,0.06746419489131483,0.10937517093532434,-0.044649402026514906
2017-12-01,38.27999877929688,38.79333114624024,36.87333297729492,38.7599983215332,37.31454849243164,1376250,SF,1.081011390047931,1.1667679263038395,1.036317911301465,1.029880242563007,0.05113114748492409,0.09852765061249791,-0.07284601936692581
2017-12-04,39.59999847412109,40.61333465576172,39.59999847412109,40.06666564941406,38.57249069213867,1201050,SF,1.0738768261671532,1.1280501391132336,0.9930002797791476,1.036157586789428,0.037719239377725255,0.0574388411596749,-0.12441044267596235
2017-12-05,40.11333465576172,40.186668395996094,38.880001068115234,38.90666580200195,37.45574951171875,574200,SF,1.1084646800016298,1.1373055770562597,1.0181342933963418,1.0465343935592823,0.06193028644234744,0.06589592203105332,-0.10689091565852205
2017-12-06,38.7599983215332,39.133331298828125,38.720001220703125,38.85333251953125,37.40440368652344,461250,SF,1.121997401415963,1.1177224859107384,1.010058396751158,1.048372731047773,0.07362467036818998,0.0485831413244151,-0.11792395832988789
2017-12-07,38.706668853759766,39.82666778564453,38.70000076293945,39.51333236694336,38.039794921875,508800,SF,1.1084865036807414,1.0890797785458022,0.9632083301243172,1.0387885930282448,0.06969791065249664,0.032060965637028094,-0.15140267265868956
2017-12-08,39.86666870117188,40.17333221435547,39.20000076293945,40.00666809082031,38.51472473144531,541800,SF,1.1166471745781965,1.0880045014046584,0.9439705463450156,1.0447156071702373,0.07193156740795925,0.031022464113373838,-0.1698553213592533
2017-12-11,39.959999084472656,39.99333190917969,39.1533317565918,39.186668395996094,37.72530746459961,600600,SF,1.1480096543159115,1.0804326787005525,0.9772153452619216,1.0484619827112251,0.09954767160468636,0.035809158865901525,-0.12723584617899764
2017-12-12,40.04666519165039,40.21333312988281,39.36666870117188,39.9466667175293,38.45696640014648,726150,SF,1.095460558860532,1.0612147505724236,0.9440481812645898,1.0415757419863072,0.05388481687422475,0.012427543723830592,-0.16344829066484512
2017-12-13,39.913333892822266,40.133331298828125,39.20000076293945,39.27333450317383,37.808738708496094,554550,SF,1.1274825366595456,1.086552022159681,0.9288790994229434,1.0495576207370112,0.07792491592253437,0.037676230004291655,-0.161615112115157
2017-12-14,39.41999816894531,39.526668548583984,38.69333267211914,38.77999877929688,37.33380508422852,690000,SF,1.1213683732010138,1.032171592179002,0.9448375179182068,1.0539026313731312,0.06746574182788256,0.0014450994441268517,-0.15561464639345834
2017-12-15,39.106666564941406,39.77999877929688,38.69333267211914,39.633331298828125,38.155311584472656,1567650,SF,1.1172413710362914,0.9561899768710562,0.90102343627683,1.0520989179928428,0.06514245304344857,-0.04453322074171506,-0.17281112529476939
2017-12-18,40.106666564941406,40.9466667175293,40.106666564941406,40.50666809082031,38.99607849121094,765600,SF,1.08377223067192,0.9636049110068804,0.873501309061854,1.049480051520865,0.03429217915105487,-0.0522885774001044,-0.19789106685154656
2017-12-19,40.83333206176758,40.8466682434082,40.16666793823242,40.206668853759766,38.70727157592773,737400,SF,1.0955065099327588,0.9485350125886,0.8696988502573059,1.0585213557872057,0.036985154145553034,-0.05607195570378398,-0.2078758632098482
2017-12-20,40.540000915527344,40.78666687011719,40.03333282470703,40.29333114624024,38.79070663452149,493050,SF,1.096128226563911,0.9580979020924004,0.8709841552812139,1.0561912314345747,0.03993699512933624,-0.044029478151056956,-0.20947190064925225
2017-12-21,40.23333358764648,40.97999954223633,40.23333358764648,40.77999877929688,39.25921630859375,434850,SF,1.074056062205487,0.9700852192785396,0.8479535868586788,1.054691754118366,0.019364308087121085,-0.04391116912986193,-0.23043685481822906
2017-12-22,40.77333450317383,40.926666259765625,40.0533332824707,40.43999862670898,38.9318962097168,459600,SF,1.0939665167611672,0.9488428253722924,0.8636880946578909,1.0628648969920687,0.031101619769098532,-0.04229507483298289,-0.2244547197010336
2017-12-26,40.32666778564453,40.63999938964844,40.01333236694336,40.08666610717773,38.59174728393555,377550,SF,1.0879759444753891,0.9688688733709314,0.8773107947881673,1.054562443450246,0.033413501025143066,-0.032542490620760534,-0.21964544283483778
2017-12-27,40.16666793823242,40.25333404541016,39.74666595458984,39.83333206176758,38.34785079956055,372900,SF,1.1051048284836875,0.9651382783400888,0.9085961236723538,1.0427572783556516,0.062347550128035945,-0.04680944406908072,-0.1956847494193218
2017-12-28,39.926666259765625,40.04666519165039,39.51333236694336,39.93333435058594,38.444129943847656,347850,SF,1.1272118451685065,0.971418444600253,0.90330433985341,1.039387058829826,0.08782478633868052,-0.044325521357778896,-0.19860905872464496
2017-12-29,40.12666702270508,40.16666793823242,39.686668395996094,39.706668853759766,38.22591400146485,524100,SF,1.1412020963817473,0.949041154235425,0.8932915225232901,1.0452598484191695,0.09594224796257778,-0.051003584405227564,-0.2084894707814794
2018-01-02,39.74666595458984,40.27999877929688,39.459999084472656,40.16666793823242,38.66876220703125,629400,SF,1.0766805329974478,0.9418305648024068,0.8678990299092888,1.0173995405954512,0.05928099240199658,-0.05167805392624625,-0.2326967800470383
2018-01-03,40.72666549682617,41.393333435058594,40.56666564941406,40.9466667175293,39.41967010498047,754950,SF,1.0076522964340702,0.9468888473847042,0.8443387270494492,0.9765980219270426,0.03105427450702758,-0.05705994493915123,-0.25110973383606494
2018-01-04,41.29333114624024,42.400001525878906,41.29333114624024,41.900001525878906,40.33745193481445,678900,SF,1.0038186264501183,0.9210408974807696,0.836627776173772,0.9849127815791189,0.018905844870999444,-0.07731603883822258,-0.25296708360942544
2018-01-05,42.08000183105469,43.08666610717773,41.84000015258789,43.026668548583984,41.42210388183594,1376400,SF,0.971335599319099,0.9110489461029624,0.8262303938019014,0.9789917900086822,-0.007656190689583231,-0.0885778729786928,-0.2636589770864971
2018-01-08,43.47999954223633,43.53333282470703,42.95333480834961,43.12666702270508,41.51837539672852,886050,SF,0.9196166262993056,0.8962370930795908,0.8423155420173829,0.942840182406444,-0.023223556107138332,-0.09548739139472606,-0.2450344636356716
2018-01-09,43.2599983215332,44.04666519165039,43.15999984741211,43.59333419799805,41.96764373779297,1252500,SF,0.9213946450896172,0.902117298573676,0.8207097062363667,0.9530778204901077,-0.03168317540049048,-0.09910694847373913,-0.2685881121145114
2018-01-10,43.35333251953125,44.21333312988281,43.35333251953125,43.79999923706055,42.16659927368164,789300,SF,0.9312025335178986,0.9004531596192812,0.8172958228274443,0.966664672858564,-0.03546213934066533,-0.11282141837692705,-0.2684892166322048
2018-01-11,44.106666564941406,44.720001220703125,43.66666793823242,44.67333221435547,43.00735855102539,613200,SF,0.9098643699140716,0.8756735003997207,0.8104563539809445,0.9609362737659176,-0.05107190385184601,-0.12920026944843,-0.2646252522257765
2018-01-12,45.0,45.81333160400391,44.606666564941406,44.98666763305664,43.30901718139648,470850,SF,0.9306459791641106,0.8784824435826415,0.8030263540698971,0.9729510699723093,-0.042305090808198664,-0.11624278042171343,-0.26023867757548247
2018-01-16,45.02000045776367,45.633331298828125,43.2400016784668,43.7599983215332,42.12808990478516,910800,SF,0.9571907813611216,0.8982238261237748,0.8198780002147844,0.9917823196316325,-0.03459153827051098,-0.09808918094521946,-0.26233028990400686
2018-01-17,44.106666564941406,44.393333435058594,43.5533332824707,44.27999877929688,42.628692626953125,595800,SF,0.9435411069279104,0.879077815409881,0.8054135999604827,0.9854883712686995,-0.0419472643407891,-0.10884198195037509,-0.2704147753278999
2018-01-18,44.28666687011719,44.35333251953125,43.2400016784668,43.48666763305664,41.86494827270508,771000,SF,0.9619807292172092,0.8920430683634869,0.8139510662987277,0.981540936006692,-0.01956020678948278,-0.08776333489063859,-0.2515668370300084
2018-01-19,43.46666717529297,44.28666687011719,43.46666717529297,44.27999877929688,42.628692626953125,469050,SF,0.9445951697274668,0.8725918257917596,0.8032976890261494,0.9694690060853025,-0.024873836357835688,-0.09912020688440826,-0.24251767432258653
2018-01-22,44.27333450317383,44.27333450317383,43.45333480834961,43.900001525878906,42.26286697387695,432450,SF,0.9483677028442298,0.8921642172634121,0.8404351600967492,0.9621388743443279,-0.0137711715000981,-0.08107238269832762,-0.2090090604918835
2018-01-23,43.686668395996094,44.11333465576172,43.30666732788086,44.04666519165039,42.40406799316406,414000,SF,0.9606477958022924,0.8969267824712045,0.8455373943007413,0.9712482450100665,-0.010600449207774032,-0.07200440236739125,-0.19671731083603283
2018-01-24,44.43999862670898,44.59999847412109,43.686668395996094,44.16666793823242,42.51958847045898,430350,SF,0.9778115609233776,0.8813335061866072,0.8393006440279719,0.9795485186833895,-0.0017369577600119257,-0.08157794262448115,-0.21422846408362306
2018-01-25,44.473331451416016,44.473331451416016,43.393333435058594,43.79999923706055,42.16659927368164,592200,SF,0.9843227452547428,0.9057900954800648,0.8443402904777495,0.966216685842239,0.018106059412503872,-0.05853615549118096,-0.21155250148951543
2018-01-26,44.09999847412109,44.380001068115234,43.54666519165039,44.2400016784668,42.59019088745117,440700,SF,0.9642665052540746,0.8718709926937097,0.8354888500544078,0.9510576163473857,0.01320888890668892,-0.08090985916031268,-0.21735233064385406
2018-01-29,44.106666564941406,44.619998931884766,43.48666763305664,43.61333465576172,41.98689270019531,706050,SF,0.9681675887184904,0.8716876728279329,0.8556265997202409,0.9505813448789945,0.01758624383949592,-0.08653575964460314,-0.20860323129348812
2018-01-30,44.38666534423828,44.76666641235352,43.02000045776367,44.02000045776367,42.378395080566406,1194750,SF,0.9557336135084644,0.881690758019314,0.8425530742781551,0.9691515138835962,-0.013417900375131797,-0.09787642135447505,-0.23097311695730394
2018-01-31,44.573333740234375,45.84000015258789,44.51333236694336,45.01333236694336,43.33467864990234,1618650,SF,0.9475521231388306,0.8795941980607974,0.8107277283320333,0.9806085357513575,-0.0330564126125269,-0.1053965859510616,-0.26531949905239305
2018-02-01,44.83333206176758,45.31333160400391,44.12666702270508,45.31333160400391,43.62349319458008,991500,SF,0.9567556227956516,0.8827619309707015,0.7920683386504835,0.9878286984701531,-0.03107307567450146,-0.10381830999599917,-0.28072765902541363
2018-02-02,44.97999954223633,45.40666580200195,43.17333221435547,43.24666595458984,41.63390350341797,726450,SF,1.0046389626315664,0.9301983181721808,0.8248126868801927,1.0090257197028396,-0.0043867570712732284,-0.0846615160172065,-0.2631982881702092
2018-02-05,42.74666595458984,43.33333206176758,40.900001525878906,41.2599983215332,39.72132110595703,1466250,SF,1.0530123485672216,0.977253751330346,0.8802610003586003,1.0478685372259775,0.005143811341244087,-0.08245299988580579,-0.25663277578956734
2018-02-06,39.90666580200195,42.12666702270508,39.573333740234375,42.060001373291016,40.491485595703125,1082100,SF,1.0752240310515706,0.9432622048876076,0.8558803911593466,1.051568894585514,0.02365513646605666,-0.1065550624596665,-0.2587309135713257
2018-02-07,41.59999847412109,42.4466667175293,41.426666259765625,41.79333114624024,40.23476409912109,676200,SF,1.0814454729749847,0.9328203553856712,0.8709493669565924,1.0532451350968348,0.028200337878149906,-0.11765443678627652,-0.2548979519473673
2018-02-08,41.84000015258789,41.84000015258789,39.633331298828125,39.65999984741211,38.18098831176758,666000,SF,1.1157027278775515,0.9934386507551216,0.9140856098616864,1.0842445858930831,0.03145814198446839,-0.08901856688970877,-0.2544184178946146
2018-02-09,40.29999923706055,40.526668548583984,38.48666763305664,40.16666793823242,38.66876220703125,801900,SF,1.0811761402827564,0.9885561337797076,0.9050545024930984,1.0683764455000002,0.012799694782756221,-0.0892556886140935,-0.25916735103633226
2018-02-12,40.37333297729492,41.5533332824707,40.27333450317383,40.78666687011719,39.26564407348633,796650,SF,1.055079380638949,0.983354533304486,0.8894916893619539,1.051323312301984,0.003756068336964846,-0.08205279096140439,-0.26591714154951596
2018-02-13,40.27333450317383,40.720001220703125,40.0533332824707,40.64666748046875,39.13086318969727,463500,SF,1.0708732305503228,0.9811543684144184,0.8963423485129197,1.0516026800277547,0.019270550522568097,-0.07940862495563916,-0.25405793414435396
2018-02-14,40.35333251953125,41.88666534423828,40.09333419799805,41.86666870117188,40.305362701416016,716550,SF,1.011271261859835,0.9622951730435408,0.8607916346017612,1.0231635804963441,-0.011892318636509192,-0.08695880973653936,-0.26907827651172234
2018-02-15,42.133331298828125,42.50666809082031,41.31999969482422,41.88666534423828,40.32461929321289,655050,SF,1.012064111736636,0.9741138301274912,0.8736418437975275,1.0138027741967723,-0.0017386624601363199,-0.05899013036189005,-0.2511942274611825
2018-02-16,41.5533332824707,42.08666610717773,41.53333282470703,41.77999877929688,40.221923828125,539250,SF,1.0213624210162124,0.9671687119496932,0.8850029059356961,1.0126035769127726,0.008758844103439856,-0.06622434524219156,-0.24446440565812266
2018-02-20,41.45333480834961,42.03333282470703,41.45333480834961,41.83333206176758,40.27327346801758,631350,SF,0.9568353828126384,0.96785163994496,0.8936330612555349,0.9956620495601287,-0.03882666674749036,-0.07246387814135813,-0.2422278284049969
2018-02-21,41.84000015258789,42.59333419799805,41.686668395996094,41.82666778564453,40.2668571472168,649950,SF,0.9060485244249208,0.9694428089428332,0.9003356001938286,0.9806987264614347,-0.07465020203651396,-0.07371847494831651,-0.24339880541925807
2018-02-22,41.99333190917969,42.32666778564453,41.43333435058594,41.633331298828125,40.08073806762695,640350,SF,0.9375279637001313,0.9455493400780912,0.8990510544236301,1.0046696471232213,-0.06714168342309002,-0.09212083194766918,-0.2413695726328311
2018-02-23,41.74666595458984,42.36000061035156,41.58000183105469,42.31333160400391,40.7353744506836,500700,SF,0.9013100487388996,0.9515055156447504,0.8855536724423032,0.976500995653683,-0.07519094691478334,-0.08570780044448612,-0.24373118209499456
2018-02-26,42.59333419799805,43.37333297729492,42.34000015258789,43.186668395996094,41.57614517211914,600750,SF,0.8939091032455734,0.9111887700607868,0.8637633193035248,0.9683080291768851,-0.0743989259313117,-0.10992519924397315,-0.2572623764594626
2018-02-27,43.23333358764648,44.060001373291016,43.00666809082031,43.11333465576172,41.50554275512695,548250,SF,0.9175831210331872,0.9225179448347116,0.8647660859695881,0.9939380132018831,-0.07635489216869595,-0.12114472916871599,-0.26482847074084204
2018-02-28,43.186668395996094,43.74666595458984,42.58000183105469,42.58000183105469,41.06829452514648,838200,SF,0.8994834293425475,0.9367325644979518,0.8541636497849164,0.9796088244001283,-0.08012539505758076,-0.12015790112160563,-0.2802830159708535
2018-03-01,42.53333282470703,43.040000915527344,41.880001068115234,42.14666748046875,40.65034866333008,630900,SF,0.9198037394973556,0.949692035046116,0.8602455180037621,0.9981950099645204,-0.07839127046716476,-0.1186114823029889,-0.28019192211180266
2018-03-02,41.633331298828125,42.15999984741211,40.619998931884766,41.99333190917969,40.50245666503906,643050,SF,0.9137958965012024,0.9800428086675214,0.8829946024836788,1.0004572627883503,-0.08666136628714793,-0.08648148140452128,-0.2506019488244835
2018-03-05,41.54666519165039,42.8466682434082,41.3466682434082,42.573333740234375,41.06186676025391,596700,SF,0.9094895059717828,0.9618271699261676,0.8734806238725275,0.9956284307075198,-0.08613892473573703,-0.09064755272090741,-0.24974684504029243
2018-03-06,42.86000061035156,43.35333251953125,42.393333435058594,43.27333450317383,41.73702239990234,729000,SF,0.8692034903222801,0.947811876491508,0.8489863459923171,0.9682028074328803,-0.09899931711060028,-0.10257828345479769,-0.26771940868123767
2018-03-07,42.77333450317383,43.540000915527344,42.75333404541016,43.36666870117188,41.82704162597656,515850,SF,0.8707147513641038,0.9329871803243645,0.8488570785469162,0.9677982186735337,-0.09708346730942985,-0.11734555221401732,-0.27009399486043717
2018-03-08,43.47999954223633,43.47999954223633,42.75333404541016,43.36666870117188,41.82704162597656,311100,SF,0.8923902943881408,0.920048304067924,0.8582733803763858,0.9800165942868843,-0.08762629989874349,-0.13344233242237136,-0.2595394022454933
2018-03-09,43.83333206176758,45.2599983215332,43.82666778564453,45.13999938964844,43.53741836547852,646050,SF,0.8533451069663708,0.8881954053916941,0.805128469781977,0.9628220053684061,-0.10947689840203534,-0.1451162306965983,-0.2859528351676103
2018-03-12,45.14666748046875,45.540000915527344,44.86000061035156,45.11333465576172,43.51170349121094,712200,SF,0.8672968663370486,0.880280268889245,0.8029332304197353,0.9681602160142494,-0.10086334967720079,-0.15767893329802596,-0.2942253113481009
2018-03-13,45.30666732788086,45.473331451416016,44.03333282470703,44.16666793823242,42.5986328125,512700,SF,0.8735094442756929,0.8952161265502854,0.8389382228456478,0.9690913782459089,-0.09558193397021597,-0.14886671689266473,-0.25910555458512696
2018-03-14,44.26666641235352,44.54666519165039,43.119998931884766,43.3466682434082,41.807743072509766,580200,SF,0.9055675961885278,0.9036754735484686,0.8597506179258113,0.9826382916238805,-0.07707069543535272,-0.1445074716928202,-0.2497233415687813
2018-03-15,43.3466682434082,43.619998931884766,42.65999984741211,42.95333480834961,41.42837142944336,409050,SF,0.9164986755767552,0.884424033113942,0.8560905743992352,0.995714794917482,-0.07921611934072681,-0.16313993282107508,-0.25615256861323343
2018-03-16,43.106666564941406,43.79333114624024,42.93333435058594,43.4466667175293,41.90419387817383,1558650,SF,0.8987263736610865,0.8676163978423901,0.8328106325272991,0.99283022632097,-0.09410385265988341,-0.17842449939040184,-0.26758038180768684
2018-03-19,43.186668395996094,43.43999862670898,41.48666763305664,42.2599983215332,40.7596549987793,598200,SF,0.933428196186038,0.9044666683325692,0.8555624157046313,0.9977193171282257,-0.0642911209421877,-0.146182379076376,-0.2598510160465777
2018-03-20,42.38666534423828,42.65999984741211,42.18000030517578,42.31333160400391,40.81110000610352,343050,SF,0.9272098545715076,0.8895920272078448,0.8245824019232808,0.9892852301876452,-0.06207537561613763,-0.16108191952311213,-0.28175746730284246
