Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,35.22046661376953,35.68317794799805,35.13881301879883,35.514427185058594,34.88302230834961,4829473,EQT,0.9586143394163078,0.9043143462511108,0.7474449593329232,1.0206479989635429,-0.062033659547235054,-0.18594604247133517,-0.3418482396582797
2017-10-02,35.11703872680664,35.688621520996094,35.0190544128418,35.57975006103516,34.94718551635742,4792366,EQT,0.9495101894458092,0.8848978217361382,0.7402522814982107,1.012478214064533,-0.06296802461872375,-0.20380973402526148,-0.34887859697872314
2017-10-03,35.55253219604492,35.764835357666016,34.94828414916992,34.95372772216797,34.332298278808594,3618339,EQT,0.9660486893008738,0.9150808899460734,0.7616173255884496,1.0113391723313174,-0.045290483030443585,-0.17488248505882864,-0.3201833166321225
2017-10-04,35.15514373779297,35.264015197753906,34.420249938964844,34.95372772216797,34.332298278808594,7913061,EQT,0.9777293481804346,0.9146133902577398,0.7641119350364878,1.0126829906128405,-0.03495364243240595,-0.1738702967638266,-0.32584743156017626
2017-10-05,35.17147445678711,35.666847229003906,34.97550582885742,35.41099548339844,34.781429290771484,5979435,EQT,0.9812453586375488,0.8918832763766208,0.7599391099310432,1.0121464877707815,-0.03090112913323273,-0.19091719930649187,-0.33798263884021595
2017-10-06,35.03538513183594,35.29668045043945,34.44202423095703,34.62710952758789,34.0114860534668,9238273,EQT,0.9941833175245098,0.9232404510275848,0.7733653457803004,1.0081446760609294,-0.013961358536419555,-0.17170277179945137,-0.3272077206554632
2017-10-09,34.64888381958008,34.823081970214844,34.08818817138672,34.24060821533203,33.63185119628906,6412049,EQT,1.024642177726298,0.9298445690003662,0.7674526688253739,1.0143616235707735,0.010280554155524424,-0.17387085595228646,-0.33102947735132304
2017-10-10,34.485572814941406,34.621665954589844,34.07185745239258,34.22972106933594,33.62116241455078,5393799,EQT,1.0486749661261603,0.92473052398876,0.7540047830701374,1.008797349947511,0.03987761617864938,-0.1681201521551856,-0.33529252962381817
2017-10-11,34.27871322631836,34.43113708496094,34.0283088684082,34.349483489990234,33.73879623413086,3328460,EQT,1.0334444655123347,0.92214065292897,0.7605777674812705,1.0091988628593096,0.02424560265302511,-0.1790915548137364,-0.32751928271172315
2017-10-12,34.15351104736328,34.76320266723633,33.91943359375,34.56178665161133,33.94731903076172,4259819,EQT,1.01764169938351,0.9005609115363084,0.7355654277304433,1.0112728774332036,0.006368821950306414,-0.1981240142870443,-0.34046967323468613
2017-10-13,34.84485626220703,34.872074127197266,34.26238250732422,34.30049133300781,33.690673828125,3846127,EQT,0.9621995858605624,0.8896378861496989,0.7459352603679791,1.0098252549340065,-0.04762566907344412,-0.2186116122375762,-0.33095534347563793
