Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,72.61333465576172,73.63333129882812,72.61333465576172,73.40666961669922,72.27865600585938,874050.0,ODFL,1.1000816153506103,1.23037009373732,1.3000275077087031,1.0206479989635429,0.07943361638706747,0.14010970501487408,0.2107343087175002
2017-10-02,73.40666961669922,73.63333129882812,72.57333374023438,73.11333465576172,71.98983001708984,677550.0,ODFL,1.0939178670795036,1.2465305990948776,1.3279868450656969,1.012478214064533,0.08143965301497058,0.15782304333347796,0.23885596658876307
2017-10-03,73.28666687011719,73.55999755859375,72.4000015258789,72.66000366210938,71.54344940185547,626550.0,ODFL,1.1141388344225012,1.2667961489731152,1.3239566900773492,1.0113391723313174,0.10279966209118374,0.17683277396821317,0.24215604785677702
2017-10-04,72.88666534423828,72.88666534423828,71.96666717529297,72.02666473388672,70.91984558105469,814950.0,ODFL,1.1202331510178034,1.2919222264799088,1.3692547855406092,1.0126829906128405,0.1075501604049629,0.20343853945834245,0.27929541894394516
2017-10-05,71.71333312988281,72.02666473388672,70.96666717529297,71.99333190917969,70.88702392578125,891900.0,ODFL,1.117140500407693,1.277877895287895,1.3874203233475086,1.0121464877707815,0.10499401263691155,0.19507741960478242,0.2894985745762495
2017-10-06,72.05999755859375,72.76000213623047,72.05999755859375,72.5199966430664,71.40557861328125,656250.0,ODFL,1.1143595356561922,1.295370195459647,1.3904213917492727,1.0081446760609294,0.10621485959526278,0.2004269726326109,0.2898483253135091
2017-10-09,73.03333282470703,73.19999694824219,72.0,72.53333282470703,71.4187240600586,614850.0,ODFL,1.1116727441901209,1.3115048133237972,1.3800374853314203,1.0143616235707735,0.09731112061934732,0.20778938837114458,0.2815553391547234
2017-10-10,71.90666961669922,72.36666870117188,71.66666412353516,72.24666595458984,71.1364517211914,1173900.0,ODFL,1.099105136992215,1.3130150084775876,1.372757734692536,1.008797349947511,0.09030778704470399,0.22016433233364197,0.28346042199858035
2017-10-11,72.25333404541016,72.72000122070312,72.13333129882812,72.27333068847656,71.16270446777344,674100.0,ODFL,1.0967629053122625,1.3348706257816991,1.3719739546915244,1.0091988628593096,0.0875640424529529,0.23363841803899277,0.28387690449853076
2017-10-12,72.85333251953125,73.1866683959961,72.22000122070312,72.94000244140625,71.81913757324219,1018050.0,ODFL,1.0807057710232073,1.334378111894456,1.3034013570754617,1.0112728774332036,0.06943289359000371,0.23569318607110334,0.22736625611033223
2017-10-13,72.93333435058594,73.04000091552734,71.49333190917969,71.65333557128906,70.5522689819336,842400.0,ODFL,1.1074614592794298,1.3777995760334198,1.3216799656812646,1.0098252549340065,0.0976362043454233,0.2695500776461448,0.24478936183764755
2017-10-16,71.72666931152344,72.24666595458984,70.80000305175781,72.16666412353516,71.05768585205078,925650.0,ODFL,1.0837875669459298,1.378446398107385,1.2301054589311864,1.0047827275420922,0.07900483940383762,0.26338463296567727,0.14451146157097994
2017-10-17,71.91999816894531,72.32666778564453,71.78666687011719,71.96666717529297,70.86075592041016,647400.0,ODFL,1.103196096496276,1.3834826985459838,1.2433602311662502,1.016827126331923,0.08636897016435285,0.26248692837666754,0.1564219448514499
