Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1991-12-30,1.3278460502624512,1.4046640396118164,1.3058979511260986,1.4046640396118164,1.3786994218826294,275653.0,ODFL,1.0234376438832171,1.0937495379524855,1.0156250094571129
1991-12-31,1.4595340490341189,1.492455005645752,1.437585949897766,1.4485599994659424,1.421783685684204,521691.0,ODFL,0.9924244469549466,1.0606056820337013,0.9393937310521041
1992-01-02,1.4485599994659424,1.4485599994659424,1.39368999004364,1.437585949897766,1.411012887954712,306408.0,ODFL,1.0076333801210737,1.0534347591512783,1.0229008162424595
1992-01-03,1.4156379699707031,1.4485599994659424,1.4156379699707031,1.4485599994659424,1.421783685684204,17086.0,ODFL,1.022726742980045,1.090909151887189,1.0151517768491864
1992-01-06,1.437585949897766,1.4705079793930054,1.437585949897766,1.437585949897766,1.411012887954712,154913.0,ODFL,1.0839692934544307,1.099236476121102,0.9770990992726356
1992-01-07,1.437585949897766,1.5253770351409912,1.437585949897766,1.492455005645752,1.4648678302764893,718748.0,ODFL,1.0514706708109127,1.088235528680274,0.9411766668549231
1992-01-08,1.5253770351409912,1.5253770351409912,1.492455005645752,1.492455005645752,1.4648678302764893,94542.0,ODFL,1.0441178457190075,1.0808827035883688,0.9411766668549231
1992-01-09,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4648678302764893,394116.0,ODFL,1.0,1.1029415857584373,0.9411766668549231
1992-01-10,1.492455005645752,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4540961980819702,102516.0,ODFL,1.007407785130535,1.0814821112224513,0.9629635337985577
1992-01-13,1.492455005645752,1.514402985572815,1.4595340490341189,1.4705079793930054,1.4433262348175049,112767.0,ODFL,1.014924966330781,1.1194029517907003,0.9552236969190496
1992-01-14,1.437585949897766,1.4814809560775757,1.437585949897766,1.4814809560775757,1.4540961980819702,36450.0,ODFL,1.0148153243159468,1.0962969436481516,0.9481487013728574
1992-01-15,1.437585949897766,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.421783685684204,593452.0,ODFL,1.0530303805233026,1.0757576265726576,0.9848485585303535
1992-01-16,1.4266120195388794,1.4485599994659424,1.3717420101165771,1.382715940475464,1.3571572303771973,350831.0,ODFL,1.103174622694046,1.1587301684898803,0.9920634432648845
1992-01-17,1.382715940475464,1.382715940475464,1.3607679605484009,1.3607679605484009,1.3356146812438965,56953.0,ODFL,1.104838937131804,1.1129033265773816,1.0080647464625863
1992-01-20,1.338819980621338,1.382715940475464,1.338819980621338,1.382715940475464,1.3571572303771973,143522.0,ODFL,1.1190474726517963,1.1190474726517963,1.0079364688976218
1992-01-21,1.3607679605484009,1.382715940475464,1.3607679605484009,1.3607679605484009,1.3356146812438965,83152.0,ODFL,1.137096941185375,1.1612906450476208,1.0483874077244915
1992-01-22,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464,1.3571572303771973,13669.0,ODFL,1.1428571428571428,1.1111106524042,1.0317460512654748
1992-01-23,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.4002416133880615,318938.0,ODFL,1.0923076621830707,1.0923076621830707,1.0
1992-01-24,1.437585949897766,1.492455005645752,1.4046640396118164,1.4595340490341189,1.4325551986694336,306408.0,ODFL,1.075187582007838,1.0375935413605761,0.9473681933078275
1992-01-27,1.492455005645752,1.492455005645752,1.4485599994659424,1.4485599994659424,1.421783685684204,48980.0,ODFL,1.0681817381480643,1.0757576265726576,0.9545455079012904
1992-01-28,1.437585949897766,1.4705079793930054,1.437585949897766,1.4705079793930054,1.4433262348175049,4556.0,ODFL,1.052238455872551,1.0597012694117314,0.9552236969190496
1992-01-29,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.411012887954712,21642.0,ODFL,1.068701688363235,1.0839692934544307,0.9312972133330022
1992-01-30,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.411012887954712,0.0,ODFL,1.0763355753937376,1.0839692934544307,0.9541982830301762
1992-01-31,1.437585949897766,1.4705079793930054,1.437585949897766,1.437585949897766,1.411012887954712,26198.0,ODFL,1.0381675764846068,1.099236476121102,0.9312972133330022
1992-02-03,1.4705079793930054,1.4814809560775757,1.4485599994659424,1.4485599994659424,1.421783685684204,123019.0,ODFL,0.9848485585303535,1.0606056820337013,0.9242421218926876
1992-02-04,1.5034290552139282,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4540961980819702,34172.0,ODFL,0.9703710729839694,1.037037204036812,0.9185187905763339
1992-02-05,1.536350965499878,1.558298945426941,1.5253770351409912,1.558298945426941,1.5294946432113647,118463.0,ODFL,0.9295774208786975,1.0140845158242604,0.8732392017010318
1992-02-06,1.536350965499878,1.5692729949951172,1.536350965499878,1.5692729949951172,1.5402655601501465,18225.0,ODFL,0.9230769826117564,0.979020692712553,0.8671327307439761
1992-02-07,1.5692729949951172,1.5912209749221802,1.558298945426941,1.558298945426941,1.5294946432113647,312103.0,ODFL,0.9154929829947489,0.98591509447418,0.8802816544639417
1992-02-10,1.5253770351409912,1.558298945426941,1.4814809560775757,1.492455005645752,1.4648678302764893,222117.0,ODFL,0.9852945125739306,1.0220590449278095,0.8970586583781744
1992-02-11,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4648678302764893,0.0,ODFL,0.9705883741168968,1.0441178457190075,0.8823528454366228
1992-02-12,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,1.4648678302764893,75178.0,ODFL,1.0,1.0147058943204221,0.8823528454366228
1992-02-13,1.5253770351409912,1.5253770351409912,1.492455005645752,1.5034290552139282,1.4756391048431396,68344.0,ODFL,1.0218974617237322,1.0072991539079108,0.8759122023744608
1992-02-14,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.497181415557861,9113.0,ODFL,1.0071938109768819,0.9136690131940812,0.8633090718344414
1992-02-18,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.497181415557861,92264.0,ODFL,0.9928055520433199,0.9352517997067984,0.8633090718344414
1992-02-19,1.492455005645752,1.5034290552139282,1.492455005645752,1.5034290552139282,1.4756391048431396,54675.0,ODFL,1.0072991539079108,0.9489051955809392,0.9051093027152274
1992-02-20,1.492455005645752,1.5692729949951172,1.492455005645752,1.5473250150680542,1.5187233686447144,424870.0,ODFL,0.9787233491431498,0.8936171381811974,0.8652480087284316
1992-02-21,1.536350965499878,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5187233686447144,205031.0,ODFL,1.0070923216097363,0.9078015459214009,0.8723404088312575
1992-02-24,1.536350965499878,1.5802470445632937,1.536350965499878,1.5802470445632937,1.5510368347167969,1139.0,ODFL,0.972221820853675,0.9305557434301946,0.8333330771406436
1992-02-25,1.5802470445632937,1.5802470445632937,1.5253770351409912,1.558298945426941,1.5294946432113647,75178.0,ODFL,1.0,0.9436621705238938,0.8450701700525107
1992-02-26,1.5253770351409912,1.5692729949951172,1.5253770351409912,1.5692729949951172,1.5402655601501465,23920.0,ODFL,0.9720281062519599,0.9020980623007265,0.8671327307439761
1992-02-27,1.5692729949951172,1.5802470445632937,1.5473250150680542,1.5473250150680542,1.5187233686447144,247177.0,ODFL,0.9858157492459756,0.8865248950645508,0.8936171381811974
1992-02-28,1.5473250150680542,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5187233686447144,429427.0,ODFL,0.9929075214040843,0.8865248950645508,0.9219859536616045
1992-03-02,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5079518556594849,6834.0,ODFL,0.9714287792270707,0.8857144054242907,0.9285718294870113
1992-03-03,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5187233686447144,39867.0,ODFL,0.9929075214040843,0.8865248950645508,0.9219859536616045
1992-03-04,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4648678302764893,193641.0,ODFL,1.0294115445042327,0.9191177846848546,0.9117646340774671
1992-03-05,1.514402985572815,1.514402985572815,1.4266120195388794,1.4266120195388794,1.4002416133880615,194780.0,ODFL,1.0615382428075142,0.9692307508940431,0.953845870936665
1992-03-06,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.437585949897766,1.411012887954712,130992.0,ODFL,1.099236476121102,0.9618319166059642,0.9923662819393071
1992-03-09,1.4266120195388794,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.421783685684204,34172.0,ODFL,1.090909151887189,0.9393937310521041,0.9696970332158219
1992-03-10,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4485599994659424,1.421783685684204,82013.0,ODFL,1.121212202516252,0.9393937310521041,0.9393937310521041
1992-03-11,1.4266120195388794,1.4595340490341189,1.4266120195388794,1.4266120195388794,1.4002416133880615,63788.0,ODFL,1.1307693512677168,0.953845870936665,1.0153845394181786
1992-03-12,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4433262348175049,79734.0,ODFL,1.1194029517907003,0.9402983176210312,0.9776118897562486
1992-03-13,1.4595340490341189,1.4705079793930054,1.4485599994659424,1.4485599994659424,1.421783685684204,74039.0,ODFL,1.1060606772017205,0.8484849145444548,1.0
1992-03-16,1.4485599994659424,1.492455005645752,1.4485599994659424,1.492455005645752,1.4648678302764893,64927.0,ODFL,1.1029415857584373,0.8382354066119682,0.9558825611753453
1992-03-17,1.514402985572815,1.536350965499878,1.492455005645752,1.536350965499878,1.5079518556594849,623067.0,ODFL,1.0571433111374045,0.8071431727932948,0.9714287792270707
1992-03-18,1.514402985572815,1.5473250150680542,1.514402985572815,1.536350965499878,1.5079518556594849,613955.0,ODFL,1.0142861242360144,0.792857364772388,1.0142861242360144
1992-03-19,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4864100217819214,36450.0,ODFL,1.0579712213841288,0.8405799832880352,1.0434784561378294
1992-03-20,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4864100217819214,11391.0,ODFL,1.0,0.8405799832880352,1.086956912275659
1992-03-23,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4864100217819214,15947.0,ODFL,1.021739187969182,0.9420291796131995,1.1159418011725322
1992-03-24,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5294946432113647,63788.0,ODFL,1.0140845158242604,0.9295774208786975,1.070422189419743
1992-03-25,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5079518556594849,5695.0,ODFL,1.0,0.9000003715527514,1.08571437380278
1992-03-26,1.5802470445632937,1.5802470445632937,1.558298945426941,1.558298945426941,1.5294946432113647,36450.0,ODFL,1.0,0.8450701700525107,1.0422535474727814
1992-03-27,1.558298945426941,1.558298945426941,1.514402985572815,1.5253770351409912,1.497181415557861,95681.0,ODFL,0.9928055520433199,0.8776974900129532,1.0215827068902426
1992-03-30,1.492455005645752,1.536350965499878,1.492455005645752,1.5253770351409912,1.497181415557861,54675.0,ODFL,1.0215827068902426,0.8633090718344414,1.0215827068902426
1992-03-31,1.536350965499878,1.536350965499878,1.492455005645752,1.536350965499878,1.5079518556594849,11391.0,ODFL,1.0142861242360144,0.9000003715527514,1.0285718532031445
1992-04-01,1.492455005645752,1.492455005645752,1.4705079793930054,1.492455005645752,1.4648678302764893,27338.0,ODFL,1.0441178457190075,0.9411766668549231,1.0441178457190075
1992-04-02,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,1.5079518556594849,447652.0,ODFL,1.0142861242360144,0.9285718294870113,1.0142861242360144
1992-04-03,1.536350965499878,1.536350965499878,1.514402985572815,1.536350965499878,1.5079518556594849,7973.0,ODFL,1.0285718532031445,0.8857144054242907,1.0428575821702744
1992-04-06,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4864100217819214,7973.0,ODFL,1.0144925246479022,0.9710148705047297,1.0434784561378294
1992-04-07,1.536350965499878,1.6241430044174194,1.536350965499878,1.5802470445632937,1.5510368347167969,117323.0,ODFL,0.972221820853675,0.9305557434301946,1.0
1992-04-08,1.558298945426941,1.5912209749221802,1.558298945426941,1.5802470445632937,1.5510368347167969,580922.0,ODFL,1.0,0.8888888974286452,1.0138888974286453
1992-04-09,1.5802470445632937,1.6460909843444824,1.5802470445632937,1.6241430044174194,1.5941212177276611,603703.0,ODFL,0.9459455397055649,0.8648648588015756,0.9662160838344005
1992-04-10,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6131689548492432,1.5833503007888794,1055911.0,ODFL,0.9523804396968704,0.8707481984218616,1.0204082108972938
1992-04-13,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6156636476516724,38728.0,ODFL,0.9266665235267116,0.8533331946203873,0.9733331739610124
1992-04-14,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6021950244903564,1.572579026222229,527386.0,ODFL,0.9726027231112417,0.8904109682499265,1.0273974284986775
1992-04-15,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6156636476516724,292739.0,ODFL,0.919999669450001,0.8533331946203873,0.993333367273735
1992-04-16,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6241430044174194,1.5941212177276611,41006.0,ODFL,0.9324322424493687,0.8648648588015756,0.9864864784021008
1992-04-20,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5294946432113647,18225.0,ODFL,0.8943661702882022,0.9154929829947489,1.0563382191776658
1992-04-21,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.572579026222229,2278.0,ODFL,0.8904109682499265,0.8561643342364988,1.0410955363083394
1992-04-22,1.536350965499878,1.5802470445632937,1.492455005645752,1.514402985572815,1.4864100217819214,503466.0,ODFL,0.9420291796131995,0.9057972263977183,1.1449276524629939
1992-04-23,1.514402985572815,1.558298945426941,1.514402985572815,1.5473250150680542,1.5187233686447144,300713.0,ODFL,0.8936171381811974,0.9007093028047544,1.0780139678453058
1992-04-24,1.558298945426941,1.5802470445632937,1.558298945426941,1.5802470445632937,1.5510368347167969,725583.0,ODFL,0.8888888974286452,0.9027777948572904,1.0833333845718713
1992-04-27,1.536350965499878,1.558298945426941,1.536350965499878,1.536350965499878,1.5079518556594849,113906.0,ODFL,0.9571434455288251,0.9285718294870113,1.1285717978655008
1992-04-28,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5294946432113647,314381.0,ODFL,0.9436621705238938,0.9154929829947489,1.070422189419743
1992-04-29,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4864100217819214,42145.0,ODFL,0.9347828370897827,0.9130436491206009,1.1014491161256985
1992-04-30,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5294946432113647,127575.0,ODFL,0.8802816544639417,0.8873239513462279,1.070422189419743
1992-05-01,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5294946432113647,0.0,ODFL,0.8802816544639417,0.9014084671704884,1.070422189419743
1992-05-04,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5294946432113647,15947.0,ODFL,0.8732392017010318,0.8591546079364594,1.0845066273036916
1992-05-05,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5294946432113647,1139.0,ODFL,0.8802816544639417,0.8802816544639417,1.1267604865377208
1992-05-06,1.558298945426941,1.5802470445632937,1.558298945426941,1.5802470445632937,1.5510368347167969,94542.0,ODFL,0.868055512856774,0.8472218977114819,1.0972221282849028
1992-05-07,1.5802470445632937,1.5802470445632937,1.536350965499878,1.536350965499878,1.5079518556594849,4556.0,ODFL,0.9000003715527514,0.8714285974033839,1.1714292219282212
1992-05-11,1.536350965499878,1.5473250150680542,1.536350965499878,1.536350965499878,1.5079518556594849,121880.0,ODFL,0.9000003715527514,0.8857144054242907,1.1714292219282212
1992-05-12,1.5802470445632937,1.5802470445632937,1.536350965499878,1.5802470445632937,1.5510368347167969,449930.0,ODFL,0.861110871997934,0.861110871997934,1.1388890511442589
1992-05-13,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5079518556594849,67205.0,ODFL,0.8857144054242907,0.8857144054242907,1.1714292219282212
1992-05-14,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.5079518556594849,399811.0,ODFL,0.8857144054242907,0.8928574675422979,1.1857150299491281
1992-05-15,1.536350965499878,1.558298945426941,1.514402985572815,1.5253770351409912,1.497181415557861,201614.0,ODFL,0.9064748041048254,0.8776974900129532,1.1726618939893632
1992-05-18,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5294946432113647,69483.0,ODFL,0.7887324185167164,0.8450701700525107,1.1338028613603188
1992-05-19,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4864100217819214,179972.0,ODFL,0.8260870576428045,0.8695651127833056,1.1956526115231716
1992-05-20,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4864100217819214,99098.0,ODFL,0.8188407151193877,0.8695651127833056,1.1521739949864107
1992-05-21,1.514402985572815,1.514402985572815,1.3607679605484009,1.39368999004364,1.3679282665252686,1683534.0,ODFL,0.8740156656889482,0.9448816358742569,1.2440944298630052
1992-05-22,1.382715940475464,1.4266120195388794,1.382715940475464,1.4266120195388794,1.4002416133880615,20503.0,ODFL,0.8923077983987505,0.923076621830708,1.276923327088412
1992-05-26,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4002416133880615,0.0,ODFL,0.8923077983987505,0.953845870936665,1.3384612293567266
1992-05-27,1.4046640396118164,1.4266120195388794,1.382715940475464,1.382715940475464,1.3571572303771973,461320.0,ODFL,1.0317460512654748,0.9682535973845507,1.3492060368952608
1992-05-28,1.4156379699707031,1.4156379699707031,1.4046640396118164,1.4046640396118164,1.3786994218826294,191363.0,ODFL,1.0312499324491937,0.9609373466596699,1.3593746987234043
1992-05-29,1.4266120195388794,1.4705079793930054,1.4046640396118164,1.4705079793930054,1.4433262348175049,10252.0,ODFL,0.9402983176210312,0.8955219319466334,1.2910443594539514
1992-06-01,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4433262348175049,0.0,ODFL,0.8955219319466334,0.8955219319466334,1.2985069252127897
1992-06-02,1.4705079793930054,1.4705079793930054,1.382715940475464,1.4156379699707031,1.3894705772399902,501188.0,ODFL,0.9457360177711827,0.9612399881809144,1.3178290769410805
1992-06-03,1.382715940475464,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3463860750198364,109350.0,ODFL,0.9599997520874458,1.0080000495825108,1.3599997520874458
1992-06-04,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3463860750198364,120741.0,ODFL,1.0080000495825108,1.0400000708321584,1.3919997733370932
1992-06-05,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3356146812438965,159469.0,ODFL,1.0322583610705798,1.0483874077244915,1.4032258985850345
1992-06-08,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,1.3463860750198364,1013766.0,ODFL,1.0400000708321584,1.0400000708321584,1.3599997520874458
1992-06-09,1.3717420101165771,1.382715940475464,1.3717420101165771,1.3717420101165771,1.3463860750198364,779119.0,ODFL,0.9919997733370933,0.9919997733370933,1.3359996033399135
1992-06-10,1.3717420101165771,1.382715940475464,1.3717420101165771,1.382715940475464,1.3571572303771973,113906.0,ODFL,1.0634922782059368,0.9841267108547818,1.3333329234250297
1992-06-11,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464,1.3571572303771973,0.0,ODFL,1.0634922782059368,1.0317460512654748,1.285714197876792
1992-06-16,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3356146812438965,4556.0,ODFL,1.0322583610705798,1.0322583610705798,1.274193793116498
1992-06-17,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3356146812438965,7973.0,ODFL,1.0322583610705798,1.0,1.274193793116498
