Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,36.36000061035156,36.91999816894531,36.27000045776367,36.88999938964844,28.93261337280273,2050200,GLPI,0.990512308572036,1.007007768859456,0.9507982123039972,1.0206479989635429,-0.030135690391506875,-0.08325261986298993,-0.13849498668720572
2017-10-02,36.83000183105469,37.06999969482422,36.630001068115234,36.75,28.82281494140625,1901100,GLPI,0.9882993405797562,1.016384126056417,0.9419959267988472,1.012478214064533,-0.024178873484776764,-0.07232342970498262,-0.14713495167808655
2017-10-03,36.75,36.869998931884766,36.58000183105469,36.70000076293945,28.783605575561523,978400,GLPI,0.9907356082629672,1.011111332731072,0.941299786049857,1.0113391723313174,-0.020603564068350178,-0.07885204227383014,-0.14050085617071517
2017-10-04,36.65999984741211,36.84000015258789,36.53499984741211,36.79999923706055,28.862031936645508,861200,GLPI,0.997826066412693,1.0058741012516703,0.9768105600198572,1.0126829906128405,-0.014856924200147503,-0.08260958576989608,-0.11314880657680682
2017-10-05,36.59999847412109,36.93000030517578,36.5629997253418,36.68000030517578,28.76791000366211,2753400,GLPI,1.000272564473001,1.0066671219353072,0.9814209287878076,1.0121464877707815,-0.011873923297780475,-0.0761333537478055,-0.11650081998345152
2017-10-06,36.66999816894531,36.7400016784668,35.93000030517578,36.45000076293945,28.5875244140625,1442400,GLPI,1.0139918372553791,1.021677336467554,0.988467914803855,1.0081446760609294,0.005847161194449724,-0.07326588635948217,-0.1121051516319086
2017-10-09,36.5099983215332,36.7599983215332,36.36000061035156,36.720001220703125,28.799287796020508,800800,GLPI,1.0130718867674482,0.9983618251684984,0.97413471949791,1.0143616235707735,-0.0012897368033253365,-0.10535359978415426,-0.12434742667878695
2017-10-10,36.81999969482422,36.93999862670898,36.65700149536133,36.83000183105469,28.88556289672852,1203500,GLPI,0.9997283476072996,1.0031198425499033,0.9650261741108268,1.008797349947511,-0.009069002340211352,-0.08973083359404233,-0.12427113858312877
2017-10-11,36.84999847412109,37.16999816894531,36.619998931884766,36.65999984741211,28.75222587585449,862500,GLPI,1.0032732875706818,1.0208235831138617,0.9717659957940749,1.0091988628593096,-0.005925575288627805,-0.08040862462884468,-0.11633105439891878
2017-10-12,36.630001068115234,36.91999816894531,36.61000061035156,36.790000915527344,28.85418510437012,913300,GLPI,0.9959228321334423,1.0078075593160531,0.96748590997708,1.0112728774332036,-0.01535004529976125,-0.0908773665072995,-0.1085491909880495
2017-10-13,36.93999862670898,36.93999862670898,36.630001068115234,36.7599983215332,28.83065414428711,470000,GLPI,0.9945594495105244,1.008907506341476,0.953031662856687,1.0098252549340065,-0.015265805423482104,-0.09934199204579897,-0.12385894098693007
2017-10-16,36.790000915527344,37.119998931884766,36.66999816894531,37.040000915527344,29.05026054382324,1155800,GLPI,0.9748920978893753,1.0004558555176344,0.956193223648311,1.0047827275420922,-0.029890629652716938,-0.11460590962407324,-0.1294007737118954
