Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,126.45001220703124,1705800,AMT,1.0511416155466111,1.0265370166481882,1.034233020571428,1.0206479989635429,0.03049361658306826,-0.06372337207425782,-0.05506017841977484
2017-10-02,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,125.69142150878906,1513400,AMT,1.0364344538079346,1.039389543653373,1.0290236634203411,1.012478214064533,0.023956239743401664,-0.049318012108026554,-0.06010721505659267
2017-10-03,136.0,137.1999969482422,135.86000061035156,136.66000366210938,126.43154907226562,1885800,AMT,1.0422949188601536,1.044336117447909,1.026843577785561,1.0113391723313174,0.030955746528836148,-0.04562725755699293,-0.05495706443501125
2017-10-04,136.89999389648438,139.64999389648438,136.69000244140625,138.83999633789062,128.4483642578125,1827000,AMT,1.0234804214591793,1.0209896849509954,1.007955816541522,1.0126829906128405,0.010797430846338774,-0.06749400207057099,-0.08200355005514193
2017-10-05,139.1199951171875,139.92999267578125,139.0,139.25,128.82766723632812,1965400,AMT,1.0783484249986677,0.9931563986094742,1.0231259586514032,1.0121464877707815,0.06620193722788614,-0.08964407707363842,-0.07479579011985593
2017-10-06,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,128.6981658935547,1377200,AMT,1.0830279654788393,0.975083180555544,1.0153678469850065,1.0081446760609294,0.07488328941790989,-0.11986004227149216,-0.0852052194507571
2017-10-09,139.0,139.11000061035156,137.52000427246094,137.94000244140625,127.61576080322266,2115800,AMT,1.1071480092519494,0.969001102598319,1.0064753961788269,1.0143616235707735,0.09278638568117592,-0.13471432235433367,-0.09200674999787006
2017-10-10,138.16000366210938,138.4499969482422,136.8699951171875,137.08999633789062,126.82931518554688,2173900,AMT,1.1074481772247595,0.9942896834725596,1.0068206541812532,1.008797349947511,0.09865082727724861,-0.09856099267138596,-0.08247665851270236
2017-10-11,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,127.60648345947266,2003800,AMT,1.091423423813395,0.9955929929604476,1.012261954507323,1.0091988628593096,0.08222456095408548,-0.1056392147822588,-0.0758350956856706
2017-10-12,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,129.54930114746094,1657900,AMT,1.0714847794672009,0.9702560958042756,0.9881349466080842,1.0112728774332036,0.06021190203399729,-0.128428830019077,-0.08790015435704523
2017-10-13,140.75,140.91000366210938,139.27000427246094,139.97000122070312,129.49378967285156,1815500,AMT,1.068014689203624,0.988119490885824,0.9796804456015756,1.0098252549340065,0.058189434269617424,-0.12013000750145109,-0.09721015824204138
2017-10-16,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,129.1422576904297,1590200,AMT,1.066910168137951,1.002472745507249,0.9903807742146332,1.0047827275420922,0.06212744059585873,-0.11258901963445855,-0.09521322314557323
2017-10-17,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,128.71665954589844,1393100,AMT,1.0666284159645312,1.0199450541308683,0.9820371462526264,1.016827126331923,0.0498012896326081,-0.10105071603844795,-0.10490114006217388
2017-10-18,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,127.190185546875,1695800,AMT,1.061027029335606,1.0362794906050432,1.00205355720376,1.016900814218988,0.044126215116618184,-0.08030423349226323,-0.07394178722089517
2017-10-19,137.4199981689453,139.0,137.0500030517578,138.38999938964844,128.0320281982422,2090600,AMT,1.0565793800212544,1.0381800961468444,0.9862664731351004,1.0195478153138224,0.03703156470743196,-0.07837080619235715,-0.09156706818272375
2017-10-20,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,128.6611785888672,1860900,AMT,1.0540730904243971,1.048784982908439,0.9913963443046728,1.0187296628598663,0.035343427564530794,-0.06814054286910554,-0.07407766491979129
2017-10-23,138.6300048828125,139.25,137.74000549316406,138.75,128.36509704589844,1556900,AMT,1.0472793278126034,1.0454097367796984,1.0017651040976352,1.0231439317955078,0.02413539601709558,-0.0688284161849837,-0.06669204776795334
2017-10-24,139.0,139.07000732421875,137.2100067138672,138.02999877929688,127.69901275634766,1875300,AMT,1.0671593250353315,1.0568329762067994,1.0162861051042358,1.0231766620252993,0.043982663010032175,-0.04395990763959512,-0.06309471519361742
2017-10-25,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,127.0514144897461,1209900,AMT,1.079370701157271,1.0808808300640795,1.0162427730982078,1.028738706809164,0.05063199434810706,-0.02733299149048607,-0.07757848918709676
2017-10-26,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,128.0875701904297,1692700,AMT,1.0736004837541264,1.0674913724676858,0.9997762780118572,1.0357335667629224,0.037866916991204036,-0.03687715821975557,-0.091245756309004
2017-10-27,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,128.62417602539062,1556200,AMT,1.0522905590998484,1.0497373869952644,1.002435846242144,1.0327543330408862,0.019536226058962214,-0.028681566600776254,-0.09369295249292553
2017-10-30,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,132.17674255371094,5117800,AMT,1.0074193621004035,0.9991539232781924,0.9892115693978588,1.0448229351223306,-0.037403573021927095,-0.04695701029428634,-0.12117792299700814
