Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1995-12-28,70.0,72.5,67.5,72.5,72.5,1480,NVAX,1.3275862068965518,1.6379310344827587,1.5862068965517242
1995-12-29,70.0,75.0,67.5,75.0,75.0,6020,NVAX,1.2666666666666666,1.55,1.5
1996-01-02,72.5,80.0,72.5,80.0,80.0,3825,NVAX,1.140625,1.5,1.40625
1996-01-03,80.0,81.25,78.75,80.0,80.0,4085,NVAX,1.140625,1.4375,1.28125
1996-01-04,80.0,81.25,77.5,77.5,77.5,3220,NVAX,1.1612903225806452,1.467741935483871,1.3225806451612903
1996-01-05,77.5,77.5,75.0,77.5,77.5,565,NVAX,1.2258064516129032,1.4516129032258065,1.1451612903225807
1996-01-08,75.0,75.0,75.0,75.0,75.0,155,NVAX,1.3333333333333333,1.4833333333333334,1.0666666666666667
1996-01-09,75.0,80.0,73.75,77.5,77.5,1105,NVAX,1.2741935483870968,1.4193548387096775,1.096774193548387
1996-01-10,72.5,75.0,70.0,70.0,70.0,1150,NVAX,1.4107142857142858,1.5357142857142858,1.25
1996-01-11,72.5,72.5,68.75,70.0,70.0,1590,NVAX,1.3928571428571428,1.5892857142857142,1.1785714285714286
1996-01-12,70.0,70.0,67.5,68.75,68.75,630,NVAX,1.490909090909091,1.6181818181818182,1.2363636363636363
1996-01-15,71.25,72.5,68.75,71.25,71.25,1840,NVAX,1.4736842105263157,1.5614035087719298,1.0175438596491229
1996-01-16,71.25,71.25,67.5,70.0,70.0,910,NVAX,1.5535714285714286,1.6964285714285714,0.9642857142857143
1996-01-17,68.75,70.0,65.0,70.0,70.0,1870,NVAX,1.7321428571428572,1.7142857142857142,1.0
1996-01-18,70.0,72.5,68.75,71.25,71.25,3140,NVAX,1.719298245614035,1.6842105263157894,0.9824561403508771
1996-01-19,71.25,73.75,70.0,71.25,71.25,1750,NVAX,1.8070175438596492,1.7017543859649122,1.0175438596491229
1996-01-22,71.25,75.0,70.0,72.5,72.5,950,NVAX,1.706896551724138,1.6206896551724137,1.0172413793103448
1996-01-23,72.5,75.0,68.75,73.75,73.75,1430,NVAX,1.6271186440677967,1.5932203389830508,1.1355932203389831
1996-01-24,75.0,80.0,72.5,80.0,80.0,1495,NVAX,1.53125,1.5,1.078125
1996-01-25,78.75,85.0,75.0,85.0,85.0,5090,NVAX,1.3823529411764706,1.3823529411764706,1.1176470588235294
1996-01-26,85.0,97.5,83.75,95.0,95.0,5745,NVAX,1.2236842105263157,1.263157894736842,0.9605263157894737
1996-01-29,96.25,101.25,92.5,96.25,96.25,3085,NVAX,1.2207792207792207,1.3246753246753247,0.948051948051948
1996-01-30,96.25,97.5,93.75,96.25,96.25,670,NVAX,1.1948051948051948,1.3246753246753247,0.9090909090909091
1996-01-31,96.25,97.5,92.5,95.0,95.0,610,NVAX,1.1842105263157894,1.3289473684210527,0.9210526315789473
1996-02-01,96.25,96.25,91.25,91.25,91.25,955,NVAX,1.2602739726027397,1.5068493150684932,0.9178082191780822
1996-02-02,90.0,92.5,87.5,91.25,91.25,1270,NVAX,1.2328767123287672,1.643835616438356,0.8904109589041096
1996-02-05,91.25,91.25,86.25,90.0,90.0,555,NVAX,1.2638888888888888,1.5972222222222223,0.8888888888888888
1996-02-06,91.25,95.0,91.25,95.0,95.0,1290,NVAX,1.131578947368421,1.5,0.7894736842105263
1996-02-07,93.75,100.0,90.0,100.0,100.0,3270,NVAX,1.1375,1.4,0.775
1996-02-08,100.0,103.75,97.5,98.75,98.75,3405,NVAX,1.1139240506329113,1.3544303797468353,0.8227848101265823
1996-02-09,96.25,98.75,96.25,98.75,98.75,1065,NVAX,1.1265822784810127,1.3544303797468353,0.810126582278481
1996-02-12,98.75,101.25,96.25,97.5,97.5,3835,NVAX,1.1025641025641026,1.435897435897436,0.8205128205128205
1996-02-13,96.25,103.75,96.25,102.5,102.5,3185,NVAX,1.024390243902439,1.3902439024390243,0.7682926829268293
1996-02-14,102.5,108.75,102.5,105.0,105.0,5260,NVAX,1.0238095238095237,1.3928571428571428,0.8571428571428571
1996-02-15,105.0,110.0,103.75,108.75,108.75,3165,NVAX,1.0574712643678161,1.3103448275862069,0.8275862068965517
1996-02-16,108.75,125.0,108.75,121.25,121.25,3305,NVAX,0.9587628865979382,1.1546391752577319,0.7010309278350515
1996-02-20,123.75,132.5,120.0,122.5,122.5,5455,NVAX,0.9795918367346939,1.1224489795918366,0.6530612244897959
1996-02-21,121.25,131.25,120.0,128.75,128.75,4925,NVAX,0.9223300970873787,1.1262135922330097,0.6407766990291263
1996-02-22,127.5,130.0,123.75,123.75,123.75,3760,NVAX,0.9494949494949495,1.292929292929293,0.696969696969697
1996-02-23,122.5,123.75,120.0,120.0,120.0,2740,NVAX,0.96875,1.2916666666666667,0.7083333333333334
1996-02-26,121.25,125.0,121.25,122.5,122.5,3400,NVAX,0.9591836734693877,1.2448979591836735,0.6530612244897959
1996-02-27,122.5,122.5,116.25,117.5,117.5,2255,NVAX,1.0319148936170213,1.3404255319148937,0.6808510638297872
1996-02-28,117.5,118.75,115.0,116.25,116.25,1400,NVAX,1.053763440860215,1.3978494623655915,0.6774193548387096
1996-02-29,118.75,118.75,113.75,117.5,117.5,2895,NVAX,0.9680851063829787,1.3617021276595744,0.6595744680851063
1996-03-01,117.5,117.5,111.25,115.0,115.0,985,NVAX,1.0326086956521738,1.391304347826087,0.6739130434782609
1996-03-04,116.25,116.25,112.5,112.5,112.5,855,NVAX,1.0333333333333334,1.4333333333333333,0.6888888888888889
1996-03-05,112.5,115.0,112.5,115.0,115.0,820,NVAX,1.0434782608695652,1.391304347826087,0.8043478260869565
1996-03-06,113.75,113.75,112.5,112.5,112.5,795,NVAX,1.0222222222222221,1.4444444444444444,0.8555555555555555
1996-03-07,112.5,115.0,112.5,113.75,113.75,1015,NVAX,1.0,1.4065934065934067,0.8791208791208791
1996-03-08,111.25,112.5,105.0,107.5,107.5,1590,NVAX,1.0465116279069768,1.3488372093023255,0.8604651162790697
1996-03-11,107.5,113.75,107.5,113.75,113.75,985,NVAX,0.978021978021978,1.3186813186813187,0.7912087912087912
1996-03-12,113.75,113.75,110.0,110.0,110.0,265,NVAX,1.0,1.3863636363636365,0.7840909090909091
1996-03-13,113.75,113.75,108.75,111.25,111.25,1295,NVAX,0.9662921348314607,1.348314606741573,0.7865168539325843
1996-03-14,110.0,111.25,107.5,107.5,107.5,1300,NVAX,1.0348837209302326,1.302325581395349,0.8372093023255814
1996-03-15,106.25,107.5,105.0,105.0,105.0,220,NVAX,1.0595238095238095,1.3095238095238095,0.8571428571428571
1996-03-18,105.0,110.0,102.5,107.5,107.5,630,NVAX,1.0348837209302326,1.2325581395348837,0.8372093023255814
1996-03-19,107.5,115.0,107.5,115.0,115.0,1555,NVAX,1.0326086956521738,1.2173913043478262,0.75
1996-03-20,116.25,116.25,115.0,116.25,116.25,1365,NVAX,1.032258064516129,1.1397849462365592,0.7741935483870968
1996-03-21,117.5,126.25,117.5,120.0,120.0,4710,NVAX,1.0,1.0625,0.75
1996-03-22,120.0,121.25,118.75,118.75,118.75,1120,NVAX,1.0210526315789474,1.0736842105263158,0.7578947368421053
1996-03-25,118.75,121.25,117.5,117.5,117.5,665,NVAX,1.0,1.1914893617021276,0.7659574468085106
1996-03-26,117.5,117.5,115.0,116.25,116.25,635,NVAX,1.010752688172043,1.2473118279569892,0.7741935483870968
1996-03-27,117.5,118.75,116.25,117.5,117.5,605,NVAX,1.0212765957446808,1.202127659574468,0.7659574468085106
1996-03-28,117.5,121.25,117.5,121.25,121.25,2060,NVAX,0.9690721649484536,1.1134020618556701,0.7010309278350515
1996-03-29,120.0,122.5,117.5,122.5,122.5,1470,NVAX,0.9795918367346939,1.0612244897959184,0.6938775510204082
1996-04-01,120.0,122.5,112.5,113.75,113.75,1545,NVAX,1.120879120879121,1.098901098901099,0.7142857142857143
1996-04-02,112.5,120.0,110.0,118.75,118.75,995,NVAX,1.0736842105263158,0.968421052631579,0.6947368421052632
1996-04-03,117.5,117.5,116.25,116.25,116.25,535,NVAX,1.086021505376344,0.967741935483871,0.6881720430107527
1996-04-04,115.0,121.25,115.0,120.0,120.0,1095,NVAX,1.1458333333333333,0.9375,0.6666666666666666
1996-04-08,117.5,120.0,115.0,115.0,115.0,470,NVAX,1.3043478260869565,0.8913043478260869,0.6956521739130435
1996-04-09,115.0,116.25,112.5,113.75,113.75,330,NVAX,1.2637362637362637,0.9010989010989011,0.7032967032967034
1996-04-10,115.0,118.75,112.5,112.5,112.5,1405,NVAX,1.2666666666666666,0.7888888888888889,0.6888888888888889
1996-04-11,115.0,115.0,110.0,111.25,111.25,570,NVAX,1.2584269662921348,0.7191011235955056,0.6966292134831461
1996-04-12,110.0,111.25,107.5,110.0,110.0,835,NVAX,1.2159090909090908,0.7727272727272727,0.7045454545454546
1996-04-15,110.0,110.0,105.0,107.5,107.5,810,NVAX,1.244186046511628,0.813953488372093,0.7209302325581395
1996-04-16,110.0,112.5,107.5,111.25,111.25,755,NVAX,1.2584269662921348,0.7415730337078652,0.6741573033707865
1996-04-17,108.75,111.25,108.75,111.25,111.25,415,NVAX,1.2808988764044944,0.7640449438202247,0.7415730337078652
1996-04-18,111.25,111.25,108.75,111.25,111.25,770,NVAX,1.3146067415730338,0.651685393258427,0.6966292134831461
1996-04-19,110.0,118.75,107.5,118.75,118.75,1960,NVAX,1.2,0.5684210526315789,0.6736842105263158
1996-04-22,120.0,121.25,115.0,120.0,120.0,2915,NVAX,1.1666666666666667,0.5833333333333334,0.6666666666666666
1996-04-23,120.0,121.25,115.0,120.0,120.0,1500,NVAX,1.1458333333333333,0.5833333333333334,0.6666666666666666
1996-04-24,120.0,121.25,118.75,121.25,121.25,575,NVAX,1.1958762886597938,0.5979381443298969,0.6597938144329897
1996-04-25,120.0,121.25,117.5,117.5,117.5,960,NVAX,1.3617021276595744,0.6276595744680851,0.6808510638297872
1996-04-26,118.75,120.0,116.25,117.5,117.5,715,NVAX,1.3191489361702127,0.7127659574468085,0.6382978723404256
1996-04-29,115.0,122.5,115.0,120.0,120.0,2565,NVAX,1.2708333333333333,0.71875,0.625
1996-04-30,120.0,122.5,117.5,117.5,117.5,1615,NVAX,1.3404255319148937,0.8085106382978723,0.6170212765957447
1996-05-01,117.5,121.25,115.0,120.0,120.0,1745,NVAX,1.3541666666666667,0.7604166666666666,0.6041666666666666
1996-05-02,117.5,132.5,117.5,127.5,127.5,5350,NVAX,1.2549019607843137,0.7156862745098039,0.5392156862745098
1996-05-03,130.0,130.0,125.0,127.5,127.5,1860,NVAX,1.2549019607843137,0.6862745098039216,0.5686274509803921
1996-05-06,122.5,133.75,122.5,126.25,126.25,3345,NVAX,1.2772277227722773,0.693069306930693,0.5148514851485149
1996-05-07,123.75,138.75,123.75,137.5,137.5,9850,NVAX,1.1636363636363636,0.6090909090909091,0.4909090909090909
1996-05-08,136.25,150.0,135.0,150.0,150.0,11495,NVAX,1.0833333333333333,0.5416666666666666,0.43333333333333335
1996-05-09,150.0,150.0,140.0,143.75,143.75,3560,NVAX,1.1130434782608696,0.5565217391304348,0.4608695652173913
1996-05-10,143.75,147.5,137.5,142.5,142.5,2320,NVAX,1.0175438596491229,0.5263157894736842,0.49122807017543857
1996-05-13,141.25,142.5,137.5,140.0,140.0,990,NVAX,1.0714285714285714,0.5535714285714286,0.5178571428571429
1996-05-14,138.75,141.25,130.0,133.75,133.75,3530,NVAX,1.1401869158878504,0.6074766355140186,0.5700934579439252
1996-05-15,135.0,137.5,132.5,133.75,133.75,2165,NVAX,1.1214953271028036,0.5981308411214953,0.5607476635514018
1996-05-16,135.0,140.0,132.5,140.0,140.0,1360,NVAX,1.0,0.5714285714285714,0.5178571428571429
1996-05-17,140.0,142.5,138.75,142.5,142.5,1520,NVAX,0.9649122807017544,0.5526315789473685,0.5087719298245614
1996-05-20,137.5,152.5,137.5,146.25,146.25,4725,NVAX,0.905982905982906,0.6153846153846154,0.47863247863247865
1996-05-21,146.25,150.0,140.0,142.5,142.5,4015,NVAX,0.9824561403508771,0.631578947368421,0.47368421052631576
1996-05-22,142.5,145.0,137.5,140.0,140.0,1410,NVAX,0.9464285714285714,0.6071428571428571,0.48214285714285715
1996-05-23,142.5,142.5,132.5,137.5,137.5,1360,NVAX,0.9272727272727272,0.5818181818181818,0.509090909090909
1996-05-24,138.75,151.25,138.75,145.0,145.0,5615,NVAX,0.8793103448275862,0.5689655172413793,0.46551724137931033
1996-05-28,150.0,162.5,150.0,160.0,160.0,6725,NVAX,0.875,0.5390625,0.4375
1996-05-29,155.0,157.5,150.0,155.0,155.0,1460,NVAX,0.9354838709677419,0.5483870967741935,0.45161290322580644
1996-05-30,157.5,157.5,147.5,152.5,152.5,1255,NVAX,0.9262295081967213,0.5245901639344263,0.4426229508196721
1996-05-31,155.0,163.75,155.0,157.5,157.5,5300,NVAX,0.8571428571428571,0.5079365079365079,0.4365079365079365
1996-06-03,156.25,165.0,155.0,162.5,162.5,940,NVAX,0.8,0.4846153846153846,0.4153846153846154
1996-06-04,162.5,165.0,158.75,160.0,160.0,2530,NVAX,0.78125,0.484375,0.421875
1996-06-05,160.0,160.0,155.0,160.0,160.0,1055,NVAX,0.71875,0.484375,0.4140625
1996-06-06,157.5,163.75,157.5,161.25,161.25,1410,NVAX,0.6976744186046512,0.4806201550387597,0.3953488372093023
1996-06-07,155.0,160.0,155.0,160.0,160.0,1210,NVAX,0.703125,0.578125,0.421875
1996-06-10,157.5,162.5,156.25,162.5,162.5,920,NVAX,0.6307692307692307,0.5923076923076923,0.3923076923076923
1996-06-11,160.0,162.5,155.0,160.0,160.0,580,NVAX,0.640625,0.625,0.3828125
1996-06-12,157.5,157.5,145.0,145.0,145.0,1340,NVAX,0.6120689655172413,0.6379310344827587,0.4396551724137931
1996-06-13,150.0,152.5,146.25,150.0,150.0,1655,NVAX,0.5333333333333333,0.6,0.4166666666666667
1996-06-14,150.0,152.5,148.75,152.5,152.5,825,NVAX,0.5573770491803278,0.5655737704918032,0.4180327868852459
1996-06-17,150.0,153.75,150.0,150.0,150.0,505,NVAX,0.5833333333333334,0.5833333333333334,0.4
1996-06-18,151.25,151.25,135.0,140.0,140.0,1260,NVAX,0.5892857142857143,0.6428571428571429,0.4375
1996-06-19,137.5,140.0,135.0,137.5,137.5,390,NVAX,0.6181818181818182,0.6545454545454545,0.4727272727272727
1996-06-20,137.5,137.5,130.0,132.5,132.5,555,NVAX,0.5471698113207547,0.6792452830188679,0.49056603773584906
1996-06-21,130.0,140.0,127.5,140.0,140.0,710,NVAX,0.48214285714285715,0.6160714285714286,0.45535714285714285
1996-06-24,142.5,142.5,132.5,132.5,132.5,775,NVAX,0.5283018867924528,0.6792452830188679,0.5188679245283019
1996-06-25,132.5,135.0,125.0,127.5,127.5,1130,NVAX,0.5490196078431373,0.7058823529411765,0.5294117647058824
1996-06-26,125.0,130.0,122.5,127.5,127.5,1360,NVAX,0.5686274509803921,0.7058823529411765,0.5588235294117647
1996-06-27,127.5,140.0,127.5,140.0,140.0,1805,NVAX,0.5267857142857143,0.6428571428571429,0.48214285714285715
1996-06-28,137.5,145.0,135.0,145.0,145.0,2475,NVAX,0.5775862068965517,0.6206896551724138,0.45689655172413796
1996-07-01,141.25,142.5,138.75,141.25,141.25,655,NVAX,0.6106194690265486,0.6371681415929203,0.4778761061946903
1996-07-02,140.0,140.0,133.75,135.0,135.0,525,NVAX,0.7037037037037037,0.6296296296296297,0.5092592592592593
1996-07-03,130.0,132.5,127.5,130.0,130.0,450,NVAX,0.7019230769230769,0.6538461538461539,0.5769230769230769
1996-07-05,127.5,127.5,125.0,125.0,125.0,165,NVAX,0.73,0.65,0.63
1996-07-08,123.75,123.75,110.0,115.0,115.0,2250,NVAX,0.7608695652173914,0.717391304347826,0.6739130434782609
1996-07-09,117.5,117.5,110.0,112.5,112.5,1155,NVAX,0.7777777777777778,0.7111111111111111,0.6666666666666666
1996-07-10,110.0,115.0,110.0,112.5,112.5,2125,NVAX,0.7444444444444445,0.7111111111111111,0.6555555555555556
1996-07-11,112.5,112.5,100.0,102.5,102.5,1325,NVAX,0.7926829268292683,0.7804878048780488,0.7439024390243902
1996-07-12,105.0,105.0,97.5,102.5,102.5,860,NVAX,0.7804878048780488,0.7804878048780488,0.7317073170731707
1996-07-15,101.25,101.25,85.0,88.75,88.75,1855,NVAX,0.8450704225352113,0.8732394366197183,0.8873239436619719
1996-07-16,90.0,92.5,65.0,80.0,80.0,9060,NVAX,0.96875,0.96875,0.984375
1996-07-17,82.5,88.75,75.0,85.0,85.0,3055,NVAX,0.9558823529411765,0.9117647058823529,0.9411764705882353
1996-07-18,87.5,90.0,82.5,87.5,87.5,2090,NVAX,0.9142857142857143,0.8857142857142857,0.9142857142857143
1996-07-19,90.0,90.0,80.0,82.5,82.5,765,NVAX,0.9696969696969697,0.9090909090909091,0.9848484848484849
1996-07-22,80.0,85.0,80.0,85.0,85.0,410,NVAX,0.9264705882352942,0.9705882352941176,0.9411764705882353
1996-07-23,82.5,85.0,70.0,72.5,72.5,1485,NVAX,1.2413793103448276,1.0689655172413792,1.206896551724138
1996-07-24,65.0,70.0,62.5,67.5,67.5,3790,NVAX,1.3333333333333333,1.1851851851851851,1.2962962962962963
1996-07-25,70.0,70.0,65.0,70.0,70.0,800,NVAX,1.2142857142857142,1.1428571428571428,1.3571428571428572
1996-07-26,71.25,72.5,67.5,70.0,70.0,710,NVAX,1.1428571428571428,1.1428571428571428,1.3214285714285714
1996-07-29,70.0,75.0,70.0,72.5,72.5,6380,NVAX,1.1379310344827587,1.103448275862069,1.2758620689655173
1996-07-30,75.0,75.0,71.25,73.75,73.75,670,NVAX,1.1694915254237288,1.0847457627118644,1.2203389830508475
1996-07-31,70.0,83.75,70.0,83.75,83.75,13460,NVAX,1.0149253731343284,0.8955223880597015,1.0597014925373134
1996-08-01,82.5,87.5,80.0,86.25,86.25,1710,NVAX,0.927536231884058,0.8695652173913043,1.1014492753623188
1996-08-02,87.5,100.0,87.5,95.0,95.0,1420,NVAX,0.8421052631578947,0.7631578947368421,0.9605263157894737
1996-08-05,96.25,96.25,90.0,91.25,91.25,615,NVAX,0.863013698630137,0.7945205479452054,0.9726027397260274
1996-08-06,92.5,92.5,88.75,91.25,91.25,175,NVAX,0.8493150684931506,0.7534246575342466,0.958904109589041
1996-08-07,88.75,93.75,87.5,87.5,87.5,855,NVAX,0.8857142857142857,0.8285714285714286,0.9714285714285714
1996-08-08,85.0,87.5,85.0,87.5,87.5,340,NVAX,0.8857142857142857,0.7428571428571429,1.0
1996-08-09,87.5,90.0,83.75,83.75,83.75,450,NVAX,1.1044776119402986,0.8059701492537313,1.0149253731343284
1996-08-12,86.25,86.25,81.25,81.25,81.25,735,NVAX,1.1846153846153846,0.8,1.0153846153846153
1996-08-13,82.5,82.5,75.0,80.0,80.0,1200,NVAX,1.25,0.828125,1.015625
1996-08-14,80.0,80.0,72.5,75.0,75.0,935,NVAX,1.2333333333333334,0.9333333333333333,1.0666666666666667
1996-08-15,77.5,80.0,75.0,77.5,77.5,745,NVAX,1.1612903225806452,0.9354838709677419,1.032258064516129
1996-08-16,80.0,82.5,80.0,81.25,81.25,415,NVAX,1.0615384615384615,0.9384615384615385,1.0
1996-08-19,81.25,82.5,80.0,80.0,80.0,230,NVAX,1.09375,0.9375,1.03125
1996-08-20,80.0,83.75,80.0,80.0,80.0,280,NVAX,1.125,0.90625,1.046875
1996-08-21,80.0,80.0,78.75,78.75,78.75,215,NVAX,1.1428571428571428,0.9206349206349206,1.0952380952380953
1996-08-22,80.0,90.0,80.0,90.0,90.0,510,NVAX,1.0,0.7777777777777778,0.9722222222222222
1996-08-23,87.5,90.0,82.5,90.0,90.0,745,NVAX,0.9583333333333334,0.75,1.0
1996-08-26,92.5,92.5,85.0,85.0,85.0,195,NVAX,1.0588235294117647,0.7941176470588235,1.0588235294117647
1996-08-27,82.5,85.0,80.0,80.0,80.0,2205,NVAX,1.125,0.875,1.125
1996-08-28,80.0,85.0,80.0,82.5,82.5,485,NVAX,1.0909090909090908,0.8181818181818182,1.0909090909090908
1996-08-29,85.0,86.25,82.5,86.25,86.25,150,NVAX,1.0434782608695652,0.8115942028985508,1.0579710144927537
1996-08-30,86.25,86.25,82.5,85.0,85.0,540,NVAX,1.0588235294117647,0.8235294117647058,1.088235294117647
1996-09-03,82.5,82.5,80.0,80.0,80.0,80,NVAX,1.125,0.84375,1.140625
1996-09-04,80.0,80.0,75.0,80.0,80.0,1715,NVAX,1.0625,0.859375,1.109375
1996-09-05,80.0,90.0,77.5,78.75,78.75,1705,NVAX,1.0793650793650793,0.8571428571428571,1.1587301587301588
1996-09-06,81.25,81.25,76.25,77.5,77.5,355,NVAX,1.0483870967741935,0.8709677419354839,1.1451612903225807
1996-09-09,77.5,77.5,77.5,77.5,77.5,160,NVAX,1.064516129032258,0.8548387096774194,1.096774193548387
1996-09-10,77.5,80.0,77.5,77.5,77.5,325,NVAX,1.032258064516129,0.8225806451612904,1.0806451612903225
1996-09-11,87.5,92.5,85.0,92.5,92.5,2825,NVAX,0.8648648648648649,0.7297297297297297,0.8648648648648649
1996-09-12,95.0,102.5,95.0,96.25,96.25,1470,NVAX,0.8311688311688312,0.6623376623376623,0.8181818181818182
1996-09-13,98.75,100.0,95.0,100.0,100.0,845,NVAX,0.8,0.6125,0.75
1996-09-16,100.0,100.0,92.5,92.5,92.5,640,NVAX,0.8378378378378378,0.6891891891891891,0.7567567567567568
1996-09-17,90.0,92.5,85.0,90.0,90.0,1575,NVAX,0.8611111111111112,0.6944444444444444,0.7638888888888888
1996-09-18,87.5,90.0,85.0,86.25,86.25,640,NVAX,0.8985507246376812,0.7391304347826086,0.7971014492753623
1996-09-19,85.0,92.5,85.0,87.5,87.5,220,NVAX,0.8857142857142857,0.6857142857142857,0.7714285714285715
1996-09-20,87.5,92.5,87.5,90.0,90.0,780,NVAX,0.8333333333333334,0.6805555555555556,0.75
1996-09-23,90.0,90.0,90.0,90.0,90.0,115,NVAX,0.9166666666666666,0.7222222222222222,0.7222222222222222
1996-09-24,90.0,90.0,87.5,90.0,90.0,515,NVAX,0.8611111111111112,0.7222222222222222,0.7222222222222222
1996-09-25,90.0,90.0,82.5,86.25,86.25,1120,NVAX,0.927536231884058,0.7391304347826086,0.7101449275362319
1996-09-26,85.0,90.0,85.0,90.0,90.0,1045,NVAX,0.8888888888888888,0.7638888888888888,0.6666666666666666
1996-09-27,87.5,91.25,87.5,90.0,90.0,370,NVAX,0.8888888888888888,0.75,0.6666666666666666
1996-09-30,87.5,90.0,85.0,90.0,90.0,570,NVAX,0.8888888888888888,0.7916666666666666,0.7777777777777778
1996-10-01,90.0,90.0,90.0,90.0,90.0,310,NVAX,0.8888888888888888,0.75,0.7638888888888888
1996-10-02,92.5,92.5,87.5,90.0,90.0,270,NVAX,0.8333333333333334,0.7361111111111112,0.7361111111111112
1996-10-03,90.0,92.5,87.5,90.0,90.0,1300,NVAX,0.8333333333333334,0.75,0.7638888888888888
1996-10-04,85.0,85.0,80.0,85.0,85.0,1550,NVAX,0.8529411764705882,0.8088235294117647,0.8088235294117647
1996-10-07,82.5,85.0,82.5,85.0,85.0,580,NVAX,0.8529411764705882,0.8823529411764706,0.8088235294117647
1996-10-08,82.5,82.5,78.75,81.25,81.25,1065,NVAX,0.8461538461538461,0.9692307692307692,0.7846153846153846
1996-10-09,80.0,82.5,77.5,82.5,82.5,930,NVAX,0.8787878787878788,0.9393939393939394,0.8181818181818182
1996-10-10,82.5,82.5,77.5,80.0,80.0,620,NVAX,0.8125,0.9375,0.875
1996-10-11,80.0,81.25,77.5,80.0,80.0,675,NVAX,0.84375,0.921875,0.84375
1996-10-14,77.5,80.0,77.5,80.0,80.0,635,NVAX,0.8125,0.953125,0.828125
1996-10-15,80.0,80.0,77.5,80.0,80.0,275,NVAX,0.828125,0.9375,0.796875
1996-10-16,77.5,80.0,75.0,77.5,77.5,2130,NVAX,0.9032258064516129,1.0161290322580645,0.8064516129032258
1996-10-17,75.0,77.5,72.5,77.5,77.5,760,NVAX,0.9354838709677419,1.0161290322580645,0.9193548387096774
1996-10-18,77.5,80.0,75.0,77.5,77.5,545,NVAX,0.9838709677419355,1.032258064516129,0.9032258064516129
1996-10-21,78.75,78.75,72.5,77.5,77.5,2820,NVAX,0.967741935483871,1.032258064516129,0.9193548387096774
1996-10-22,75.0,77.5,72.5,75.0,75.0,815,NVAX,0.9666666666666667,1.0833333333333333,0.9166666666666666
1996-10-23,75.0,82.5,75.0,82.5,82.5,855,NVAX,0.8787878787878788,0.9696969696969697,0.803030303030303
1996-10-24,77.5,83.75,77.5,77.5,77.5,1910,NVAX,0.9032258064516129,1.1290322580645162,0.8387096774193549
1996-10-25,77.5,80.0,77.5,80.0,80.0,595,NVAX,0.84375,1.09375,0.828125
1996-10-28,82.5,85.0,77.5,80.0,80.0,495,NVAX,0.84375,1.1875,0.78125
1996-10-29,81.25,81.25,78.75,80.0,80.0,325,NVAX,0.875,1.15625,0.8125
1996-10-30,82.5,82.5,80.0,80.0,80.0,715,NVAX,0.84375,1.15625,0.859375
1996-10-31,81.25,81.25,77.5,80.0,80.0,1050,NVAX,0.875,1.125,0.890625
1996-11-01,81.25,81.25,72.5,75.0,75.0,1725,NVAX,0.9333333333333333,1.1833333333333333,0.9
1996-11-04,73.75,75.0,72.5,75.0,75.0,740,NVAX,0.9,1.2666666666666666,0.8666666666666667
1996-11-05,72.5,75.0,72.5,72.5,72.5,265,NVAX,0.9482758620689655,1.2586206896551724,0.9655172413793104
1996-11-06,70.0,75.0,70.0,72.5,72.5,2875,NVAX,0.9310344827586207,1.2241379310344827,0.9655172413793104
