Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,86.87999725341797,86.93000030517578,86.02999877929688,86.04000091552734,82.13224029541016,422100,RGLD,0.9802856174926756,0.9815914874888496,1.0378965182094924,1.0206479989635429,-0.04036238147086724,-0.1086689012335964,-0.05139668078171056
2017-10-02,85.87999725341797,86.52999877929688,85.31999969482422,86.16000366210938,82.24681091308594,382900,RGLD,0.9700749166021506,0.9708852871184668,1.0250945849698905,1.012478214064533,-0.04240329746238236,-0.11782226864293288,-0.06403629350704332
2017-10-03,86.08000183105469,86.69999694824219,85.83000183105469,86.13999938964844,82.22771453857422,489400,RGLD,1.008483309736883,0.9723950757444664,1.0397360265606432,1.0113391723313174,-0.0028558625944343774,-0.11756829926043566,-0.04206461565992892
2017-10-04,86.26000213623047,86.62000274658203,85.87999725341797,86.58999633789062,82.6572494506836,386500,RGLD,0.9959468531207764,0.974195340228692,1.0421379777518125,1.0126829906128405,-0.01673613749206415,-0.11428834679287436,-0.04782138884485154
2017-10-05,86.5,86.8499984741211,85.94000244140625,86.4000015258789,82.70512390136719,558900,RGLD,1.0277778546512346,0.9746759460923962,1.040836225774022,1.0121464877707815,0.01563136688045308,-0.1081245295907165,-0.057085522997237126
2017-10-06,86.4000015258789,87.86000061035156,85.45999908447266,87.8499984741211,84.09310913085938,419400,RGLD,1.0136598219674164,0.9672656731128992,1.020336043850204,1.0081446760609294,0.005515145906487051,-0.12767754971413692,-0.08023702258555954
2017-10-09,87.95999908447266,89.66000366210938,87.95999908447266,89.02999877929688,85.22265625,525400,RGLD,1.0020216996780034,0.9639088604929642,1.0131397498223862,1.0143616235707735,-0.012339923892770166,-0.13980656445968842,-0.08534239635431073
2017-10-10,89.41999816894531,89.87999725341797,88.61000061035156,88.87000274658203,85.0694808959961,485500,RGLD,0.9855969748418576,0.9633873821582288,1.0125870980025788,1.008797349947511,-0.023200375105653315,-0.12946329398571677,-0.07671021469137673
2017-10-11,89.12999725341797,89.31999969482422,87.1500015258789,88.3499984741211,84.57171630859375,524900,RGLD,0.9689869647082936,0.9804101656799864,1.00101326262627,1.0091988628593096,-0.040211898151016,-0.12082204206271996,-0.08708378756672364
2017-10-12,88.30000305175781,89.0,88.05000305175781,88.80999755859375,85.01205444335938,417700,RGLD,0.9727508593069902,0.9686681863462177,1.0035302933759322,1.0112728774332036,-0.038522018126213364,-0.130016739477135,-0.0725048075891972
2017-10-13,89.44999694824219,89.66000366210938,87.97000122070312,88.22000122070312,84.4472885131836,324500,RGLD,0.9743822995977388,0.9907227378164052,1.0145746442098986,1.0098252549340065,-0.035442955336267734,-0.11752676057086986,-0.06231595963371839
2017-10-16,88.68000030517578,88.69000244140625,87.30999755859375,87.5999984741211,83.85380554199219,439500,RGLD,0.9718036380324572,0.9973912931132212,1.0261188224498006,1.0047827275420922,-0.03297908950963502,-0.11767047202848646,-0.05947517491040588
2017-10-17,87.13999938964844,88.3499984741211,87.0999984741211,87.58999633789062,83.84422302246094,303800,RGLD,0.9779655002033736,1.0134222899224086,1.030140687175091,1.016827126331923,-0.03886162612854949,-0.10757348024690772,-0.056797599139709165
2017-10-18,87.33000183105469,87.83000183105469,87.11000061035156,87.51000213623047,83.76766204833984,241200,RGLD,0.9756597579418912,1.026268273101148,1.0207370126129425,1.016900814218988,-0.04124105627709673,-0.09031545099615834,-0.0552583318117128
2017-10-19,87.45999908447266,87.83999633789062,87.25,87.70999908447266,83.95909118652344,292700,RGLD,0.9730932804443488,1.0055174677405607,1.0188685983407433,1.0195478153138224,-0.046454534869473596,-0.11103343459864079,-0.05896494297708088
2017-10-20,87.69999694824219,88.0199966430664,86.3499984741211,86.73999786376953,83.03058624267578,352300,RGLD,1.0020750740720492,1.0238157086497868,1.0227241882626872,1.0187296628598663,-0.016654588787817115,-0.09310981712775779,-0.04274982096177693
2017-10-23,86.41000366210938,86.83000183105469,85.76000213623047,86.33999633789062,82.6476821899414,422500,RGLD,1.010424085303177,1.0118304626219805,1.0248993865573222,1.0231439317955078,-0.012719846492330822,-0.10240769034270158,-0.04355776530826638
2017-10-24,86.16999816894531,86.76000213623047,86.08999633789062,86.38999938964844,82.69554901123047,331900,RGLD,1.004861486745497,1.022738849113545,1.0319909335403374,1.0231766620252993,-0.01831517527980231,-0.07805403473284955,-0.047389886757515765
2017-10-25,86.5199966430664,86.66999816894531,86.0999984741211,86.4800033569336,82.78169250488281,377300,RGLD,0.9988437252139606,1.032228786468138,1.0354531028550016,1.028738706809164,-0.02989498159520343,-0.07598503508642751,-0.058368159430302935
2017-10-26,86.5999984741211,86.97000122070312,83.93000030517578,84.08000183105469,80.48433685302734,601800,RGLD,1.0123691339748264,1.0618121129639349,1.057472465085883,1.0357335667629224,-0.023364432788095968,-0.04255641772350649,-0.033549569234978094
2017-10-27,83.87000274658203,85.52999877929688,83.5,84.7699966430664,81.14482879638672,448100,RGLD,0.9673233315923604,1.032226585362758,1.0499329858595698,1.0327543330408862,-0.06543100144852576,-0.046192368233282766,-0.04619581287549979
2017-10-30,84.66000366210938,85.61000061035156,84.38999938964844,84.97000122070312,81.33626556396484,398400,RGLD,0.9735200766688988,1.00146694835627,1.065337686558939,1.0448229351223306,-0.07130285845343176,-0.044643985216208826,-0.04505180583592794
2017-10-31,84.86000061035156,84.86000061035156,83.5999984741211,84.11000061035156,80.51305389404297,374400,RGLD,0.9851384539022858,0.9774822474769512,1.0813728257737345,1.0378093145840102,-0.05267086068172433,-0.07617412093754006,-0.026207125354688943
2017-11-01,84.5,84.69000244140625,83.30999755859375,83.3499984741211,79.78556823730469,500400,RGLD,0.984763026200714,0.9709920599782704,1.0743366533258798,1.0388512590749122,-0.05408823287419817,-0.08359195837357936,-0.035105952933188744
2017-11-02,83.58999633789062,86.98999786376953,83.4000015258789,86.62999725341797,82.92527770996094,657700,RGLD,0.9427451854242572,0.9509008129590616,1.0280871182394409,1.0310647944789963,-0.08831960905473912,-0.06714552916093786,-0.07641489304614124
2017-11-03,86.87999725341797,86.87999725341797,85.05000305175781,86.0,82.32222747802734,435600,RGLD,0.9468604621312108,0.9442209224552158,1.0322261835551887,1.0262436118253357,-0.07938314969412497,-0.08141548311253666,-0.0755841351341775
2017-11-06,86.01000213623047,89.06999969482422,86.01000213623047,88.80000305175781,85.00249481201172,491500,RGLD,0.9210584585646728,0.9403136773885834,1.0001314012443805,1.0311845275729687,-0.11012606900829591,-0.095797251813861,-0.10559688309172621
2017-11-07,88.5999984741211,89.45999908447266,88.12999725341797,89.05000305175781,85.24180603027344,352700,RGLD,0.9337449813448966,0.9319295926702084,1.0005996698772577,1.0414917955670933,-0.10774681422219667,-0.11398021735745767,-0.11122668921781242
2017-11-08,89.48999786376953,90.12999725341795,88.83999633789062,89.20999908447266,85.39495086669922,562200,RGLD,0.9372266511758762,0.9565672377466152,0.9983542226415758,1.0390384642435906,-0.10181181306771436,-0.10443752535112338,-0.11629908275977585
2017-11-09,89.38999938964844,89.94000244140625,86.93000030517578,87.58999633789062,83.84422302246094,515400,RGLD,0.9525063173191454,0.9800996029893636,1.0091245110162943,1.0401272810196784,-0.08762096370053307,-0.09547524974472865,-0.10355448181002913
2017-11-10,88.0,88.13999938964844,85.48999786376953,85.61000061035156,81.94889068603516,492900,RGLD,0.9889033865381026,0.9957379083631678,1.0377512578895942,1.0393664161720684,-0.05046302963396576,-0.08015534027725002,-0.07558670246533383
2017-11-13,85.61000061035156,86.79000091552734,85.5,86.38999938964844,82.69554901123047,320800,RGLD,0.979742821132918,0.9495948499645404,1.0473607009309194,1.0305050740272153,-0.050762252894297255,-0.1170723648017804,-0.06427185989968742
2017-11-14,86.13999938964844,86.76000213623047,85.75,85.95999908447266,82.28394317626953,405600,RGLD,0.9780130422273426,0.9607623317346184,1.035514946934763,1.043144349882203,-0.06513130765486042,-0.10417845070820386,-0.07813727390348779
2017-11-15,86.0999984741211,86.16999816894531,84.94999694824219,85.12999725341797,81.48943328857422,367900,RGLD,0.9928343673985812,0.9717790956132034,1.0472653125653322,1.0570826794517585,-0.06424831205317727,-0.09617062266039367,-0.06336278686531571
2017-11-16,85.29000091552734,86.30999755859375,85.19999694824219,85.66000366210938,81.99675750732422,333900,RGLD,0.9861079979779444,0.9771244028483332,1.0527636294986016,1.0412088647392546,-0.05510086676131021,-0.09335480948928487,-0.05945108126454657
2017-11-17,85.76000213623047,86.05999755859375,84.55999755859375,85.37999725341797,81.7287368774414,422000,RGLD,1.0055048617254725,0.9858503489757476,1.056334049609474,1.0392013474275237,-0.03369648570205119,-0.08947069870321778,-0.0436053223082018
2017-11-20,85.11000061035156,85.93000030517578,84.86000061035156,85.3499984741211,81.70002746582031,236400,RGLD,1.006209596673174,0.9555248470713128,1.0591801756086192,1.0381241126825425,-0.031914516009368565,-0.10218471355754588,-0.04798777618051253
2017-11-21,85.8499984741211,87.0999984741211,85.80999755859375,86.91999816894531,83.202880859375,391200,RGLD,0.9958581707986232,0.932034626715454,1.0325263204997668,1.0319953792429801,-0.03613720844435697,-0.11056691308799271,-0.0730431447196378
2017-11-22,87.22000122070312,87.44999694824219,86.66999816894531,87.23999786376953,83.50920867919922,223300,RGLD,1.0046996455874666,0.9337893655044496,1.0437282374963217,1.0328322263084138,-0.028132580720947153,-0.10071428081393008,-0.06589580119968863
2017-11-24,87.25,87.81999969482422,86.70999908447266,86.80999755859375,83.09757232666016,126700,RGLD,0.9990787535353544,0.938183572634922,1.0711465038035617,1.0320198840812407,-0.03294113054588632,-0.10452744935978664,-0.045878567685674554
2017-11-27,87.33000183105469,87.72000122070312,86.01000213623047,86.37999725341797,82.68597412109375,273600,RGLD,0.9498728341577308,0.9490080842856162,1.060058963909334,1.0369551897736957,-0.08708235561596489,-0.10802315250475203,-0.05700853157646546
2017-11-28,86.55000305175781,86.98999786376953,85.08999633789062,85.12000274658203,81.4798583984375,355100,RGLD,0.9647555630630292,0.9846195521084432,1.077759377392383,1.020376345675996,-0.05562078261296677,-0.06879362764494112,-0.03363987263875168
2017-11-29,84.76000213623047,85.12999725341797,81.87000274658203,82.0,78.4932861328125,656500,RGLD,1.0234147192064906,1.0019008051109068,1.1206068424318487,1.026253639124301,-0.0028389199178102675,-0.05215254954430293,0.008322578989631513
2017-11-30,81.52999877929688,82.81999969482422,81.45999908447266,82.72000122070312,79.18248748779297,504500,RGLD,1.009912987359479,0.994513714605438,1.1230135219495256,1.0246409570196735,-0.014727969660194518,-0.05491146786841028,0.012211820015590513
2017-12-01,82.58999633789062,83.80000305175781,82.06999969482422,82.86000061035156,79.3165054321289,448200,RGLD,1.01643797193448,0.9923493000741715,1.1137109780685643,1.029880242563007,-0.013442270628526876,-0.07589097561717006,0.004547047400173643
2017-12-04,82.56999969482422,83.38999938964844,81.94999694824219,82.08000183105469,78.56987762451172,351200,RGLD,1.0163210258458888,1.0111887279380083,1.1434122546891428,1.036157586789428,-0.01983656094353914,-0.0594225700155504,0.026001532234032787
2017-12-05,81.2699966430664,82.29000091552734,81.0199966430664,81.66999816894531,78.17740631103516,408100,RGLD,1.0227740785990336,1.0248617406936695,1.1385600811330758,1.0465343935592823,-0.023760314960248774,-0.04654791433153682,0.013534872078212024
2017-12-06,81.4000015258789,82.13999938964844,80.76000213623047,81.43000030517578,77.94766235351562,357300,RGLD,1.0330560894279943,1.03083865367833,1.1393218160441534,1.048372731047773,-0.015316641619778748,-0.03830069090799326,0.01133946096310745
2017-12-07,80.87999725341797,82.44000244140625,80.70999908447266,81.79000091552734,78.29226684570312,534600,RGLD,1.0296124781278833,1.0275276838924163,1.133569007137453,1.0387885930282448,-0.00917611490036152,-0.029491129016357753,0.018958004354446167
2017-12-08,82.2300033569336,83.58999633789062,82.22000122070312,83.1500015258789,79.59410858154297,425200,RGLD,1.021939679420936,1.0108421145761073,1.111278258766617,1.0447156071702373,-0.02277592774930115,-0.046139922715177306,-0.002547608937651935
2017-12-11,83.13999938964844,84.97000122070312,83.11000061035156,83.61000061035156,80.034423828125,400600,RGLD,1.0263942631802112,1.0049210354126186,1.0869974582165267,1.0484619827112251,-0.02206771953101394,-0.03970248442203239,-0.017453733224392476
2017-12-12,83.48999786376953,83.62999725341797,81.5,83.43000030517578,79.86215209960938,588200,RGLD,1.0262040572076443,0.9998756172802944,1.1187610411158448,1.0415757419863072,-0.015371684778662908,-0.04891158956829866,0.011264569186409945
2017-12-13,83.5199966430664,85.4000015258789,83.0199966430664,84.66000366210938,81.03953552246094,427100,RGLD,1.0231422214280643,1.0013429656560422,1.0890810349148476,1.0495576207370112,-0.026415399308946874,-0.04753282649934709,-0.0014131766232527987
2017-12-14,84.47000122070312,85.0,83.69999694824219,84.63999938964844,81.02037048339844,395700,RGLD,1.0163921999355523,0.9973137158409124,1.093735845616866,1.0539026313731312,-0.03751043143757893,-0.033412776893962715,-0.0067163186947991615
2017-12-15,85.08999633789062,85.4000015258789,83.77999877929688,84.06999969482422,80.47476959228516,1265500,RGLD,1.0396283120886831,1.015647722044458,1.0976814632628078,1.0520989179928428,-0.012470605904159715,0.014924524431686681,0.0238469016912084
2017-12-18,84.61000061035156,84.83999633789062,83.88999938964844,84.5199966430664,80.90550994873047,379300,RGLD,1.033737449958494,1.0192596558783311,1.0873145011710652,1.049480051520865,-0.015742601562371172,0.0033661674713463263,0.015922125257664677
2017-12-19,84.23999786376953,84.56999969482422,83.04000091552734,84.47000122070312,80.85765838623047,559500,RGLD,1.0508541329049577,1.0014577038027774,1.1055827064565362,1.0585213557872057,-0.0076672228822480815,-0.003149264489606507,0.02800799298938217
2017-12-20,84.9000015258789,86.30999755859375,84.3499984741211,85.8499984741211,82.17864227294922,660600,RGLD,1.0461123656257882,0.9722747047042244,1.084178919963284,1.0561912314345747,-0.010078865808786475,-0.029852675539232987,0.003722864032817963
2017-12-21,85.62000274658203,86.66000366210938,85.45999908447266,85.87999725341797,82.20735168457031,271600,RGLD,1.0269438320747817,1.0028848968388362,1.121867286021582,1.054691754118366,-0.02774792204358434,-0.011111491569565368,0.043476844344674026
2017-12-22,85.9000015258789,86.61000061035156,85.81999969482422,86.55999755859375,82.85826873779297,251800,RGLD,1.0259449031292496,1.0061302535938137,1.1102577354662568,1.0628648969920687,-0.03691999386281908,0.014992353388538437,0.022114921107332375
2017-12-26,86.61000061035156,88.0999984741211,86.61000061035156,87.6500015258789,83.90167236328125,280200,RGLD,0.9967076954413684,0.978169636524339,1.064807641245558,1.054562443450246,-0.05785474800887769,-0.02324172746735298,-0.03214859637744705
2017-12-27,87.70999908447266,88.0199966430664,86.68000030517578,86.7300033569336,83.0210189819336,481300,RGLD,1.018729373111686,1.000341489786873,1.0655209175819549,1.0427572783556516,-0.024027905243965586,-0.011606232622296542,-0.03875995550972067
2017-12-28,84.41000366210938,84.80999755859375,78.25,82.05000305175781,78.5411605834961,2661400,RGLD,1.0879600627400117,1.055560385512835,1.13096720040231,1.039387058829826,0.04857300391018571,0.039816419554803195,0.029053801824254988
2017-12-29,82.0,82.62999725341797,80.72000122070312,82.12000274658203,78.60814666748047,821900,RGLD,1.087155051955548,1.055640959468723,1.1242312313294531,1.0452598484191695,0.041895203536378434,0.055596220828070475,0.0224502380246836
2018-01-02,82.66999816894531,84.0,82.66999816894531,83.91999816894531,80.33118438720703,904100,RGLD,1.042681620933238,1.0250871649984914,1.103602667978831,1.0173995405954512,0.025282080337786672,0.03157854626983836,0.003006858022504
2018-01-03,84.06999969482422,84.06999969482422,81.66999816894531,83.54000091552734,79.96742248535156,755800,RGLD,1.0186095679144855,1.0526282045777842,1.09594647325905,0.9765980219270426,0.042011545987442944,0.04867941225392869,0.000498012373535861
