Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,36.79999923706055,37.04999923706055,36.31999969482422,36.619998931884766,32.26214599609375,3251200,BKR,0.8582742090646123,0.951131551241716,0.862256731676955,1.0206479989635429,-0.1623737898989306,-0.13912883748073002,-0.22703646731424787
2017-10-02,35.959999084472656,36.90999984741211,35.91999816894531,36.86000061035156,32.47359848022461,1908600,BKR,0.8640799651440855,0.9397534923753862,0.8816116490552592,1.012478214064533,-0.1483982489204475,-0.14895406338601347,-0.20751922942167456
2017-10-03,36.84000015258789,37.09999847412109,36.38999938964844,36.66999816894531,32.30620193481445,2465800,BKR,0.853013156289789,0.946543089479278,0.8983155027520177,1.0113391723313174,-0.1583260160415284,-0.14342028552562402,-0.1834851394685545
2017-10-04,36.75,37.09000015258789,36.52999877929688,36.709999084472656,32.34143829345703,1970200,BKR,0.8542756679138781,0.9597587387949724,0.9047755196497712,1.0126829906128405,-0.1584073226989624,-0.12872494822659397,-0.18518384694689283
2017-10-05,36.84000015258789,36.91999816894531,36.459999084472656,36.47999954223633,32.13880920410156,1909800,BKR,0.9352062006913712,0.9779409984289608,0.9096482063611664,1.0121464877707815,-0.07694028707941036,-0.1048594772541519,-0.18827354241009275
2017-10-06,36.15999984741211,36.709999084472656,36.040000915527344,36.52999877929688,32.182861328125,1827900,BKR,0.9196087284082204,1.0049616288375904,0.934705550045137,1.0081446760609294,-0.088535947652709,-0.08998159398944572,-0.16586751639062658
2017-10-09,36.59000015258789,36.66999816894531,35.79999923706055,35.84000015258789,31.57496452331543,3165100,BKR,0.9215980669762524,1.0439540000755088,0.9512899762147468,1.0143616235707735,-0.09276355659452118,-0.059761424877143865,-0.14719216996195017
2017-10-10,36.060001373291016,36.22999954223633,34.91999816894531,34.970001220703125,30.808500289916992,4350100,BKR,0.9416497492930982,1.0434653351763474,0.9830547257404368,1.008797349947511,-0.06714760065441272,-0.04938534096759817,-0.10624258695351874
2017-10-11,34.810001373291016,34.900001525878906,34.22999954223633,34.38999938964844,30.29751777648925,4578200,BKR,0.9636729227161486,1.0613562485736996,1.0278675133973891,1.0091988628593096,-0.045525940143161026,-0.03987595916900677,-0.0602295367956045
2017-10-12,34.13999938964844,34.29999923706055,33.779998779296875,33.91999816894531,29.883447647094727,4677500,BKR,0.9452982802078668,1.0301023779557383,1.0325684969037563,1.0112728774332036,-0.06597459722533683,-0.06858254786761431,-0.04346660406137315
2017-10-13,34.2599983215332,34.599998474121094,33.709999084472656,33.72999954223633,29.716064453125,2854900,BKR,0.9097712316274638,1.035904688231718,1.0527773955158275,1.0098252549340065,-0.10005402330654278,-0.07234481015555705,-0.024113208327789515
2017-10-16,34.040000915527344,34.22999954223633,33.63999938964844,33.70000076293945,29.68963623046875,2896300,BKR,0.9132671245901304,1.0610015341206944,1.0798248995240884,1.0047827275420922,-0.09151560295196182,-0.054060231021013205,-0.005769097836118009
