Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,81.80000305175781,84.1500015258789,80.6500015258789,84.05000305175781,84.05000305175781,579600,HUBS,1.0297441988010458,1.0803093367628238,1.3301606066916094,1.0206479989635429,0.009096199837502983,-0.009951051959622204,0.2408674077004065
2017-10-02,84.1500015258789,86.9000015258789,83.05000305175781,84.44999694824219,84.44999694824219,484100,HUBS,1.017761989984669,1.071640062408359,1.328004802588845,1.012478214064533,0.005283775920136069,-0.017067493353040586,0.2388739241119111
2017-10-03,84.3499984741211,85.0,83.0999984741211,84.6500015258789,84.6500015258789,510400,HUBS,1.018901340168694,1.0702893897340708,1.3130537450953088,1.0113391723313174,0.00756216783737651,-0.019673985270831196,0.23125310287473666
2017-10-04,84.0999984741211,85.1500015258789,82.8499984741211,85.0,85.0,261500,HUBS,0.9835293938131894,1.0635294297162223,1.3129411585190718,1.0126829906128405,-0.029153596799651127,-0.024954257305344063,0.22298179192240775
2017-10-05,85.1500015258789,85.5999984741211,84.05000305175781,84.9000015258789,84.9000015258789,217100,HUBS,0.9829210300167692,1.050058891915385,1.362779680433515,1.0121464877707815,-0.029225457754012307,-0.03274158376772762,0.2648579316622559
2017-10-06,84.5,85.80000305175781,83.94999694824219,85.80000305175781,85.80000305175781,302300,HUBS,0.964452180148316,1.0594405395422255,1.3642191012644698,1.0081446760609294,-0.04369249591261337,-0.035502683284810654,0.2636460348287062
2017-10-09,85.80000305175781,86.4000015258789,84.0,84.25,84.25,235700,HUBS,1.0017804335415894,1.0997032822062778,1.3732937323233496,1.0143616235707735,-0.01258119002918412,-0.004012142746374847,0.2748115861466527
2017-10-10,84.8499984741211,84.8499984741211,83.1500015258789,84.1500015258789,84.1500015258789,373500,HUBS,0.945335729165656,1.10814020569355,1.3499702485351155,1.008797349947511,-0.06346162078185491,0.015289529549604497,0.2606729358411599
2017-10-11,84.1500015258789,84.60299682617188,83.32499694824219,83.80000305175781,83.80000305175781,221800,HUBS,0.9594271909061992,1.1241049345793102,1.3108591225978106,1.0091988628593096,-0.049771671953110386,0.022872726836603796,0.22276207240481694
2017-10-12,84.05000305175781,86.80000305175781,83.94999694824219,85.5,85.5,477000,HUBS,0.9350876836051718,1.1263158251667578,1.240350912886056,1.0112728774332036,-0.0761851938280318,0.027630899343405124,0.16431581192092648
2017-10-13,84.05000305175781,84.57499694824219,82.1500015258789,82.4000015258789,82.4000015258789,361700,HUBS,0.9641989742353314,1.20206312157227,1.2779126347307994,1.0098252549340065,-0.04562628069867514,0.09381362318499487,0.2010220308871824
2017-10-16,82.8499984741211,83.80000305175781,81.5,81.80000305175781,81.80000305175781,382500,HUBS,0.9474327274897894,1.2334963051533854,1.338019472676416,1.0047827275420922,-0.05735000005230284,0.11843454001167775,0.2524254753162096
2017-10-17,81.75,83.25,81.44999694824219,83.19999694824219,83.19999694824219,208400,HUBS,0.9477163625759844,1.2109375444169244,1.2962740676686972,1.016827126331923,-0.06911076375593872,0.08994177424760808,0.20933578135389697
