Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,960.1099853515624,964.8300170898438,958.3800048828124,961.3499755859376,961.3499755859376,2543800,AMZN,1.1497166041151796,1.2582202075608042,1.484423035386614,1.0206479989635429,0.12906860515163676,0.1679598188383582,0.395129836395411
2017-10-02,964.0,967.3099975585938,952.1199951171876,959.1900024414062,959.1900024414062,2442900,AMZN,1.150637570139142,1.2814353897767212,1.5101283336076932,1.012478214064533,0.13815935607460905,0.19272783401532156,0.42099745513075937
2017-10-03,958.0,963.6900024414062,950.3699951171876,957.0999755859376,957.0999755859376,2666600,AMZN,1.143266114946082,1.3027583605922175,1.4949222396401889,1.0113391723313174,0.13192694261476468,0.21279498558731547,0.41312159741961674
2017-10-04,954.2100219726562,967.7899780273438,954.0499877929688,965.4500122070312,965.4500122070312,2527400,AMZN,1.1513801455601058,1.297529582404983,1.4930861067624954,1.0126829906128405,0.1386971549472653,0.20904589538341667,0.4031267401658314
2017-10-05,970.0,981.510009765625,969.6400146484376,980.8499755859376,980.8499755859376,3229200,AMZN,1.1425396972765691,1.2788193783716812,1.5331905933487264,1.0121464877707815,0.1303932095057876,0.19601890268856859,0.4352688445774673
2017-10-06,975.6400146484376,995.75,975.6400146484376,989.5800170898438,989.5800170898438,3782100,AMZN,1.134996690058809,1.2901231145161938,1.5439276657115442,1.0081446760609294,0.1268520139978797,0.19517989168915761,0.4433545992757806
2017-10-09,993.239990234375,998.5,987.5,990.989990234375,990.989990234375,2938600,AMZN,1.143180068463537,1.3170667353190797,1.5710653483103991,1.0143616235707735,0.1288184448927634,0.21335131036642707,0.4725832021337022
2017-10-10,996.6699829101562,997.9500122070312,980.0999755859376,987.2000122070312,987.2000122070312,3084900,AMZN,1.1437702501223392,1.3217787370508187,1.5472953518501744,1.008797349947511,0.13497290017482833,0.22892806090687312,0.45799803915621884
2017-10-11,991.27001953125,995.5,986.7000122070312,995.0,995.0,2337100,AMZN,1.131005000588882,1.3015075376884422,1.525487422463882,1.0091988628593096,0.1218061377295725,0.20027532994573582,0.4373903722708883
2017-10-12,996.8099975585938,1008.4400024414062,992.4000244140624,1000.9299926757812,1000.9299926757812,4067300,AMZN,1.1281208997711296,1.2921182857470748,1.458733354484724,1.0112728774332036,0.11684802233792602,0.19343335992372213,0.38269825351959463
2017-10-13,1007.0,1007.77001953125,1001.030029296875,1002.9400024414062,1002.9400024414062,2431500,AMZN,1.1335074511465897,1.2907850448714349,1.4558897246005686,1.0098252549340065,0.12368219621258314,0.18253554648415982,0.37899912075695164
2017-10-16,1008.4400024414062,1009.5700073242188,1001.0399780273438,1006.3400268554688,1006.3400268554688,2008900,AMZN,1.1195916999613351,1.3189478935278196,1.5083966854430908,1.0047827275420922,0.11480897241924293,0.20388612838611198,0.42280268808288435
2017-10-17,1005.5900268554688,1011.469970703125,1004.3800048828124,1009.1300048828124,1009.1300048828124,2319700,AMZN,1.1270005188227166,1.3502125915091865,1.5583918697371522,1.016827126331923,0.1101733924907935,0.2292168213398702,0.4714535834223519
2017-10-18,1009.27001953125,1022.3099975585938,996.5499877929688,997.0,997.0,2499700,AMZN,1.1332798444160608,1.3615947941480693,1.5708425324802533,1.016900814218988,0.11637903019707285,0.24501107005076284,0.494847188055598
2017-10-19,990.0,991.0499877929688,980.239990234375,986.6099853515624,986.6099853515624,3108200,AMZN,1.1415960463773411,1.3966511302648787,1.6037340319455742,1.0195478153138224,0.1220482310635187,0.28010022792567724,0.52590049062775
2017-10-20,993.530029296875,994.6199951171876,982.0,982.9099731445312,982.9099731445312,2365100,AMZN,1.159302501111991,1.4264277371636371,1.5969723541304683,1.0187296628598663,0.14057283825212474,0.3095022113860926,0.5314983449060042
2017-10-23,986.72998046875,986.780029296875,962.5,966.2999877929688,966.2999877929688,3494100,AMZN,1.1964814744749812,1.4671220859154948,1.6269067328100888,1.0231439317955078,0.17333754267947343,0.35288393295081266,0.5584495809445003
2017-10-24,969.0,979.8499755859376,965.0,975.9000244140624,975.9000244140624,2723900,AMZN,1.215288421282788,1.4733270932668951,1.619991711877545,1.0231766620252993,0.19211175925748858,0.37253420942050064,0.5406108915796919
2017-10-25,978.0,984.4400024414062,966.239990234375,972.9099731445312,972.9099731445312,3033100,AMZN,1.2291270405931385,1.4912890757600443,1.6446948420896983,1.028738706809164,0.20038833378397447,0.3830752542054787,0.5508735798043938
