Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2007-07-27,12.5,14.31999969482422,12.460000038146973,14.0,14.0,29257200,LULU,1.153571401323591,1.7878571919032507,1.2035714558192663
2007-07-30,14.43000030517578,15.925000190734863,14.18000030517578,14.989999771118164,14.989999771118164,5767200,LULU,1.1170781250775377,1.7751835234595612,1.114743118053176
2007-07-31,16.0,17.084999084472656,15.104999542236328,16.06999969482422,16.06999969482422,4441600,LULU,1.0444928541484775,1.528624828908332,1.0581829174672308
2007-08-01,16.489999771118164,16.625,15.199999809265137,15.539999961853027,15.539999961853027,3063600,LULU,1.096203339075222,1.5106177888735663,1.1019948546999851
2007-08-02,16.0,16.915000915527344,15.989999771118164,16.524999618530273,16.524999618530273,1969400,LULU,1.057791222133232,1.323146764045906,1.039939477316055
2007-08-03,17.225000381469727,17.25,15.045000076293944,15.5,15.5,2349400,LULU,1.1238709726641256,1.3819354887931579,1.1390323023642264
2007-08-06,16.0,16.424999237060547,15.045000076293944,16.375,16.375,3002200,LULU,1.1282442981050214,1.2610686789942154,1.0580153137672947
2007-08-07,16.5,18.51499938964844,16.065000534057617,18.1200008392334,18.1200008392334,3980800,LULU,0.9906180977692969,1.14955844144361,0.9169425497565867
2007-08-08,18.5,19.424999237060547,18.200000762939453,18.875,18.875,4066800,LULU,0.971125823772506,1.0619867590089507,0.8492715595573779
2007-08-09,18.325000762939453,18.875,17.25,17.674999237060547,17.674999237060547,1828200,LULU,1.007637919926965,1.126166989863804,0.9080622308264242
2007-08-10,17.0,18.100000381469727,16.1299991607666,18.075000762939453,18.075000762939453,2232800,LULU,0.9911480032830665,1.203319451282994,0.8431534787188443
2007-08-13,19.0,19.0,18.2549991607666,18.440000534057617,18.440000534057617,962800,LULU,0.9498372495868015,1.2009218989372117,0.7329175678905935
2007-08-14,18.5,18.59499931335449,16.7450008392334,16.75,16.75,2153400,LULU,1.0202985165724114,1.2388059701492538,0.8934328449306204
2007-08-15,17.625,17.625,16.05500030517578,16.725000381469727,16.725000381469727,1529200,LULU,1.0376681103974503,1.2478326076665491,0.8819132833229765
2007-08-16,15.975000381469728,16.69499969482422,14.350000381469728,16.014999389648438,16.014999389648438,2732400,LULU,1.1301905133489398,1.1929441317734402,0.9075866625887635
2007-08-17,17.4950008392334,17.4950008392334,15.84000015258789,16.469999313354492,16.469999313354492,1150000,LULU,1.1939891764040467,1.0768063964624066,0.8803886220106188
2007-08-20,17.0,17.084999084472656,16.0,16.5,16.5,582200,LULU,1.2057576035008286,1.1445454684170813,0.8739393985632693
2007-08-21,16.8799991607666,17.350000381469727,16.149999618530273,17.010000228881836,17.010000228881836,1251000,LULU,1.1725455277160404,1.1504996726334944,0.790711324414208
2007-08-22,17.399999618530273,18.0,17.049999237060547,17.145000457763672,17.145000457763672,819400,LULU,1.148148086343651,1.1116943107056934,0.7643627408771556
