Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,60.5,62.33000183105469,60.130001068115234,62.25,62.25,2206800,LULU,0.9881124228358747,1.2827308991826682,1.4631325595350149,1.0206479989635429,-0.03253557612766811,0.19247051046022223,0.37383936054381195
2017-10-02,62.16999816894531,63.209999084472656,61.7400016784668,62.83000183105469,62.83000183105469,2116200,LULU,0.9786726068194131,1.2642049656270469,1.464586884630395,1.012478214064533,-0.03380560724511983,0.1754974098656472,0.3754560061534613
2017-10-03,62.97999954223633,63.34999847412109,61.90999984741211,62.220001220703125,62.220001220703125,1654400,LULU,0.9765348301104804,1.2703310730445232,1.473963312201881,1.0113391723313174,-0.03480434222083706,0.18036769803962116,0.3921626699813088
2017-10-04,62.13999938964844,62.59999847412109,61.2599983215332,61.34000015258789,61.34000015258789,1137000,LULU,0.9969025329925604,1.2962178340144004,1.5285295386859372,1.0126829906128405,-0.01578045762028013,0.207734146992834,0.4385701720892732
2017-10-05,61.27999877929688,62.27999877929688,61.16999816894531,61.7599983215332,61.7599983215332,1251900,LULU,1.0004857933097395,1.2768782829266412,1.5317357682171102,1.0121464877707815,-0.01166069446104201,0.19407780724352852,0.4338140194458511
2017-10-06,61.7400016784668,62.08000183105469,61.13999938964844,61.29999923706055,61.29999923706055,1257600,LULU,0.9827080330866806,1.2885807315967146,1.5497553210826995,1.0081446760609294,-0.025436642974248747,0.19363750876967845,0.44918225464693595
2017-10-09,61.33000183105469,62.09999847412109,60.79999923706055,61.95000076293945,61.95000076293945,1488500,LULU,0.9949959423813848,1.2726391503945764,1.5381759441806655,1.0143616235707735,-0.01936568118938875,0.1689237254419238,0.4396937980039686
2017-10-10,61.880001068115234,63.400001525878906,61.81999969482422,63.310001373291016,63.310001373291016,1569400,LULU,1.0110567169128948,1.2114988988232764,1.521244597527756,1.008797349947511,0.002259366965383869,0.11864822267933084,0.4319472848338004
2017-10-11,63.27000045776367,63.27000045776367,62.369998931884766,62.68999862670898,62.68999862670898,1809100,LULU,1.0347743526499975,1.242941455987648,1.5415537008558031,1.0091988628593096,0.02557548979068791,0.14170924824494158,0.4534566506628095
2017-10-12,61.68999862670898,61.900001525878906,60.18999862670898,60.5,60.5,3305500,LULU,1.0677685698201833,1.2821487552863506,1.6016529177831225,1.0112728774332036,0.05649569238697971,0.183463829462998,0.525617816817993
2017-10-13,60.41999816894531,61.400001525878906,57.54999923706055,59.16999816894531,59.16999816894531,5468600,LULU,1.0973466674746923,1.3408821834226674,1.6537096755476417,1.0098252549340065,0.0875214125406858,0.23263268503539236,0.5768190717040247
2017-10-16,59.209999084472656,59.36000061035156,57.81999969482422,58.20000076293945,58.20000076293945,2165000,LULU,1.1152921445224913,1.3567009974122326,1.6910652384667515,1.0047827275420922,0.11050941698039907,0.24163923227052497,0.605471241106545
2017-10-17,57.84999847412109,59.84999847412109,57.400001525878906,58.93000030517578,58.93000030517578,3736900,LULU,1.1150517350107902,1.3524520029782214,1.6828440124789088,1.016827126331923,0.09822460867886718,0.23145623280890515,0.5959057261641085
2017-10-18,59.20000076293945,59.77999877929688,59.0,59.720001220703125,59.720001220703125,1551400,LULU,1.110348228452582,1.3261888032377658,1.671131966038208,1.016900814218988,0.09344741423359415,0.20960507914045934,0.5951366216135527
2017-10-19,59.66999816894531,60.22999954223633,59.25,60.09000015258789,60.09000015258789,1536600,LULU,1.1129971223762372,1.308370819553012,1.6591778448173031,1.0195478153138224,0.09344930706241472,0.19181991721381042,0.581344303499479
