Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,53.88999938964844,54.61000061035156,53.56999969482422,54.40999984741211,54.40999984741211,433200,SGEN,1.1268149521269863,1.0205844318144772,0.9492740612153396,1.0206479989635429,0.10616695316344349,-0.0696759569079688,-0.14001913777586328
2017-10-02,57.0,59.02999877929688,55.65999984741211,58.720001220703125,58.720001220703125,3076300,SGEN,1.026737051467749,0.9368187530305794,0.8792574930995039,1.012478214064533,0.014258837403215985,-0.15188880273082028,-0.20987338537742994
2017-10-03,58.79999923706055,58.9900016784668,56.959999084472656,57.93999862670898,57.93999862670898,1533100,SGEN,1.0490162274749992,0.94373492580598,0.8671039501079197,1.0113391723313174,0.037677055143681804,-0.14622844919892208,-0.2146966921126524
2017-10-04,58.02000045776367,58.27000045776367,57.540000915527344,58.2400016784668,58.2400016784668,899600,SGEN,1.0539148231310818,0.951751351437032,0.8640109588703728,1.0126829906128405,0.04123183251824125,-0.13673233558453435,-0.2259484077262912
2017-10-05,58.15999984741211,58.68000030517578,57.58000183105469,58.34000015258789,58.34000015258789,655500,SGEN,1.007199145832136,0.9149811609273258,0.8865272726333527,1.0121464877707815,-0.004947341938645433,-0.16781931475578682,-0.2113944761379064
2017-10-06,58.040000915527344,58.459999084472656,57.13999938964844,57.5099983215332,57.5099983215332,764900,SGEN,1.0163450264100302,0.9003651589380961,0.8831507980849702,1.0081446760609294,0.008200350349100827,-0.19457806388894006,-0.21742226835079337
2017-10-09,57.72999954223633,58.20000076293945,57.29999923706055,57.56999969482422,57.56999969482422,440700,SGEN,1.005211034195776,0.9095014918865624,0.8610387347158657,1.0143616235707735,-0.009150589374997464,-0.19421393306609025,-0.23744341146083126
2017-10-10,57.7400016784668,58.09000015258789,57.459999084472656,57.720001220703125,57.720001220703125,704200,SGEN,1.003291729429847,0.8827096272594084,0.8607068477912031,1.008797349947511,-0.005505620517664012,-0.21014104888453722,-0.22859046490275248
2017-10-11,57.84000015258789,63.34999847412109,57.43000030517578,61.470001220703125,61.470001220703125,3427300,SGEN,0.9428989414913448,0.855051249870299,0.8101512648138338,1.0091988628593096,-0.06629992136796481,-0.24618095787240735,-0.2779457853791598
2017-10-12,61.630001068115234,62.18000030517578,60.130001068115234,61.77000045776367,61.77000045776367,1988700,SGEN,0.9247207140777272,0.8653067891668033,0.7897037140650673,1.0112728774332036,-0.08655216335547644,-0.23337813665654938,-0.2863313869000621
2017-10-13,61.75,63.18999862670898,61.310001373291016,63.0,63.0,1129000,SGEN,0.907936520046658,0.8488888816227989,0.763968270922464,1.0098252549340065,-0.10188873488734851,-0.2593606167644762,-0.312922332921153
2017-10-16,63.11000061035156,64.06999969482422,62.08000183105469,62.88999938964844,62.88999938964844,985800,SGEN,0.9158848629850984,0.895054880932191,0.7769120859364139,1.0047827275420922,-0.08889786455699378,-0.22000688420951664,-0.30868191142379253
